0.5250000000000000	0.5000000000000000	-0.0363288786506953	-0.0011972933172736	0.0256744864459774	-0.1707453997391516	-0.0008942697731201	0.0080107013563554	
0.5283333333333333	0.5000000000000000	-0.0411708700962972	-0.0011973674716191	0.0290981586947675	-0.1707452890183399	-0.0010130213427223	0.0080247271451245	
0.5316666666666667	0.5000000000000000	-0.0460132205270117	-0.0011974508682466	0.0325220845364171	-0.1707451644976332	-0.0011319935971068	0.0080405011015635	
0.5350000000000000	0.5000000000000000	-0.0508559721031366	-0.0011975435252122	0.0359462937536409	-0.1707450261500686	-0.0012512124541589	0.0080580266621618	
0.5383333333333333	0.5000000000000000	-0.0556991670723682	-0.0011976454625773	0.0393708161908936	-0.1707448739456885	-0.0013707038854886	0.0080773076450104	
0.5416666666666667	0.5000000000000000	-0.0605428477790064	-0.0011977567024130	0.0427956817608718	-0.1707447078515345	-0.0014904939220893	0.0080983482506334	
0.5450000000000000	0.5000000000000000	-0.0653870566731808	-0.0011978772688055	0.0462209204510314	-0.1707445278316395	-0.0016106086600084	0.0081211530629028	
0.5483333333333333	0.5000000000000000	-0.0702318363200984	-0.0011980071878605	0.0496465623301209	-0.1707443338470207	-0.0017310742660328	0.0081457270500379	
0.5516666666666667	0.5000000000000000	-0.0750772294093181	-0.0011981464877100	0.0530726375547324	-0.1707441258556700	-0.0018519169833897	0.0081720755656864	
0.5550000000000000	0.5000000000000000	-0.0799232787640517	-0.0011982951985176	0.0564991763758721	-0.1707439038125452	-0.0019731631374636	0.0082002043500915	
0.5583333333333333	0.5000000000000000	-0.0847700273504929	-0.0011984533524860	0.0599262091455511	-0.1707436676695605	-0.0020948391415319	0.0082301195313425	
0.5616666666666668	0.5000000000000000	-0.0896175182871793	-0.0011986209838636	0.0633537663233978	-0.1707434173755747	-0.0022169715025190	0.0082618276267086	
0.5649999999999999	0.5000000000000000	-0.0944657948543864	-0.0011987981289523	0.0667818784832946	-0.1707431528763814	-0.0023395868267713	0.0082953355440601	
0.5683333333333334	0.5000000000000000	-0.0993149005035569	-0.0011989848261158	0.0702105763200390	-0.1707428741146958	-0.0024627118258533	0.0083306505833720	
0.5716666666666668	0.5000000000000000	-0.1041648788667676	-0.0011991811157873	0.0736398906560307	-0.1707425810301431	-0.0025863733223675	0.0083677804383150	
0.5750000000000000	0.5000000000000000	-0.1090157737662353	-0.0011993870404795	0.0770698524479871	-0.1707422735592439	-0.0027105982557973	0.0084067331979312	
0.5783333333333334	0.5000000000000000	-0.1138676292238647	-0.0011996026447933	0.0805004927936878	-0.1707419516354016	-0.0028354136883766	0.0084475173483960	
0.5816666666666668	0.5000000000000000	-0.1187204894708389	-0.0011998279754279	0.0839318429387499	-0.1707416151888870	-0.0029608468109850	0.0084901417748673	
0.5850000000000000	0.5000000000000000	-0.1235743989572562	-0.0012000630811913	0.0873639342834349	-0.1707412641468226	-0.0030869249490719	0.0085346157634203	
0.5883333333333334	0.5000000000000000	-0.1284294023618145	-0.0012003080130110	0.0907967983894908	-0.1707408984331671	-0.0032136755686096	0.0085809490030713	
0.5916666666666668	0.5000000000000000	-0.1332855446015447	-0.0012005628239450	0.0942304669870271	-0.1707405179686989	-0.0033411262820767	0.0086291515878874	
0.5950000000000000	0.5000000000000000	-0.1381428708415972	-0.0012008275691944	0.0976649719814288	-0.1707401226709974	-0.0034693048544739	0.0086792340191860	
0.5983333333333334	0.5000000000000000	-0.1430014265050819	-0.0012011023061145	0.1011003454603070	-0.1707397124544260	-0.0035982392093726	0.0087312072078220	
0.6016666666666668	0.5000000000000000	-0.1478612572829633	-0.0012013870942285	0.1045366197004898	-0.1707392872301130	-0.0037279574349987	0.0087850824765653	
0.6050000000000000	0.5000000000000000	-0.1527224091440165	-0.0012016819952403	0.1079738271750540	-0.1707388469059312	-0.0038584877903514	0.0088408715625663	
0.6083333333333334	0.5000000000000000	-0.1575849283448407	-0.0012019870730478	0.1114120005604003	-0.1707383913864786	-0.0039898587113597	0.0088985866199138	
0.6116666666666667	0.5000000000000000	-0.1624488614399377	-0.0012023023937581	0.1148511727433723	-0.1707379205730569	-0.0041220988170775	0.0089582402222818	
0.6150000000000000	0.5000000000000000	-0.1673142552918541	-0.0012026280257008	0.1182913768284208	-0.1707374343636497	-0.0042552369159184	0.0090198453656690	
0.6183333333333334	0.5000000000000000	-0.1721811570813907	-0.0012029640394445	0.1217326461448165	-0.1707369326529000	-0.0043893020119316	0.0090834154712297	
0.6216666666666667	0.5000000000000000	-0.1770496143178818	-0.0012033105078115	0.1251750142539111	-0.1707364153320869	-0.0045243233111209	0.0091489643881972	
0.6250000000000000	0.5000000000000000	-0.1819196748495451	-0.0012036675058940	0.1286185149564491	-0.1707358822891021	-0.0046603302278073	0.0092165063969014	
0.6283333333333334	0.5000000000000000	-0.1867913868739063	-0.0012040351110716	0.1320631822999314	-0.1707353334084245	-0.0047973523910367	0.0092860562118786	
0.6316666666666667	0.5000000000000000	-0.1916647989482994	-0.0012044134030274	0.1355090505860333	-0.1707347685710947	-0.0049354196510356	0.0093576289850778	
0.6350000000000000	0.5000000000000000	-0.1965399600004453	-0.0012048024637661	0.1389561543780773	-0.1707341876546900	-0.0050745620857133	0.0094312403091610	
0.6383333333333334	0.5000000000000000	-0.2014169193391107	-0.0012052023776325	0.1424045285085629	-0.1707335905332955	-0.0052148100072149	0.0095069062208996	
0.6416666666666667	0.5000000000000000	-0.2062957266648511	-0.0012056132313297	0.1458542080867554	-0.1707329770774776	-0.0053561939685248	0.0095846432046682	
0.6450000000000000	0.5000000000000000	-0.2111764320808379	-0.0012060351139384	0.1493052285063349	-0.1707323471542555	-0.0054987447701231	0.0096644681960357	
0.6483333333333334	0.5000000000000000	-0.2160590861037735	-0.0012064681169372	0.1527576254531064	-0.1707317006270709	-0.0056424934666952	0.0097463985854537	
0.6516666666666666	0.5000000000000000	-0.2209437396748976	-0.0012069123342218	0.1562114349127752	-0.1707310373557586	-0.0057874713738974	0.0098304522220457	
0.6550000000000000	0.5000000000000000	-0.2258304441710842	-0.0012073678621270	0.1596666931787859	-0.1707303571965157	-0.0059337100751793	0.0099166474174948	
0.6583333333333334	0.5000000000000000	-0.2307192514160341	-0.0012078347994469	0.1631234368602293	-0.1707296600018697	-0.0060812414286640	0.0100050029500329	
0.6616666666666666	0.5000000000000000	-0.2356102136915655	-0.0012083132474579	0.1665817028898182	-0.1707289456206453	-0.0062300975740887	0.0100955380685308	
0.6650000000000000	0.5000000000000000	-0.2405033837490036	-0.0012088033099405	0.1700415285319331	-0.1707282138979321	-0.0063803109398066	0.0101882724966921	
0.6683333333333334	0.5000000000000000	-0.2453988148206723	-0.0012093050932021	0.1735029513907403	-0.1707274646750500	-0.0065319142498511	0.0102832264373494	
0.6716666666666666	0.5000000000000000	-0.2502965606314911	-0.0012098187061014	0.1769660094183847	-0.1707266977895137	-0.0066849405310653	0.0103804205768645	
0.6750000000000000	0.5000000000000000	-0.2551966754106797	-0.0012103442600714	0.1804307409232570	-0.1707259130749976	-0.0068394231202964	0.0104798760896362	
0.6783333333333335	0.5000000000000000	-0.2600992139035708	-0.0012108818691452	0.1838971845783401	-0.1707251103612991	-0.0069953956716588	0.0105816146427114	
0.6816666666666666	0.5000000000000000	-0.2650042313835368	-0.0012114316499803	0.1873653794296332	-0.1707242894743004	-0.0071528921638653	0.0106856584005058	
0.6850000000000001	0.5000000000000000	-0.2699117836640318	-0.0012119937218852	0.1908353649046592	-0.1707234502359304	-0.0073119469076297	0.0107920300296317	
0.6883333333333334	0.5000000000000000	-0.2748219271107496	-0.0012125682068453	0.1943071808210528	-0.1707225924641257	-0.0074725945531411	0.0109007527038361	
0.6916666666666667	0.5000000000000000	-0.2797347186539028	-0.0012131552295502	0.1977808673952356	-0.1707217159727903	-0.0076348700976128	0.0110118501090479	
0.6950000000000001	0.5000000000000000	-0.2846502158006254	-0.0012137549174212	0.2012564652511771	-0.1707208205717542	-0.0077988088929062	0.0111253464485387	
0.6983333333333334	0.5000000000000000	-0.2895684766475009	-0.0012143674006395	0.2047340154292445	-0.1707199060667320	-0.0079644466532326	0.0112412664481942	
0.7016666666666667	0.5000000000000000	-0.2944895598932171	-0.0012149928121750	0.2082135593951433	-0.1707189722592798	-0.0081318194629332	0.0113596353619010	
0.7050000000000000	0.5000000000000000	-0.2994135248513545	-0.0012156312878161	0.2116951390489505	-0.1707180189467512	-0.0083009637843402	0.0114804789770473	
0.7083333333333334	0.5000000000000000	-0.3043404314633073	-0.0012162829661991	0.2151787967342428	-0.1707170459222530	-0.0084719164657202	0.0116038236201408	
0.7116666666666667	0.5000000000000000	-0.3092703403113410	-0.0012169479888392	0.2186645752473205	-0.1707160529745998	-0.0086447147493014	0.0117296961625433	
0.7150000000000001	0.5000000000000000	-0.3142033126317898	-0.0012176265001623	0.2221525178465310	-0.1707150398882662	-0.0088193962793870	0.0118581240263240	
0.7183333333333334	0.5000000000000000	-0.3191394103283973	-0.0012183186475361	0.2256426682616921	-0.1707140064433407	-0.0089959991105560	0.0119891351902335	
0.7216666666666667	0.5000000000000000	-0.3240786959858009	-0.0012190245813032	0.2291350707036189	-0.1707129524154768	-0.0091745617159532	0.0121227581957986	
0.7250000000000001	0.5000000000000000	-0.3290212328831658	-0.0012197444548146	0.2326297698737541	-0.1707118775758430	-0.0093551229956704	0.0122590221535389	
0.7283333333333334	0.5000000000000000	-0.3339670850079702	-0.0012204784244628	0.2361268109739069	-0.1707107816910728	-0.0095377222852213	0.0123979567493088	
0.7316666666666667	0.5000000000000000	-0.3389163170699439	-0.0012212266497172	0.2396262397160994	-0.1707096645232137	-0.0097223993641100	0.0125395922507642	
0.7350000000000001	0.5000000000000000	-0.3438689945151646	-0.0012219892931589	0.2431281023325248	-0.1707085258296735	-0.0099091944644975	0.0126839595139554	
0.7383333333333334	0.5000000000000000	-0.3488251835403158	-0.0012227665205170	0.2466324455856188	-0.1707073653631681	-0.0100981482799656	0.0128310899900486	
0.7416666666666667	0.5000000000000000	-0.3537849511071057	-0.0012235585007047	0.2501393167782466	-0.1707061828716666	-0.0102893019743824	0.0129810157321781	
0.7450000000000000	0.5000000000000000	-0.3587483649568551	-0.0012243654058574	0.2536487637640072	-0.1707049780983353	-0.0104826971908696	0.0131337694024271	
0.7483333333333333	0.5000000000000000	-0.3637154936252541	-0.0012251874113700	0.2571608349576586	-0.1707037507814816	-0.0106783760608744	0.0132893842789438	
0.7516666666666667	0.5000000000000000	-0.3686864064572916	-0.0012260246959362	0.2606755793456636	-0.1707025006544963	-0.0108763812133474	0.0134478942631901	
0.7550000000000001	0.5000000000000000	-0.3736611736223610	-0.0012268774415874	0.2641930464968619	-0.1707012274457950	-0.0110767557840297	0.0136093338873266	
0.7583333333333333	0.5000000000000000	-0.3786398661295461	-0.0012277458337336	0.2677132865732677	-0.1706999308787575	-0.0112795434248496	0.0137737383217351	
0.7616666666666667	0.5000000000000000	-0.3836225558430902	-0.0012286300612039	0.2712363503409974	-0.1706986106716679	-0.0114847883134320	0.0139411433826795	
0.7650000000000001	0.5000000000000000	-0.3886093154980499	-0.0012295303162881	0.2747622891813284	-0.1706972665376522	-0.0116925351627225	0.0141115855401086	
0.7683333333333333	0.5000000000000000	-0.3936002187161400	-0.0012304467947796	0.2782911551018921	-0.1706958981846146	-0.0119028292307279	0.0142851019255998	
0.7716666666666667	0.5000000000000000	-0.3985953400217710	-0.0012313796960185	0.2818230007480030	-0.1706945053151739	-0.0121157163303755	0.0144617303404482	
0.7750000000000001	0.5000000000000000	-0.4035947548582833	-0.0012323292229349	0.2853578794141271	-0.1706930876265979	-0.0123312428394932	0.0146415092639010	0.0000000000000000	0.0000000000000000	
0.7783333333333333	0.5000000000000000	-0.4085985396043815	-0.0012332955820949	0.2888958450554914	-0.1706916448107363	-0.0125494557109130	0.0148244778615392	0.0000000000000000	0.0000000000000000	
0.7816666666666667	0.5000000000000000	-0.4136067715907723	-0.0012342789837450	0.2924369522998379	-0.1706901765539535	-0.0127704024826989	0.0150106759938099	0.0000000000000000	0.0000000000000000	
0.7850000000000000	0.5000000000000000	-0.4186195291170103	-0.0012352796418592	0.2959812564593227	-0.1706886825370594	-0.0129941312885035	0.0152001442247091	0.0000000000000000	0.0000000000000000	
0.7883333333333333	0.5000000000000000	-0.4236368914685540	-0.0012362977741859	0.2995288135425662	-0.1706871624352386	-0.0132206908680535	0.0153929238306178	0.0000000000000000	0.0000000000000000	
0.7916666666666667	0.5000000000000000	-0.4286589389340376	-0.0012373336022959	0.3030796802668533	-0.1706856159179799	-0.0134501305777672	0.0155890568092939	0.0000000000000000	0.0000000000000000	
0.7950000000000000	0.5000000000000000	-0.4336857528227604	-0.0012383873516315	0.3066339140704885	-0.1706840426490026	-0.0136825004015070	0.0157885858890204	0.0000000000000000	0.0000000000000000	
0.7983333333333333	0.5000000000000000	-0.4387174154823987	-0.0012394592515555	0.3101915731253087	-0.1706824422861839	-0.0139178509614678	0.0159915545379136	0.0000000000000000	0.0000000000000000	
0.8016666666666666	0.5000000000000000	-0.4437540103169443	-0.0012405495354028	0.3137527163493544	-0.1706808144814819	-0.0141562335292049	0.0161980069733915	0.0000000000000000	0.0000000000000000	
0.8050000000000000	0.5000000000000000	-0.4487956218048728	-0.0012416584405308	0.3173174034197050	-0.1706791588808606	-0.0143977000368033	0.0164079881718068	0.0000000000000000	0.0000000000000000	
0.8083333333333333	0.5000000000000000	-0.4538423355175459	-0.0012427862083720	0.3208856947854782	-0.1706774751242115	-0.0146423030881908	0.0166215438782436	0.0000000000000000	0.0000000000000000	
0.8116666666666668	0.5000000000000000	-0.4588942381378518	-0.0012439330844874	0.3244576516809982	-0.1706757628452741	-0.0148900959705976	0.0168387206164827	0.0000000000000000	0.0000000000000000	
0.8150000000000001	0.5000000000000000	-0.4639514174790880	-0.0012450993186204	0.3280333361391351	-0.1706740216715558	-0.0151411326661645	0.0170595656991361	0.0000000000000000	0.0000000000000000	
0.8183333333333334	0.5000000000000000	-0.4690139625040903	-0.0012462851647514	0.3316128110048174	-0.1706722512242506	-0.0153954678637030	0.0172841272379540	0.0000000000000000	0.0000000000000000	
0.8216666666666668	0.5000000000000000	-0.4740819633446109	-0.0012474908811543	0.3351961399487221	-0.1706704511181546	-0.0156531569706082	0.0175124541543045	0.0000000000000000	0.0000000000000000	
0.8250000000000001	0.5000000000000000	-0.4791555113209540	-0.0012487167304529	0.3387833874811449	-0.1706686209615826	-0.0159142561249299	0.0177445961898310	0.0000000000000000	0.0000000000000000	
0.8283333333333334	0.5000000000000000	-0.4842346989618668	-0.0012499629796785	0.3423746189660524	-0.1706667603562814	-0.0161788222076014	0.0179806039172878	0.0000000000000000	0.0000000000000000	
0.8316666666666668	0.5000000000000000	-0.4893196200246966	-0.0012512299003291	0.3459699006353208	-0.1706648688973426	-0.0164469128548309	0.0182205287515566	0.0000000000000000	0.0000000000000000	
0.8350000000000000	0.5000000000000000	-0.4944103695158141	-0.0012525177684286	0.3495692996031637	-0.1706629461731135	-0.0167185864706571	0.0184644229608468	0.0000000000000000	0.0000000000000000	
0.8383333333333334	0.5000000000000000	-0.4995070437113093	-0.0012538268645879	0.3531728838807524	-0.1706609917651072	-0.0169939022396725	0.0187123396780812	0.0000000000000000	0.0000000000000000	
0.8416666666666667	0.5000000000000000	-0.5027561377198292	-0.0003547420814421	0.3555853487923473	-0.1719331999866093	-0.0164415160209927	0.0207311585435933	0.0000000000000000	0.0000000000000000	
0.8450000000000000	0.5000000000000000	-0.5052233128859458	-0.0011670814840584	0.3572140797479819	-0.1707977026051948	-0.0147874037733621	0.0194060885244253	-0.0025718164218768	0.0038194734411918	0.0000000000000000	0.0000000000000000	
0.8483333333333334	0.5000000000000000	-0.5102618439633403	-0.0011688227841979	0.3607765429483786	-0.1707952018418077	-0.0150249574755487	0.0196243711319077	-0.0026191530662529	0.0036503239482629	
0.8516666666666668	0.5000000000000000	-0.5153094802755932	-0.0011705919208793	0.3643454355415158	-0.1707926611010737	-0.0152680943088544	0.0198461737582872	-0.0026643659735690	0.0034785021419017	
0.8550000000000000	0.5000000000000000	-0.5203663683882328	-0.0011723897113246	0.3679208610205837	-0.1707900792169677	-0.0155169041444207	0.0200715785181846	-0.0027074212168176	0.0033039053312540	
0.8583333333333334	0.5000000000000000	-0.5254326591707140	-0.0011742169860182	0.3715029259177389	-0.1707874550045470	-0.0157714794918476	0.0203006688566844	-0.0027482835777292	0.0031264291630211	
0.8616666666666668	0.5000000000000000	-0.5305085078666091	-0.0011760745891104	0.3750917398536644	-0.1707847872593781	-0.0160319155422242	0.0205335295881144	-0.0027869165257107	0.0029459675693185	
0.8650000000000000	0.5000000000000000	-0.5355940741659124	-0.0011779633788258	0.3786874155886242	-0.1707820747569525	-0.0162983102124546	0.0207702469354619	-0.0028232821961289	0.0027624127146793	
0.8683333333333334	0.5000000000000000	-0.5406895222794961	-0.0011798842278798	0.3822900690750355	-0.1707793162520953	-0.0165707641909019	0.0210109085704462	-0.0028573413679264	0.0025756549421735	
0.8716666666666668	0.5000000000000000	-0.5457950210157491	-0.0011818380239003	0.3858998195115824	-0.1707765104783626	-0.0168493809843720	0.0212556036542665	-0.0028890534405600	0.0023855827186198	
0.8750000000000000	0.5000000000000000	-0.5509107438594417	-0.0011838256698587	0.3895167893989023	-0.1707736561474278	-0.0171342669664600	0.0215044228790439	-0.0029183764102501	0.0021920825788622	
0.8783333333333334	0.5000000000000000	-0.5560368690528491	-0.0011858480845070	0.3931411045968659	-0.1707707519484596	-0.0174255314272829	0.0217574585099793	-0.0029452668455283	0.0019950390690832	
0.8816666666666667	0.5000000000000000	-0.5611735796791769	-0.0011879062028225	0.3967728943834831	-0.1707677965474868	-0.0177232866246224	0.0220148044282460	-0.0029696798620723	0.0017943346891277	
0.8850000000000000	0.5000000000000000	-0.5663210637483242	-0.0011900009764612	0.4004122915154603	-0.1707647885867531	-0.0180276478365018	0.0222765561746386	-0.0029915690968143	0.0015898498338079	
0.8883333333333334	0.5000000000000000	-0.5714795142850327	-0.0011921333742185	0.4040594322904402	-0.1707617266840605	-0.0183387334152236	0.0225428109939987	-0.0030108866813114	0.0013814627331614	
0.8916666666666667	0.5000000000000000	-0.5766491294194580	-0.0011943043824979	0.4077144566109546	-0.1707586094321005	-0.0186566648428946	0.0228136678804404	-0.0030275832143632	0.0011690493916321	
0.8950000000000000	0.5000000000000000	-0.5818301124802095	-0.0011965150057894	0.4113775080501182	-0.1707554353977738	-0.0189815667884620	0.0230892276233951	-0.0030416077338640	0.0009524835261467	
0.8983333333333333	0.5000000000000000	-0.5870226720899054	-0.0011987662671558	0.4150487339190994	-0.1707522031214957	-0.0193135671662928	0.0233695928544992	-0.0030529076878759	0.0007316365030538	
0.9016666666666667	0.5000000000000000	-0.5922270222632872	-0.0012010592087273	0.4187282853363970	-0.1707489111164920	-0.0196527971963209	0.0236548680953480	-0.0030614289049073	0.0005063772738961	
0.9050000000000000	0.5000000000000000	-0.5974433825079402	-0.0012033948922071	0.4224163172989591	-0.1707455578680787	-0.0199993914657932	0.0239451598061377	-0.0030671155633832	0.0002765723099843	
0.9083333333333334	0.5000000000000000	-0.6026719779276719	-0.0012057743993848	0.4261129887551765	-0.1707421418329293	-0.0203534879926440	0.0242405764352193	-0.0030699101602907	0.0000420855357406	
0.9116666666666667	0.5000000000000000	-0.6079130393285970	-0.0012081988326601	0.4298184626797884	-0.1707386614383292	-0.0207152282905287	0.0245412284695891	-0.0030697534789865	-0.0001972217392204	
0.9150000000000000	0.5000000000000000	-0.6131668033279778	-0.0012106693155767	0.4335329061507338	-0.1707351150814147	-0.0210847574355473	0.0248472284863390	-0.0030665845561476	-0.0004414908893082	
0.9183333333333334	0.5000000000000000	-0.6184335124658783	-0.0012131869933660	0.4372564904279882	-0.1707315011283973	-0.0214622241346914	0.0251586912050923	-0.0030603406478511	-0.0006908660435007	
0.9216666666666666	0.5000000000000000	-0.6237134153196801	-0.0012157530335017	0.4409893910344227	-0.1707278179137747	-0.0218477807960468	0.0254757335414506	-0.0030509571947651	-0.0009454941572550	
0.9250000000000000	0.5000000000000000	-0.6290067666215194	-0.0012183686262643	0.4447317878387246	-0.1707240637395244	-0.0222415836007869	0.0257984746614768	-0.0030383677864338	-0.0012055250858166	0.0000000000000000	0.0000000000000000	
0.9283333333333335	0.5000000000000000	-0.6343138273787020	-0.0012210349853175	0.4484838651404208	-0.1707202368742836	-0.0226437925769897	0.0261270360372414	-0.0030225041246390	-0.0014711116589644	0.0000000000000000	0.0000000000000000	
0.9316666666666666	0.5000000000000000	-0.6396348649971512	-0.0012237533482958	0.4522458117570432	-0.1707163355525110	-0.0230545716753169	0.0264615415034579	-0.0030032959858203	-0.0017424097572269	0.0000000000000000	0.0000000000000000	
0.9350000000000001	0.5000000000000000	-0.6449701534079536	-0.0012265249774029	0.4560178211134807	-0.1707123579736336	-0.0234740888465892	0.0268021173152360	-0.0029806711825348	-0.0020195783896082	0.0000000000000000	0.0000000000000000	
0.9383333333333334	0.5000000000000000	-0.6503199731970597	-0.0012293511600225	0.4598000913335591	-0.1707083023011768	-0.0239025161212977	0.0271488922069796	-0.0029545555239372	-0.0023027797728607	0.0000000000000000	0.0000000000000000	
0.9416666666666667	0.5000000000000000	-0.6556846117382040	-0.0012322332093420	0.4635928253338951	-0.1707041666618752	-0.0243400296910878	0.0275019974524583	-0.0029248727752618	-0.0025921794123434	0.0000000000000000	0.0000000000000000	
0.9450000000000001	0.5000000000000000	-0.6610643633291102	-0.0012351724649868	0.4673962309200676	-0.1706999491447674	-0.0247868099922570	0.0278615669260820	-0.0028915446162851	-0.0028879461845058	0.0000000000000000	0.0000000000000000	
0.9483333333333335	0.5000000000000000	-0.6664595293310442	-0.0012381702936691	0.4712105208851557	-0.1706956478002728	-0.0252430417913055	0.0282277371654071	-0.0028544905987489	-0.0031902524210372	0.0000000000000000	0.0000000000000000	
0.9516666666666667	0.5000000000000000	-0.6718704183117871	-0.0012412280898491	0.4750359131106887	-0.1706912606392481	-0.0257089142725823	0.0286006474349055	-0.0028136281027234	-0.0034992739947220	0.0000000000000000	0.0000000000000000	
0.9550000000000001	0.5000000000000000	-0.6772973461920927	-0.0012443472764094	0.4788726306700593	-0.1706867856320259	-0.0261846211280685	0.0289804397910271	-0.0027688722918883	-0.0038151904070445	0.0000000000000000	0.0000000000000000	
0.9583333333333335	0.5000000000000000	-0.6827406363957047	-0.0012475293053431	0.4827209019344471	-0.1706822207074343	-0.0266703606493421	0.0293672591485877	-0.0027201360677093	-0.0041381848775848	0.0000000000000000	0.0000000000000000	
0.9616666666666667	0.5000000000000000	-0.6882006200030044	-0.0012507756584568	0.4865809606813077	-0.1706775637517942	-0.0271663358217675	0.0297612533485120	-0.0026673300224883	-0.0044684444352490	0.0000000000000000	0.0000000000000000	
0.9650000000000001	0.5000000000000000	-0.6936776359083626	-0.0012540878480870	0.4904530462054773	-0.1706728126078988	-0.0276727544209578	0.0301625732269689	-0.0026103623912639	-0.0048061600113795	0.0000000000000000	0.0000000000000000	
0.9683333333333334	0.5000000000000000	-0.6991720309812736	-0.0012574674178315	0.4943374034329464	-0.1706679650739704	-0.0281898291115537	0.0305713726859280	-0.0025491390025380	-0.0051515265347904	0.0000000000000000	0.0000000000000000	
0.9716666666666667	0.5000000000000000	-0.7046841602313488	-0.0012609159432962	0.4982342830373598	-0.1706630189025960	-0.0287177775483694	0.0309878087651742	-0.0024835632278045	-0.0055047430287741	0.0000000000000000	0.0000000000000000	
0.9750000000000001	0.5000000000000000	-0.7102143869772507	-0.0012644350328568	0.5021439415592982	-0.1706579717996407	-0.0292568224799531	0.0314120417158149	-0.0024135359298557	-0.0058660127101261	0.0000000000000000	0.0000000000000000	
0.9783333333333334	0.5000000000000000	-0.7157630830196483	-0.0012680263284374	0.5060666415283996	-0.1706528214231392	-0.0298071918546135	0.0318442350753140	-0.0023389554098397	-0.0062355430902382	0.0000000000000000	0.0000000000000000	
0.9816666666666667	0.5000000000000000	-0.7213306288182769	-0.0012716915063036	0.5100026515883792	-0.1706475653821639	-0.0303691189289621	0.0322845557440911	-0.0022597173530442	-0.0066135460783072	0.0000000000000000	0.0000000000000000	
0.9850000000000001	0.5000000000000000	-0.7269174136731913	-0.0012754322778741	0.5139522466250087	-0.1706422012356686	-0.0309428423790258	0.0327331740637209	-0.0021757147733782	-0.0070002380867101	0.0000000000000000	0.0000000000000000	
0.9883333333333334	0.5000000000000000	-0.7325238359102978	-0.0012792503905476	0.5179157078971183	-0.1706367264913088	-0.0315286064139826	0.0331902638967723	-0.0020868379565268	-0.0073958401385992	0.0000000000000000	0.0000000000000000	
0.9916666666666667	0.5000000000000000	-0.7381503030712548	-0.0012831476285480	0.5218933231706824	-0.1706311386042379	-0.0321266608925755	0.0336560027083252	-0.0019929744017477	-0.0078005779777664	0.0000000000000000	0.0000000000000000	
0.9950000000000000	0.5000000000000000	-0.7547570700023923	-0.0059270859003228	0.5331733263486435	-0.1641647984595375	-0.0382337718066291	0.0253966752125169	0.0000000000000000	0.0000000000000000	
0.9983333333333333	0.5000000000000000	-0.7745113419969852	-0.0013421735845585	0.5475739934499617	-0.1705485536021623	-0.0487005929528838	0.0347134504611993	0.0123627412235937	-0.0207892630849189	0.0000000000000000	0.0000000000000000	
