0.652500	0.500000	-0.226752	0.000000	-0.000000	0.160275	-0.000000	0.162595	0.162595	-0.182343	0.000000	-0.109801	-0.109801	0.000000	0.000000	
0.657500	0.500000	-0.241826	-0.000000	-0.000000	0.171059	0.000000	0.173471	0.173471	-0.182298	-0.000000	-0.109839	-0.109839	-0.000000	0.000000	
0.662500	0.500000	-0.241862	0.000000	-0.000000	0.170960	-0.000000	0.173460	0.173460	-0.182250	0.000000	-0.109881	-0.109881	0.000000	0.000000	
0.667500	0.500000	-0.256936	-0.000000	-0.000000	0.181743	0.000000	0.184337	0.184337	-0.182202	-0.000000	-0.109922	-0.109922	-0.000000	0.000000	
0.672500	0.500000	-0.256971	0.000000	-0.000000	0.181644	-0.000000	0.184328	0.184328	-0.182150	0.000000	-0.109968	-0.109968	0.000000	0.000000	
0.677500	0.500000	-0.272045	-0.000000	-0.000000	0.192427	0.000000	0.195209	0.195209	-0.182098	-0.000000	-0.110012	-0.110012	-0.000000	0.000000	
0.682500	0.500000	-0.272080	0.000000	-0.000000	0.192327	-0.000000	0.195202	0.195202	-0.182043	0.000000	-0.110061	-0.110061	0.000000	0.000000	
0.687500	0.500000	-0.287152	-0.000000	-0.000000	0.203110	0.000000	0.206086	0.206086	-0.181988	-0.000000	-0.110108	-0.110108	-0.000000	0.000000	
0.692500	0.500000	-0.287187	0.000000	-0.000000	0.203009	-0.000000	0.206082	0.206082	-0.181928	0.000000	-0.110160	-0.110160	0.000000	0.000000	
0.697500	0.500000	-0.302259	-0.000000	-0.000000	0.213791	0.000000	0.216968	0.216968	-0.181870	-0.000000	-0.110210	-0.110210	-0.000000	0.000000	
0.702500	0.500000	-0.302292	0.000000	-0.000000	0.213691	-0.000000	0.216967	0.216967	-0.181806	0.000000	-0.110266	-0.110266	0.000000	0.000000	
0.707500	0.500000	-0.317364	-0.000000	-0.000000	0.224472	0.000000	0.227856	0.227856	-0.181743	-0.000000	-0.110319	-0.110319	-0.000000	0.000000	
0.712500	0.500000	-0.317397	0.000000	-0.000000	0.224371	-0.000000	0.227858	0.227858	-0.181676	0.000000	-0.110378	-0.110378	0.000000	0.000000	
0.717500	0.500000	-0.332467	-0.000000	-0.000000	0.235152	0.000000	0.238751	0.238751	-0.181609	-0.000000	-0.110436	-0.110436	-0.000000	0.000000	
0.722500	0.500000	-0.332500	0.000000	-0.000000	0.235050	-0.000000	0.238756	0.238756	-0.181537	0.000000	-0.110498	-0.110498	0.000000	0.000000	
0.727500	0.500000	-0.347570	-0.000000	-0.000000	0.245831	0.000000	0.249652	0.249652	-0.181467	-0.000000	-0.110559	-0.110559	-0.000000	0.000000	
0.732500	0.500000	-0.347601	0.000000	-0.000000	0.245729	-0.000000	0.249661	0.249661	-0.181390	0.000000	-0.110626	-0.110626	0.000000	0.000000	
0.737500	0.500000	-0.362670	-0.000000	-0.000000	0.256509	0.000000	0.260561	0.260561	-0.181315	-0.000000	-0.110690	-0.110690	-0.000000	0.000000	
0.742500	0.500000	-0.362701	0.000000	-0.000000	0.256406	-0.000000	0.260573	0.260573	-0.181234	0.000000	-0.110761	-0.110761	0.000000	0.000000	
0.747500	0.500000	-0.377769	-0.000000	-0.000000	0.267186	0.000000	0.271477	0.271477	-0.181155	-0.000000	-0.110829	-0.110829	-0.000000	0.000000	
0.752500	0.500000	-0.377799	0.000000	-0.000000	0.267082	-0.000000	0.271494	0.271494	-0.181069	0.000000	-0.110904	-0.110904	0.000000	0.000000	
0.757500	0.500000	-0.392867	-0.000000	-0.000000	0.277861	0.000000	0.282402	0.282402	-0.180985	-0.000000	-0.110976	-0.110976	-0.000000	0.000000	
0.762500	0.500000	-0.392896	0.000000	-0.000000	0.277757	-0.000000	0.282422	0.282422	-0.180894	0.000000	-0.111055	-0.111055	0.000000	0.000000	
0.767500	0.500000	-0.407962	-0.000000	-0.000000	0.288535	0.000000	0.293335	0.293335	-0.180805	-0.000000	-0.111132	-0.111132	-0.000000	0.000000	
0.772500	0.500000	-0.407990	0.000000	-0.000000	0.288430	-0.000000	0.293359	0.293359	-0.180710	0.000000	-0.111215	-0.111215	0.000000	0.000000	
0.777500	0.500000	-0.423055	-0.000000	-0.000000	0.299208	0.000000	0.304277	0.304277	-0.180616	-0.000000	-0.111296	-0.111296	-0.000000	0.000000	
0.782500	0.500000	-0.423082	0.000000	-0.000000	0.299102	-0.000000	0.304306	0.304306	-0.180515	0.000000	-0.111384	-0.111384	0.000000	0.000000	
0.787500	0.500000	-0.438147	-0.000000	-0.000000	0.309879	0.000000	0.315228	0.315228	-0.180415	-0.000000	-0.111470	-0.111470	-0.000000	0.000000	
0.792500	0.500000	-0.438173	0.000000	-0.000000	0.309773	-0.000000	0.315262	0.315262	-0.180309	0.000000	-0.111562	-0.111562	0.000000	0.000000	
0.797500	0.500000	-0.453236	-0.000000	-0.000000	0.320549	0.000000	0.326190	0.326190	-0.180204	-0.000000	-0.111652	-0.111652	-0.000000	0.000000	
0.802500	0.500000	-0.453261	0.000000	-0.000000	0.320441	-0.000000	0.326229	0.326229	-0.180092	0.000000	-0.111750	-0.111750	0.000000	0.000000	
0.807500	0.500000	-0.468323	-0.000000	-0.000000	0.331217	0.000000	0.337162	0.337162	-0.179981	-0.000000	-0.111845	-0.111845	-0.000000	0.000000	
0.812500	0.500000	-0.468346	0.000000	-0.000000	0.331108	-0.000000	0.337206	0.337206	-0.179863	0.000000	-0.111949	-0.111949	0.000000	0.000000	
0.817500	0.500000	-0.483407	-0.000000	-0.000000	0.341883	0.000000	0.348145	0.348145	-0.179747	-0.000000	-0.112049	-0.112049	-0.000000	0.000000	
0.822500	0.500000	-0.483429	0.000000	-0.000000	0.341774	-0.000000	0.348196	0.348196	-0.179622	0.000000	-0.112157	-0.112157	0.000000	0.000000	
0.827500	0.500000	-0.498489	-0.000000	-0.000000	0.352547	0.000000	0.359141	0.359141	-0.179499	-0.000000	-0.112263	-0.112263	-0.000000	0.000000	
0.832500	0.500000	-0.498510	0.000000	-0.000000	0.352437	-0.000000	0.359197	0.359197	-0.179368	0.000000	-0.112377	-0.112377	0.000000	0.000000	
0.837500	0.500000	-0.513568	-0.000000	-0.000000	0.363210	0.000000	0.370148	0.370148	-0.179239	-0.000000	-0.112488	-0.112488	-0.000000	0.000000	
0.842500	0.500000	-0.513588	0.000000	-0.000000	0.363099	-0.000000	0.370211	0.370211	-0.179101	0.000000	-0.112608	-0.112608	0.000000	0.000000	
0.847500	0.500000	-0.528644	-0.000000	-0.000000	0.373870	0.000000	0.381169	0.381169	-0.178966	-0.000000	-0.112725	-0.112725	-0.000000	0.000000	
0.852500	0.500000	-0.528663	0.000000	-0.000000	0.373759	-0.000000	0.381238	0.381238	-0.178820	0.000000	-0.112852	-0.112852	0.000000	0.000000	
0.857500	0.500000	-0.543718	-0.000000	-0.000000	0.384529	0.000000	0.392203	0.392203	-0.178678	-0.000000	-0.112974	-0.112974	-0.000000	0.000000	
0.862500	0.500000	-0.543734	0.000000	-0.000000	0.384416	-0.000000	0.392279	0.392279	-0.178525	0.000000	-0.113108	-0.113108	0.000000	0.000000	
0.867500	0.500000	-0.558788	-0.000000	-0.000000	0.395185	0.000000	0.403252	0.403252	-0.178375	-0.000000	-0.113237	-0.113237	-0.000000	0.000000	
0.872500	0.500000	-0.558803	0.000000	-0.000000	0.395071	-0.000000	0.403336	0.403336	-0.178214	0.000000	-0.113376	-0.113376	0.000000	0.000000	
0.877500	0.500000	-0.573855	-0.000000	-0.000000	0.405839	0.000000	0.414317	0.414317	-0.178057	-0.000000	-0.113512	-0.113512	-0.000000	0.000000	
0.882500	0.500000	-0.573868	0.000000	-0.000000	0.405724	-0.000000	0.414407	0.414407	-0.177888	0.000000	-0.113659	-0.113659	0.000000	0.000000	
0.887500	0.500000	-0.588918	-0.000000	-0.000000	0.416490	0.000000	0.425397	0.425397	-0.177723	-0.000000	-0.113801	-0.113801	-0.000000	0.000000	
0.892500	0.500000	-0.588930	0.000000	-0.000000	0.416374	-0.000000	0.425495	0.425495	-0.177545	0.000000	-0.113956	-0.113956	0.000000	0.000000	
0.897500	0.500000	-0.603978	-0.000000	-0.000000	0.427139	0.000000	0.436494	0.436494	-0.177372	-0.000000	-0.114106	-0.114106	-0.000000	0.000000	
0.902500	0.500000	-0.603987	0.000000	-0.000000	0.427021	-0.000000	0.436601	0.436601	-0.177185	0.000000	-0.114268	-0.114268	0.000000	0.000000	
0.907500	0.500000	-0.619034	-0.000000	-0.000000	0.437785	0.000000	0.447608	0.447608	-0.177003	-0.000000	-0.114425	-0.114425	-0.000000	0.000000	
0.912500	0.500000	-0.619041	0.000000	-0.000000	0.437666	-0.000000	0.447724	0.447724	-0.176807	0.000000	-0.114595	-0.114595	0.000000	0.000000	
0.917500	0.500000	-0.634086	-0.000000	-0.000000	0.448429	0.000000	0.458741	0.458741	-0.176616	-0.000000	-0.114760	-0.114760	-0.000000	0.000000	
0.922500	0.500000	-0.634091	0.000000	-0.000000	0.448308	-0.000000	0.458866	0.458866	-0.176410	0.000000	-0.114939	-0.114939	0.000000	0.000000	
0.927500	0.500000	-0.649133	-0.000000	-0.000000	0.459069	0.000000	0.469894	0.469894	-0.176209	-0.000000	-0.115112	-0.115112	-0.000000	0.000000	
0.932500	0.500000	-0.649137	0.000000	-0.000000	0.458947	-0.000000	0.470029	0.470029	-0.175993	0.000000	-0.115300	-0.115300	0.000000	0.000000	
0.937500	0.500000	-0.664176	-0.000000	-0.000000	0.469706	0.000000	0.481066	0.481066	-0.175783	-0.000000	-0.115481	-0.115481	-0.000000	0.000000	
0.942500	0.500000	-0.664178	0.000000	-0.000000	0.469582	-0.000000	0.481212	0.481212	-0.175556	0.000000	-0.115678	-0.115678	0.000000	0.000000	
0.947500	0.500000	-0.679215	-0.000000	-0.000000	0.480340	0.000000	0.492261	0.492261	-0.175335	-0.000000	-0.115869	-0.115869	-0.000000	0.000000	
0.952500	0.500000	-0.679214	0.000000	-0.000000	0.480214	-0.000000	0.492417	0.492417	-0.175097	0.000000	-0.116076	-0.116076	0.000000	0.000000	
0.957500	0.500000	-0.694249	-0.000000	0.000000	0.490970	0.000000	0.503477	0.503477	-0.174865	-0.000000	-0.116276	-0.116276	-0.000000	0.000000	
0.962500	0.500000	-0.694245	0.000000	-0.000000	0.490843	-0.000000	0.503645	0.503645	-0.174616	0.000000	-0.116493	-0.116493	0.000000	0.000000	
0.967500	0.500000	-0.709277	-0.000000	0.000000	0.501597	0.000000	0.514718	0.514718	-0.174373	-0.000000	-0.116703	-0.116703	-0.000000	0.000000	
0.972500	0.500000	-0.709271	0.000000	-0.000000	0.501468	-0.000000	0.514897	0.514897	-0.174111	0.000000	-0.116930	-0.116930	0.000000	0.000000	
0.977500	0.500000	-0.724300	-0.000000	0.000000	0.512220	0.000000	0.525983	0.525983	-0.173856	-0.000000	-0.117150	-0.117150	-0.000000	0.000000	
0.982500	0.500000	-0.724291	0.000000	-0.000000	0.512089	-0.000000	0.526174	0.526174	-0.173581	0.000000	-0.117389	-0.117389	0.000000	0.000000	
0.987500	0.500000	-0.739318	-0.000000	0.000000	0.522839	0.000000	0.537274	0.537274	-0.173314	-0.000000	-0.117620	-0.117620	-0.000000	0.000000	
0.992500	0.500000	-0.739306	0.000000	-0.000000	0.522706	-0.000000	0.537478	0.537478	-0.173026	0.000000	-0.117870	-0.117870	0.000000	0.000000	
0.997500	0.500000	-0.754329	-0.000000	0.000000	0.533454	0.000000	0.548592	0.548592	-0.172745	-0.000000	-0.118112	-0.118112	-0.000000	0.000000	
