0.001563	0.015625	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.015625	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.001563	0.046875	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.046875	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.007812	0.015625	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.015625	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.007812	0.046875	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.046875	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.001563	0.078125	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.078125	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.001563	0.109375	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.109375	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.007812	0.078125	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.078125	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.007812	0.109375	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.109375	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.014063	0.015625	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.015625	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.014063	0.046875	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.046875	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.020313	0.015625	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.015625	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.020313	0.046875	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.046875	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.014063	0.078125	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.078125	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.014063	0.109375	0.698543	-0.006993	-0.000000	-0.494926	0.000000	-0.518144	-0.518144	-0.166785	0.000000	-0.115042	-0.115042	-0.000000	-0.000000	
0.017188	0.109375	0.695751	-0.007491	-0.000000	-0.492816	0.000000	-0.515408	-0.515408	-0.166499	0.000000	-0.114526	-0.114526	-0.000000	-0.000000	
0.020313	0.078125	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.078125	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.020313	0.109375	0.692780	-0.007922	-0.000000	-0.490607	0.000000	-0.512575	-0.512575	-0.166276	0.000000	-0.114067	-0.114067	-0.000000	-0.000000	
0.023438	0.109375	0.689653	-0.008301	-0.000000	-0.488309	0.000000	-0.509661	-0.509661	-0.166101	0.000000	-0.113652	-0.113652	-0.000000	-0.000000	
0.001563	0.140625	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.140625	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.001563	0.171875	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
0.004688	0.171875	0.705515	-0.004909	-0.000000	-0.500490	0.000000	-0.525467	-0.525467	-0.168313	0.000000	-0.117234	-0.117234	-0.000000	-0.000000	
0.007812	0.140625	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.140625	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.007812	0.171875	0.703466	-0.005723	-0.000000	-0.498795	0.000000	-0.523218	-0.523218	-0.167643	0.000000	-0.116347	-0.116347	-0.000000	-0.000000	
0.010937	0.171875	0.701127	-0.006411	-0.000000	-0.496926	0.000000	-0.520759	-0.520759	-0.167155	0.000000	-0.115637	-0.115637	-0.000000	-0.000000	
0.001563	0.203125	0.707227	-0.003973	-0.000000	-0.501906	0.000000	-0.527420	-0.527420	-0.169309	0.000000	-0.118409	-0.118409	-0.000000	-0.000000	
