0.170313	0.046875	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.046875	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.164063	0.078125	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167188	0.078125	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.164063	0.109375	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167188	0.109375	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.170313	0.078125	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.078125	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.170313	0.109375	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.109375	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.151563	0.140625	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.140625	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.151563	0.171875	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.171875	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.157813	0.140625	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.140625	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.157813	0.171875	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.171875	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.151563	0.203125	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.203125	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.151563	0.234375	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.234375	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.157813	0.203125	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.203125	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.157813	0.234375	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.234375	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.164063	0.140625	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167188	0.140625	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.164063	0.171875	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167187	0.171875	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.170313	0.140625	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.140625	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.170313	0.171875	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.171875	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.164063	0.203125	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167187	0.203125	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.164063	0.234375	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167188	0.234375	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.170313	0.203125	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.203125	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.170313	0.234375	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.234375	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.176563	0.015625	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.015625	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.176563	0.046875	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.046875	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.182812	0.015625	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.015625	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.182813	0.046875	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.046875	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.176563	0.078125	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.078125	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.176563	0.109375	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.109375	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.182813	0.078125	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.078125	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.182813	0.109375	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.109375	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.189063	0.015625	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.015625	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.189063	0.046875	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.046875	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.195312	0.015625	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.015625	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.195312	0.046875	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.046875	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.189063	0.078125	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.078125	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.189063	0.109375	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.109375	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.195313	0.078125	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.078125	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.195313	0.109375	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.109375	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.176563	0.140625	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.140625	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.176563	0.171875	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.171875	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.182813	0.140625	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.140625	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.182813	0.171875	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.171875	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.176563	0.203125	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.203125	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.176563	0.234375	0.476956	-0.012062	-0.000000	-0.337261	0.000000	-0.343879	-0.343879	-0.168754	0.000000	-0.106234	-0.106234	-0.000000	-0.000000	
0.179688	0.234375	0.472306	-0.012063	-0.000000	-0.333973	0.000000	-0.340457	-0.340457	-0.168832	0.000000	-0.106174	-0.106174	-0.000000	-0.000000	
0.182813	0.203125	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.203125	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.182812	0.234375	0.467656	-0.012063	-0.000000	-0.330683	0.000000	-0.337037	-0.337037	-0.168908	0.000000	-0.106114	-0.106114	-0.000000	-0.000000	
0.185938	0.234375	0.463005	-0.012064	-0.000000	-0.327394	0.000000	-0.333620	-0.333620	-0.168984	-0.000000	-0.106056	-0.106056	0.000000	-0.000000	
0.189063	0.140625	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.140625	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.189063	0.171875	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.171875	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.195313	0.140625	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.140625	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.195313	0.171875	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.171875	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.189063	0.203125	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.203125	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.189063	0.234375	0.458355	-0.012064	-0.000000	-0.324105	0.000000	-0.330206	-0.330206	-0.169058	-0.000000	-0.105999	-0.105999	0.000000	-0.000000	
0.192188	0.234375	0.453704	-0.012063	-0.000000	-0.320816	0.000000	-0.326795	-0.326795	-0.169132	-0.000000	-0.105944	-0.105944	0.000000	-0.000000	
0.195313	0.203125	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.203125	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.195313	0.234375	0.449054	-0.012062	-0.000000	-0.317527	0.000000	-0.323387	-0.323387	-0.169204	-0.000000	-0.105890	-0.105890	0.000000	-0.000000	
0.198437	0.234375	0.444404	-0.012061	-0.000000	-0.314239	0.000000	-0.319981	-0.319981	-0.169275	-0.000000	-0.105837	-0.105837	0.000000	-0.000000	
0.151563	0.265625	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.265625	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.151563	0.296875	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.296875	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.157813	0.265625	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.265625	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.157813	0.296875	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.296875	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.151563	0.328125	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.328125	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.151563	0.359375	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.359375	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
0.157813	0.328125	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.328125	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.157813	0.359375	0.504839	-0.012043	-0.000000	-0.356984	0.000000	-0.364474	-0.364474	-0.168267	0.000000	-0.106631	-0.106631	-0.000000	-0.000000	
0.160938	0.359375	0.500195	-0.012048	-0.000000	-0.353699	0.000000	-0.361035	-0.361035	-0.168351	0.000000	-0.106561	-0.106561	-0.000000	-0.000000	
0.164063	0.265625	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167188	0.265625	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.164063	0.296875	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167187	0.296875	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.170313	0.265625	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.265625	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.170313	0.296875	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.296875	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.164063	0.328125	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167187	0.328125	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.164063	0.359375	0.495550	-0.012052	-0.000000	-0.350413	0.000000	-0.357598	-0.357598	-0.168434	0.000000	-0.106493	-0.106493	-0.000000	-0.000000	
0.167188	0.359375	0.490903	-0.012055	-0.000000	-0.347126	0.000000	-0.354164	-0.354164	-0.168515	0.000000	-0.106426	-0.106426	-0.000000	-0.000000	
0.170313	0.328125	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.328125	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.170313	0.359375	0.486255	-0.012058	-0.000000	-0.343838	0.000000	-0.350733	-0.350733	-0.168596	0.000000	-0.106360	-0.106360	-0.000000	-0.000000	
0.173438	0.359375	0.481606	-0.012060	-0.000000	-0.340550	0.000000	-0.347305	-0.347305	-0.168676	0.000000	-0.106297	-0.106297	-0.000000	-0.000000	
0.151563	0.390625	0.514120	-0.012032	-0.000000	-0.363550	0.000000	-0.371361	-0.371361	-0.168098	0.000000	-0.106778	-0.106778	-0.000000	-0.000000	
0.154688	0.390625	0.509480	-0.012038	-0.000000	-0.360268	0.000000	-0.367916	-0.367916	-0.168183	0.000000	-0.106704	-0.106704	-0.000000	-0.000000	
