0.0125000000000000	0.5000000000000000	0.0000000000000000
0.0375000000000000	0.5000000000000000	0.0000000000000000
0.0625000000000000	0.5000000000000000	0.0000000000000000
0.0875000000000000	0.5000000000000000	0.0000000000000000
0.1125000000000000	0.5000000000000000	0.0000000000000002
0.1375000000000000	0.5000000000000000	0.0000000000000028
0.1625000000000000	0.5000000000000000	0.0000000000000306
0.1875000000000000	0.5000000000000000	0.0000000000002910
0.2125000000000000	0.5000000000000000	0.0000000000023963
0.2375000000000000	0.5000000000000000	0.0000000000171328
0.2625000000000000	0.5000000000000000	0.0000000001066565
0.2875000000000000	0.5000000000000000	0.0000000005792608
0.3125000000000001	0.5000000000000000	0.0000000027486369
0.3375000000000000	0.5000000000000000	0.0000000114074730
0.3625000000000000	0.5000000000000000	0.0000000414427437
0.3875000000000000	0.5000000000000000	0.0000001318763580
0.4125000000000000	0.5000000000000000	0.0000003677482318
0.4375000000000000	0.5000000000000000	0.0000008989834508
0.4625000000000000	0.5000000000000000	0.0000019269827538
0.4875000000000000	0.5000000000000000	0.0000036224111961
0.5125000000000000	0.5000000000000000	0.0000059723463903
0.5375000000000001	0.5000000000000000	0.0000086361375463
0.5625000000000000	0.5000000000000000	0.0000109518604607
0.5875000000000001	0.5000000000000000	0.0000121781489026
0.6125000000000000	0.5000000000000000	0.0000118711314359
0.6375000000000002	0.5000000000000000	0.0000101407050238
0.6625000000000001	0.5000000000000000	0.0000075875852106
0.6875000000000000	0.5000000000000000	0.0000049696521677
0.7125000000000001	0.5000000000000000	0.0000028469328150
0.7375000000000000	0.5000000000000000	0.0000014249017125
0.7625000000000000	0.5000000000000000	0.0000006221847238
0.7875000000000001	0.5000000000000000	0.0000002365514987
0.8125000000000000	0.5000000000000000	0.0000000780932240
0.8375000000000001	0.5000000000000000	0.0000000222979567
0.8625000000000000	0.5000000000000000	0.0000000054737545
0.8875000000000000	0.5000000000000000	0.0000000011441724
0.9125000000000001	0.5000000000000000	0.0000000002002166
0.9375000000000000	0.5000000000000000	0.0000000000283355
0.9625000000000000	0.5000000000000000	0.0000000000029665
0.9875000000000000	0.5000000000000000	0.0000000000001519
