0.0031250000000000	0.5000000000000000	0.0001283582277092
0.0093750000000000	0.5000000000000000	0.0001283087419175
0.0156250000000000	0.5000000000000000	0.0001280120954290
0.0218750000000000	0.5000000000000000	0.0001278639409199
0.0281250000000000	0.5000000000000000	0.0001272724751591
0.0343750000000000	0.5000000000000000	0.0001270265653414
0.0406250000000000	0.5000000000000000	0.0001261439268787
0.0468750000000000	0.5000000000000000	0.0001258017778561
0.0531250000000000	0.5000000000000000	0.0001246334084389
0.0593750000000000	0.5000000000000000	0.0001241971296626
0.0656250000000000	0.5000000000000000	0.0001227502326658
0.0718750000000000	0.5000000000000000	0.0001222225139288
0.0781250000000000	0.5000000000000000	0.0001205060099436
0.0843750000000000	0.5000000000000000	0.0001198901047976
0.0906250000000000	0.5000000000000000	0.0001179145766331
0.0968750000000000	0.5000000000000000	0.0001172142823294
0.1031250000000000	0.5000000000000000	0.0001149919097659
0.1093750000000000	0.5000000000000000	0.0001142115438443
0.1156250000000000	0.5000000000000000	0.0001117560285411
0.1218750000000000	0.5000000000000000	0.0001109004022106
0.1281250000000000	0.5000000000000000	0.0001082268832312
0.1343750000000000	0.5000000000000000	0.0001073012717074
0.1406250000000000	0.5000000000000000	0.0001044262321816
0.1468750000000000	0.5000000000000000	0.0001034363421634
0.1531250000000000	0.5000000000000000	0.0001003775076637
0.1593750000000000	0.5000000000000000	0.0000993294421496
0.1656250000000000	0.5000000000000000	0.0000961056714072
0.1718750000000000	0.5000000000000000	0.0000950058920681
0.1781250000000000	0.5000000000000000	0.0000916370607021
0.1843750000000000	0.5000000000000000	0.0000904923480432
0.1906250000000000	0.5000000000000000	0.0000869992260215
0.1968750000000000	0.5000000000000000	0.0000858166375781
0.2031250000000000	0.5000000000000000	0.0000822207611628
0.2093750000000000	0.5000000000000000	0.0000810075879881
0.2156250000000000	0.5000000000000000	0.0000773311269580
0.2218750000000000	0.5000000000000000	0.0000760948486714
0.2281250000000000	0.5000000000000000	0.0000723604696372
0.2343750000000000	0.5000000000000000	0.0000711087083099
0.2406250000000000	0.5000000000000000	0.0000673394349673
0.2468750000000000	0.5000000000000000	0.0000660799081296
0.2531250000000000	0.5000000000000000	0.0000622989793105
0.2593750000000000	0.5000000000000000	0.0000610394523705
0.2656250000000000	0.5000000000000000	0.0000572701787674
0.2718750000000000	0.5000000000000000	0.0000560184171348
0.2781250000000000	0.5000000000000000	0.0000522840375829
0.2843750000000000	0.5000000000000000	0.0000510477587921
0.2906250000000000	0.5000000000000000	0.0000473712969939
0.2968750000000001	0.5000000000000000	0.0000461581231232
0.3031250000000000	0.5000000000000000	0.0000425622456995
