0.1468750000000000	0.5000000000000000	0.1140326389073145	0.0031003948293034	0.5781388761864360	0.1981765486403690	-0.0488683997007541	-0.0587574546625468	
0.1531250000000000	0.5000000000000000	0.1013737399175482	0.0030386203401592	0.5870867084048177	0.1946792664692461	-0.0504669538719726	-0.0570150834267943	
0.1593750000000000	0.5000000000000000	0.0889716624188299	0.0029772675760454	0.5958530403276208	0.1911813567836503	-0.0520179844764264	-0.0553156420226432	
0.1656250000000000	0.5000000000000000	0.0768245129171861	0.0029163239666346	0.6044392084017598	0.1876828382878540	-0.0535226593714341	-0.0536578508460435	
0.1718750000000000	0.5000000000000000	0.0649304545095663	0.0028557772496764	0.6128465091317123	0.1841837292277211	-0.0549821115105197	-0.0520404616537196	
0.1781250000000000	0.5000000000000000	0.0532877055007360	0.0027956154617640	0.6210762000557288	0.1806840474044451	-0.0563974397964765	-0.0504622566232981	
0.1843750000000000	0.5000000000000000	0.0418945380617397	0.0027358269293265	0.6291295006927038	0.1771838101879528	-0.0577697099087922	-0.0489220474363421	
0.1906250000000000	0.5000000000000000	0.0307492769289220	0.0026764002598385	0.6370075934604189	0.1736830345299826	-0.0590999551060582	-0.0474186743835997	
0.1968750000000000	0.5000000000000000	0.0198502981425290	0.0026173243332431	0.6447116245658514	0.1701817369768494	-0.0603891770039672	-0.0459510054917944	
0.2031250000000000	0.5000000000000000	0.0091960278239380	0.0025585882935783	0.6522427048682170	0.1666799336819024	-0.0616383463294862	-0.0445179356712997	
0.2093750000000000	0.5000000000000000	-0.0012150590094028	0.0025001815408030	0.6596019107153973	0.1631776404176881	-0.0628484036517703	-0.0431183858840553	
0.2156250000000000	0.5000000000000000	-0.0113844395922186	0.0024420937228159	0.6667902847543826	0.1596748725878268	-0.0640202600903696	-0.0417513023310994	
0.2218750000000000	0.5000000000000000	-0.0213135445237007	0.0023843147276606	0.6738088367163382	0.1561716452386097	-0.0651547980012618	-0.0404156556591048	
0.2281250000000000	0.5000000000000000	-0.0310037588446830	0.0023268346759114	0.6806585441768873	0.1526679730703294	-0.0662528716412274	-0.0391104401853212	
0.2343750000000000	0.5000000000000000	-0.0404564230805175	0.0022696439132353	0.6873403532921821	0.1491638704483481	-0.0673153078110667	-0.0378346731403415	
0.2406250000000000	0.5000000000000000	-0.0496728342504296	0.0022127330031222	0.6938551795113174	0.1456593514139136	-0.0683429064781446	-0.0365873939281188	
0.2468750000000000	0.5000000000000000	-0.0586542468441164	0.0021560927197793	0.7002039082656233	0.1421544296947329	-0.0693364413787304	-0.0353676634026813	
0.2531250000000000	0.5000000000000000	-0.0674018737663217	0.0020997140411853	0.7063873956353551	0.1386491187153073	-0.0702966606005866	-0.0341745631609962	
0.2593750000000000	0.5000000000000000	-0.0759168872500991	0.0020435881422965	0.7124064689942843	0.1351434316070411	-0.0712242871462462	-0.0330071948514536	
0.2656250000000000	0.5000000000000000	-0.0842004197394522	0.0019877063884025	0.7182619276326744	0.1316373812181292	-0.0721200194774016	-0.0318646794974471	
0.2718750000000000	0.5000000000000000	-0.0922535647420135	0.0019320603286238	0.7239545433591101	0.1281309801232312	-0.0729845320408148	-0.0307461568355436	
0.2781250000000000	0.5000000000000000	-0.1000773776524084	0.0018766416895496	0.7294850610816360	0.1246242406329387	-0.0738184757761464	-0.0296507846677428	
0.2843750000000000	0.5000000000000000	-0.1076728765469196	0.0018214423690073	0.7348541993686386	0.1211171748030458	-0.0746224786060838	-0.0285777382273398	
0.2906250000000000	0.5000000000000000	-0.1150410429500535	0.0017664544299627	0.7400626509898965	0.1176097944436260	-0.0753971459091398	-0.0275262095579125	
0.2968750000000001	0.5000000000000000	-0.1221828225735851	0.0017116700945438	0.7451110834382056	0.1141021111279249	-0.0761430609754750	-0.0264954069049655	
0.3031250000000000	0.5000000000000000	-0.1290991260286362	0.0016570817381833	0.7500001394319710	0.1105941362010741	-0.0768607854460901	-0.0254845541197747	
0.3093750000000001	0.5000000000000000	-0.1357908295113257	0.0016026818838789	0.7547304373991456	0.1070858807886339	-0.0775508597357162	-0.0244928900749816	
0.3156250000000000	0.5000000000000000	-0.1422587754625061	0.0015484631965628	0.7593025719428794	0.1035773558049704	-0.0782138034397235	-0.0235196680914981	
0.3218750000000001	0.5000000000000000	-0.1485037732020842	0.0014944184775785	0.7637171142892285	0.1000685719614735	-0.0788501157253529	-0.0225641553762903	
0.3281250000000001	0.5000000000000000	-0.1545265995384034	0.0014405406592611	0.7679746127172636	0.0965595397746219	-0.0794602757075679	-0.0216256324706178	
0.3343750000000000	0.5000000000000000	-0.1603279993531447	0.0013868227996152	0.7720755929718992	0.0930502695739015	-0.0800447428098058	-0.0207033927083130	
0.3406250000000000	0.5000000000000000	-0.1659086861621908	0.0013332580770880	0.7760205586597567	0.0895407715095838	-0.0806039571099040	-0.0197967416836933	
0.3468750000000000	0.5000000000000000	-0.1712693426528716	0.0012798397854329	0.7798099916283575	0.0860310555603678	-0.0811383396714583	-0.0189049967287040	
0.3531250000000000	0.5000000000000000	-0.1764106211979968	0.0012265613286601	0.7834443523289326	0.0825211315408942	-0.0816482928608659	-0.0180274863988995	
0.3593750000000001	0.5000000000000000	-0.1813331443470646	0.0011734162160697	0.7869240801631225	0.0790110091091349	-0.0821342006502892	-0.0171635499678758	
0.3656250000000000	0.5000000000000000	-0.1860375052950130	0.0011203980573653	0.7902495938138269	0.0755006977736653	-0.0825964289067693	-0.0163125369297725	
0.3718750000000000	0.5000000000000000	-0.1905242683288694	0.0010675005578410	0.7934212915604540	0.0719902069008240	-0.0830353256677084	-0.0154738065094705	
0.3781250000000000	0.5000000000000000	-0.1947939692526343	0.0010147175136433	0.7964395515788075	0.0684795457217648	-0.0834512214029260	-0.0146467271801175	
0.3843750000000000	0.5000000000000000	-0.1988471157907173	0.0009620428070989	0.7993047322258362	0.0649687233394081	-0.0838444292634884	-0.0138306761876159	
0.3906250000000000	0.5000000000000000	-0.2026841879702312	0.0009094704021082	0.8020171723094606	0.0614577487352945	-0.0842152453174972	-0.0130250390817161	
0.3968750000000000	0.5000000000000000	-0.2063056384824307	0.0008569943396011	0.8045771913436804	0.0579466307763475	-0.0845639487730158	-0.0122292092533636	
0.4031250000000000	0.5000000000000000	-0.2097118930235701	0.0008046087330498	0.8069850897891548	0.0544353782215503	-0.0848908021883004	-0.0114425874779485	
0.4093750000000000	0.5000000000000000	-0.2129033506154320	0.0007523077640355	0.8092411492794352	0.0509239997285406	-0.0851960516694947	-0.0106645814641166	
0.4156250000000000	0.5000000000000000	-0.2158803839057741	0.0007000856778690	0.8113456328330231	0.0474125038601299	-0.0854799270559374	-0.0098946054078000	
0.4218750000000001	0.5000000000000000	-0.2186433394489160	0.0006479367792563	0.8132987850514112	0.0439008990907505	-0.0857426420932203	-0.0091320795511323	
0.4281250000000000	0.5000000000000000	-0.2211925379666793	0.0005958554280114	0.8151008323032579	0.0403891938128363	-0.0859843945941297	-0.0083764297459171	
0.4343750000000000	0.5000000000000000	-0.2235282745898768	0.0005438360348084	0.8167519828948329	0.0368773963431428	-0.0862053665875907	-0.0076270870213198	
0.4406250000000000	0.5000000000000000	-0.2256508190805331	0.0004918730569733	0.8182524272268618	0.0333655149290086	-0.0864057244557269	-0.0068834871554576	
0.4468750000000000	0.5000000000000000	-0.2275604160350033	0.0004399609943110	0.8196023379378897	0.0298535577545650	-0.0865856190591382	-0.0061450702505657	
0.4531250000000000	0.5000000000000000	-0.2292572850681428	0.0003880943849634	0.8208018700342711	0.0263415329468992	-0.0867451858504930	-0.0054112803114190	
0.4593750000000000	0.5000000000000000	-0.2307416209786685	0.0003362678012973	0.8218511610068815	0.0228294485821733	-0.0868845449765174	-0.0046815648266921	
0.4656250000000000	0.5000000000000000	-0.2320135938958326	0.0002844758458167	0.8227503309346430	0.0193173126917052	-0.0870038013684606	-0.0039553743529434	
0.4718750000000000	0.5000000000000000	-0.2330733494075229	0.0002327131470998	0.8234994825749380	0.0158051332680157	-0.0871030448211037	-0.0032321621009079	
0.4781250000000000	0.5000000000000000	-0.2339210086698839	0.0001809743557540	0.8240987014409809	0.0122929182708471	-0.0871823500603707	-0.0025113835237895	
0.4843750000000000	0.5000000000000000	-0.2345566684985419	0.0001292541403877	0.8245480558662055	0.0087806756331560	-0.0872417767995940	-0.0017924959072415	
0.4906250000000000	0.5000000000000000	-0.2349804014415030	0.0000775471835964	0.8248475970557180	0.0052684132670873	-0.0872813697844761	-0.0010749579607265	
0.4968750000000000	0.5000000000000000	-0.2351922558337782	0.0000258481779590	0.8249973591248507	0.0017561390699307	-0.0873011588267810	-0.0003582294099488	
0.5031250000000000	0.5000000000000000	-0.2351922558337783	-0.0000258481779587	0.8249973591248508	-0.0017561390699323	-0.0873011588267810	0.0003582294099484	
0.5093749999999999	0.5000000000000000	-0.2349804014415031	-0.0000775471835960	0.8248475970557183	-0.0052684132670891	-0.0872813697844762	0.0010749579607263	
0.5156250000000000	0.5000000000000000	-0.2345566684985422	-0.0001292541403873	0.8245480558662059	-0.0087806756331579	-0.0872417767995940	0.0017924959072413	
0.5218750000000001	0.5000000000000000	-0.2339210086698843	-0.0001809743557538	0.8240987014409814	-0.0122929182708489	-0.0871823500603707	0.0025113835237893	
0.5281250000000000	0.5000000000000000	-0.2330733494075235	-0.0002327131470996	0.8234994825749385	-0.0158051332680175	-0.0871030448211038	0.0032321621009076	
0.5343750000000000	0.5000000000000000	-0.2320135938958333	-0.0002844758458164	0.8227503309346437	-0.0193173126917071	-0.0870038013684607	0.0039553743529430	
0.5406250000000001	0.5000000000000000	-0.2307416209786693	-0.0003362678012970	0.8218511610068822	-0.0228294485821752	-0.0868845449765174	0.0046815648266916	
0.5468750000000000	0.5000000000000000	-0.2292572850681437	-0.0003880943849633	0.8208018700342717	-0.0263415329469011	-0.0867451858504930	0.0054112803114185	
0.5531250000000001	0.5000000000000000	-0.2275604160350042	-0.0004399609943108	0.8196023379378905	-0.0298535577545668	-0.0865856190591381	0.0061450702505653	
0.5593750000000000	0.5000000000000000	-0.2256508190805342	-0.0004918730569731	0.8182524272268624	-0.0333655149290103	-0.0864057244557268	0.0068834871554571	
0.5656250000000000	0.5000000000000000	-0.2235282745898780	-0.0005438360348081	0.8167519828948336	-0.0368773963431447	-0.0862053665875907	0.0076270870213194	
0.5718750000000001	0.5000000000000000	-0.2211925379666805	-0.0005958554280112	0.8151008323032587	-0.0403891938128382	-0.0859843945941296	0.0083764297459168	
0.5781250000000000	0.5000000000000000	-0.2186433394489173	-0.0006479367792560	0.8132987850514118	-0.0439008990907523	-0.0857426420932201	0.0091320795511321	
0.5843750000000001	0.5000000000000000	-0.2158803839057756	-0.0007000856778686	0.8113456328330239	-0.0474125038601318	-0.0854799270559374	0.0098946054077998	
0.5906250000000002	0.5000000000000000	-0.2129033506154336	-0.0007523077640351	0.8092411492794362	-0.0509239997285425	-0.0851960516694947	0.0106645814641165	
0.5968750000000000	0.5000000000000000	-0.2097118930235718	-0.0008046087330494	0.8069850897891562	-0.0544353782215521	-0.0848908021883005	0.0114425874779484	
0.6031250000000001	0.5000000000000000	-0.2063056384824326	-0.0008569943396009	0.8045771913436820	-0.0579466307763494	-0.0845639487730160	0.0122292092533634	
0.6093750000000000	0.5000000000000000	-0.2026841879702330	-0.0009094704021079	0.8020171723094621	-0.0614577487352965	-0.0842152453174974	0.0130250390817160	
0.6156250000000001	0.5000000000000000	-0.1988471157907193	-0.0009620428070985	0.7993047322258378	-0.0649687233394101	-0.0838444292634885	0.0138306761876158	
0.6218750000000002	0.5000000000000000	-0.1947939692526365	-0.0010147175136430	0.7964395515788091	-0.0684795457217669	-0.0834512214029260	0.0146467271801175	
0.6281250000000000	0.5000000000000000	-0.1905242683288718	-0.0010675005578405	0.7934212915604557	-0.0719902069008260	-0.0830353256677084	0.0154738065094705	
0.6343750000000001	0.5000000000000000	-0.1860375052950154	-0.0011203980573647	0.7902495938138286	-0.0755006977736675	-0.0825964289067694	0.0163125369297725	
0.6406250000000002	0.5000000000000000	-0.1813331443470673	-0.0011734162160694	0.7869240801631242	-0.0790110091091371	-0.0821342006502892	0.0171635499678759	
0.6468750000000001	0.5000000000000000	-0.1764106211979996	-0.0012265613286597	0.7834443523289342	-0.0825211315408963	-0.0816482928608660	0.0180274863988996	
0.6531250000000002	0.5000000000000000	-0.1712693426528745	-0.0012798397854326	0.7798099916283592	-0.0860310555603701	-0.0811383396714583	0.0189049967287042	
0.6593750000000000	0.5000000000000000	-0.1659086861621938	-0.0013332580770877	0.7760205586597585	-0.0895407715095859	-0.0806039571099040	0.0197967416836935	
0.6656250000000001	0.5000000000000000	-0.1603279993531478	-0.0013868227996150	0.7720755929719012	-0.0930502695739034	-0.0800447428098059	0.0207033927083132	
0.6718750000000000	0.5000000000000000	-0.1545265995384066	-0.0014405406592609	0.7679746127172656	-0.0965595397746238	-0.0794602757075680	0.0216256324706179	
0.6781250000000000	0.5000000000000000	-0.1485037732020876	-0.0014944184775782	0.7637171142892307	-0.1000685719614755	-0.0788501157253530	0.0225641553762905	
0.6843750000000000	0.5000000000000000	-0.1422587754625095	-0.0015484631965625	0.7593025719428816	-0.1035773558049725	-0.0782138034397235	0.0235196680914983	
0.6906250000000000	0.5000000000000000	-0.1357908295113292	-0.0016026818838787	0.7547304373991479	-0.1070858807886359	-0.0775508597357163	0.0244928900749818	
0.6968750000000001	0.5000000000000000	-0.1290991260286398	-0.0016570817381831	0.7500001394319733	-0.1105941362010761	-0.0768607854460902	0.0254845541197749	
0.7031250000000000	0.5000000000000000	-0.1221828225735889	-0.0017116700945434	0.7451110834382081	-0.1141021111279269	-0.0761430609754751	0.0264954069049658	
0.7093750000000001	0.5000000000000000	-0.1150410429500575	-0.0017664544299624	0.7400626509898992	-0.1176097944436281	-0.0753971459091399	0.0275262095579128	
0.7156250000000002	0.5000000000000000	-0.1076728765469236	-0.0018214423690069	0.7348541993686413	-0.1211171748030480	-0.0746224786060840	0.0285777382273403	
0.7218750000000000	0.5000000000000000	-0.1000773776524126	-0.0018766416895492	0.7294850610816388	-0.1246242406329410	-0.0738184757761466	0.0296507846677432	
0.7281250000000001	0.5000000000000000	-0.0922535647420177	-0.0019320603286236	0.7239545433591129	-0.1281309801232335	-0.0729845320408149	0.0307461568355441	
0.7343750000000000	0.5000000000000000	-0.0842004197394564	-0.0019877063884022	0.7182619276326772	-0.1316373812181316	-0.0721200194774017	0.0318646794974477	
0.7406250000000000	0.5000000000000000	-0.0759168872501035	-0.0020435881422963	0.7124064689942873	-0.1351434316070435	-0.0712242871462463	0.0330071948514541	
0.7468750000000000	0.5000000000000000	-0.0674018737663261	-0.0020997140411851	0.7063873956353580	-0.1386491187153096	-0.0702966606005866	0.0341745631609967	
0.7531250000000000	0.5000000000000000	-0.0586542468441209	-0.0021560927197791	0.7002039082656262	-0.1421544296947354	-0.0693364413787304	0.0353676634026817	
0.7593749999999999	0.5000000000000000	-0.0496728342504341	-0.0022127330031220	0.6938551795113204	-0.1456593514139161	-0.0683429064781446	0.0365873939281192	
0.7656250000000000	0.5000000000000000	-0.0404564230805221	-0.0022696439132352	0.6873403532921851	-0.1491638704483504	-0.0673153078110667	0.0378346731403418	
0.7718750000000000	0.5000000000000000	-0.0310037588446876	-0.0023268346759113	0.6806585441768902	-0.1526679730703318	-0.0662528716412274	0.0391104401853217	
0.7781250000000000	0.5000000000000000	-0.0213135445237053	-0.0023843147276604	0.6738088367163412	-0.1561716452386122	-0.0651547980012618	0.0404156556591052	
0.7843750000000000	0.5000000000000000	-0.0113844395922233	-0.0024420937228160	0.6667902847543856	-0.1596748725878291	-0.0640202600903695	0.0417513023310998	
0.7906250000000001	0.5000000000000000	-0.0012150590094073	-0.0025001815408030	0.6596019107154002	-0.1631776404176907	-0.0628484036517702	0.0431183858840558	
0.7968750000000000	0.5000000000000000	0.0091960278239334	-0.0025585882935783	0.6522427048682199	-0.1666799336819049	-0.0616383463294860	0.0445179356713002	
0.8031250000000000	0.5000000000000000	0.0198502981425243	-0.0026173243332432	0.6447116245658544	-0.1701817369768518	-0.0603891770039670	0.0459510054917948	
0.8093750000000000	0.5000000000000000	0.0307492769289173	-0.0026764002598386	0.6370075934604219	-0.1736830345299849	-0.0590999551060580	0.0474186743836001	
0.8156250000000000	0.5000000000000000	0.0418945380617350	-0.0027358269293267	0.6291295006927069	-0.1771838101879550	-0.0577697099087921	0.0489220474363425	
0.8218750000000001	0.5000000000000000	0.0532877055007314	-0.0027956154617644	0.6210762000557318	-0.1806840474044475	-0.0563974397964765	0.0504622566232986	
0.8281250000000000	0.5000000000000000	0.0649304545095617	-0.0028557772496767	0.6128465091317153	-0.1841837292277234	-0.0549821115105196	0.0520404616537200	
0.8343750000000001	0.5000000000000000	0.0768245129171815	-0.0029163239666349	0.6044392084017629	-0.1876828382878562	-0.0535226593714340	0.0536578508460438	
0.8406250000000002	0.5000000000000000	0.0889716624188254	-0.0029772675760456	0.5958530403276238	-0.1911813567836526	-0.0520179844764263	0.0553156420226435	
0.8468750000000000	0.5000000000000000	0.1013737399175437	-0.0030386203401596	0.5870867084048207	-0.1946792664692484	-0.0504669538719725	0.0570150834267946	
0.8531250000000001	0.5000000000000000	0.1140326389073100	-0.0031003948293036	0.5781388761864392	-0.1981765486403714	-0.0488683997007541	0.0587574546625472	
0.8593750000000000	0.5000000000000000	0.1269503108987373	-0.0031626039313466	0.5690081662768427	-0.2016731841202569	-0.0472211183223132	0.0605440676582109	
0.8656250000000000	0.5000000000000000	0.1401287668884794	-0.0032252608614024	0.5596931592945541	-0.2051691532452088	-0.0455238694067650	0.0623762676541786	
0.8718750000000000	0.5000000000000000	0.1535700788734218	-0.0032883791717813	0.5501923928035255	-0.2086644358497940	-0.0437753750008838	0.0642554342158327	
0.8781250000000000	0.5000000000000000	0.1672763814108035	-0.0033519727621935	0.5405043602119881	-0.2121590112516580	-0.0419743185658616	0.0661829822722972	
0.8843749999999999	0.5000000000000000	0.1812498732254442	-0.0034160558902152	0.5306275096380554	-0.2156528582359526	-0.0401193439860121	0.0681603631818161	
0.8906250000000000	0.5000000000000000	0.1954928188652862	-0.0034806431820245	0.5205602427412253	-0.2191459550393619	-0.0382090545476760	0.0701890658245620	
0.8968750000000000	0.5000000000000000	0.2100075504064985	-0.0035457496434130	0.5103009135189004	-0.2226382793337156	-0.0362420118875577	0.0722706177236970	
0.9031250000000000	0.5000000000000000	0.2247964692094268	-0.0036113906710860	0.4998478270670215	-0.2261298082091763	-0.0342167349097012	0.0744065861955296	
0.9093750000000000	0.5000000000000000	0.2398620477267113	-0.0036775820642545	0.4891992383038794	-0.2296205181569899	-0.0321316986702907	0.0765985795296347	
0.9156250000000001	0.5000000000000000	0.2552068313649340	-0.0037443400365314	0.4783533506561461	-0.2331103850517851	-0.0299853332294357	0.0788482481998244	
0.9218750000000000	0.5000000000000000	0.2708334404011964	-0.0038116812281404	0.4673083147061354	-0.2365993841334066	-0.0277760224690755	0.0811572861068811	
0.9281250000000000	0.5000000000000000	0.2867445719560729	-0.0038796227184443	0.4560622267992723	-0.2400874899882730	-0.0255021028761140	0.0835274318539903	
0.9343750000000000	0.5000000000000000	0.3029430020244218	-0.0039481820388057	0.4446131276107261	-0.2435746765302412	-0.0231618622898686	0.0859604700558316	
0.9406250000000000	0.5000000000000000	0.3194315875655873	-0.0040173771857873	0.4329590006701259	-0.2470609169809646	-0.0207535386128883	0.0884582326823142	
0.9468749999999999	0.5000000000000000	0.3362132686545622	-0.0040872266347019	0.4210977708432479	-0.2505461838497304	-0.0182753184841733	0.0910226004379691	
0.9531250000000000	0.5000000000000000	0.3532910706957349	-0.0041577493535245	0.4090273027695310	-0.2540304489127597	-0.0157253359137939	0.0936555041780366	
0.9593749999999999	0.5000000000000000	0.3706681067008836	-0.0042289648171735	0.3967453992542453	-0.2575136831919570	-0.0131016708778832	0.0963589263623142	
0.9656250000000000	0.5000000000000000	0.3883475796331375	-0.0043008930221747	0.3842497996141018	-0.2609958569330906	-0.0104023478729441	0.0991349025478612	
0.9718750000000000	0.5000000000000000	0.4063327848186646	-0.0043735545017177	0.3715381779750583	-0.2644769395833897	-0.0076253344283829	0.1019855229216833	
0.9781249999999999	0.5000000000000000	0.4246271124279068	-0.0044469703411169	0.3586081415210395	-0.2679568997685377	-0.0047685395761488	0.1049129338745496	
0.9843750000000000	0.5000000000000000	0.4432340500282280	-0.0045211621936874	0.3454572286922524	-0.2714357052690505	-0.0018298122763280	0.1079193396171309	
0.9906250000000000	0.5000000000000000	0.4621571852098972	-0.0045961522970488	0.3320829073317408	-0.2749133229960169	0.0011930602024945	0.1110070038396728	
0.9968750000000000	0.5000000000000000	0.4814002082873851	-0.0046719634898699	0.3184825727787842	-0.2783897189661819	0.0043023539493227	0.1141782514164524	
