0.1937500000000000	0.5000000000000000	-0.0028524068430054	-0.0001214350280398	0.0453519116632552	-0.0052939160163276	-0.0049979491197793	-0.0006388505447669	
0.2062500000000000	0.5000000000000000	-0.0032725143077343	-0.0001004949198881	0.0456323437050585	-0.0046820002215095	-0.0049479731440601	-0.0009098854940621	
0.2187500000000000	0.5000000000000000	-0.0036107030937845	-0.0000816210835737	0.0458556082993472	-0.0041194629994655	-0.0048846366827936	-0.0011402403754847	
0.2312500000000000	0.5000000000000000	-0.0038754863813530	-0.0000647105004493	0.0460277161259053	-0.0036042254719403	-0.0048100913057836	-0.0013324284805402	
0.2437500000000000	0.5000000000000000	-0.0040749418484568	-0.0000496622926202	0.0461543704820417	-0.0031342055921981	-0.0047263544453517	-0.0014888521458881	
0.2562500000000000	0.5000000000000000	-0.0042167211152023	-0.0000363775881987	0.0462409739360341	-0.0027073183444563	-0.0046353152612256	-0.0016118097371881	
0.2687500000000000	0.5000000000000000	-0.0043080585875691	-0.0000247593923910	0.0462926345575338	-0.0023214759346878	-0.0045387401325261	-0.0017035023306923	
0.2812500000000000	0.5000000000000000	-0.0043557797264160	-0.0000147124640397	0.0463141717430419	-0.0019745879733471	-0.0044382777928177	-0.0017660401120063	
0.2937500000000001	0.5000000000000000	-0.0043663087657501	-0.0000061431972656	0.0463101216533940	-0.0016645616505501	-0.0043354641231509	-0.0018014485106220	
0.3062500000000000	0.5000000000000000	-0.0043456759026948	0.0000010404921378	0.0462847422790593	-0.0013893019042189	-0.0042317266170306	-0.0018116740880547	
0.3187500000000001	0.5000000000000000	-0.0042995239800604	0.0000069292758856	0.0462420181479808	-0.0011467115816785	-0.0041283885302900	-0.0017985901967033	
0.3312500000000000	0.5000000000000000	-0.0042331146809433	0.0000116125182762	0.0461856646896414	-0.0009346915951762	-0.0040266727279353	-0.0017640024258835	
0.3437500000000000	0.5000000000000000	-0.0041513342533625	0.0000151783774664	0.0461191322680436	-0.0007511410717760	-0.0039277052391430	-0.0017096538508664	
0.3562500000000001	0.5000000000000000	-0.0040586987815755	0.0000177139032389	0.0460456098953274	-0.0005939574980622	-0.0038325185307458	-0.0016372301001826	
0.3687500000000000	0.5000000000000000	-0.0039593590193973	0.0000193051315484	0.0459680286368209	-0.0004610368600757	-0.0037420545087220	-0.0015483642559217	
0.3812500000000000	0.5000000000000000	-0.0038571047995748	0.0000200371761204	0.0458890647174241	-0.0003502737788862	-0.0036571672564160	-0.0014446416012748	
0.3937500000000000	0.5000000000000000	-0.0037553690320339	0.0000199943173688	0.0458111423383553	-0.0002595616421979	-0.0035786255174485	-0.0013276042291195	
0.4062500000000000	0.5000000000000000	-0.0036572313026230	0.0000192600888909	0.0457364362124495	-0.0001867927323689	-0.0035071149305353	-0.0011987555250467	
0.4187500000000001	0.5000000000000000	-0.0035654210828151	0.0000179173617919	0.0456668738253781	-0.0001298583512176	-0.0034432400227110	-0.0010595645378609	
0.4312500000000000	0.5000000000000000	-0.0034823205596990	0.0000160484270828	0.0456041374293651	-0.0000866489419780	-0.0033875259667533	-0.0009114702502603	
0.4437500000000000	0.5000000000000000	-0.0034099670944871	0.0000137350763924	0.0455496657751939	-0.0000550542087603	-0.0033404201079154	-0.0007558857621106	
0.4562500000000000	0.5000000000000000	-0.0033500553166866	0.0000110586812275	0.0455046555875418	-0.0000329632338610	-0.0033022932644058	-0.0005942023984755	
0.4687500000000000	0.5000000000000000	-0.0033039388600229	0.0000081002710115	0.0454700627879291	-0.0000182645932674	-0.0032734408053958	-0.0004277937543454	
0.4812500000000000	0.5000000000000000	-0.0032726317451596	0.0000049406101288	0.0454466034688399	-0.0000088464706884	-0.0032540835096892	-0.0002580196878225	
0.4937500000000000	0.5000000000000000	-0.0032568094132381	0.0000016602741989	0.0454347546218450	-0.0000025967704459	-0.0032443682075490	-0.0000862302733715	
0.5062500000000000	0.5000000000000000	-0.0032568094132381	-0.0000016602741989	0.0454347546218450	0.0000025967704460	-0.0032443682075490	0.0000862302733715	
0.5187500000000000	0.5000000000000000	-0.0032726317451596	-0.0000049406101289	0.0454466034688399	0.0000088464706885	-0.0032540835096892	0.0002580196878225	
0.5312500000000000	0.5000000000000000	-0.0033039388600229	-0.0000081002710115	0.0454700627879291	0.0000182645932675	-0.0032734408053958	0.0004277937543454	
0.5437500000000001	0.5000000000000000	-0.0033500553166867	-0.0000110586812275	0.0455046555875418	0.0000329632338611	-0.0033022932644058	0.0005942023984755	
0.5562500000000000	0.5000000000000000	-0.0034099670944871	-0.0000137350763925	0.0455496657751939	0.0000550542087604	-0.0033404201079154	0.0007558857621106	
0.5687500000000001	0.5000000000000000	-0.0034823205596990	-0.0000160484270828	0.0456041374293651	0.0000866489419781	-0.0033875259667533	0.0009114702502603	
0.5812500000000000	0.5000000000000000	-0.0035654210828151	-0.0000179173617919	0.0456668738253781	0.0001298583512177	-0.0034432400227110	0.0010595645378609	
0.5937500000000001	0.5000000000000000	-0.0036572313026230	-0.0000192600888909	0.0457364362124495	0.0001867927323690	-0.0035071149305353	0.0011987555250467	
0.6062500000000001	0.5000000000000000	-0.0037553690320339	-0.0000199943173688	0.0458111423383553	0.0002595616421979	-0.0035786255174485	0.0013276042291195	
0.6187500000000001	0.5000000000000000	-0.0038571047995748	-0.0000200371761204	0.0458890647174241	0.0003502737788862	-0.0036571672564160	0.0014446416012748	
0.6312500000000001	0.5000000000000000	-0.0039593590193973	-0.0000193051315484	0.0459680286368209	0.0004610368600757	-0.0037420545087220	0.0015483642559217	
0.6437500000000002	0.5000000000000000	-0.0040586987815755	-0.0000177139032389	0.0460456098953274	0.0005939574980623	-0.0038325185307458	0.0016372301001826	
0.6562500000000001	0.5000000000000000	-0.0041513342533626	-0.0000151783774664	0.0461191322680437	0.0007511410717760	-0.0039277052391430	0.0017096538508665	
0.6687500000000000	0.5000000000000000	-0.0042331146809433	-0.0000116125182762	0.0461856646896414	0.0009346915951763	-0.0040266727279352	0.0017640024258835	
0.6812500000000000	0.5000000000000000	-0.0042995239800604	-0.0000069292758856	0.0462420181479809	0.0011467115816785	-0.0041283885302899	0.0017985901967033	
0.6937500000000001	0.5000000000000000	-0.0043456759026948	-0.0000010404921379	0.0462847422790594	0.0013893019042189	-0.0042317266170306	0.0018116740880547	
0.7062500000000000	0.5000000000000000	-0.0043663087657502	0.0000061431972656	0.0463101216533940	0.0016645616505502	-0.0043354641231509	0.0018014485106220	
0.7187500000000001	0.5000000000000000	-0.0043557797264161	0.0000147124640397	0.0463141717430420	0.0019745879733472	-0.0044382777928177	0.0017660401120063	
0.7312500000000000	0.5000000000000000	-0.0043080585875691	0.0000247593923909	0.0462926345575339	0.0023214759346879	-0.0045387401325261	0.0017035023306923	
0.7437500000000000	0.5000000000000000	-0.0042167211152024	0.0000363775881987	0.0462409739360342	0.0027073183444563	-0.0046353152612255	0.0016118097371881	
0.7562500000000001	0.5000000000000000	-0.0040749418484569	0.0000496622926202	0.0461543704820418	0.0031342055921981	-0.0047263544453517	0.0014888521458881	
0.7687499999999999	0.5000000000000000	-0.0038754863813531	0.0000647105004493	0.0460277161259054	0.0036042254719404	-0.0048100913057836	0.0013324284805402	
0.7812500000000000	0.5000000000000000	-0.0036107030937846	0.0000816210835737	0.0458556082993473	0.0041194629994656	-0.0048846366827935	0.0011402403754847	
0.7937500000000000	0.5000000000000000	-0.0032725143077344	0.0001004949198881	0.0456323437050586	0.0046820002215095	-0.0049479731440600	0.0009098854940621	
0.8062500000000000	0.5000000000000000	-0.0028524068430055	0.0001214350280398	0.0453519116632553	0.0052939160163276	-0.0049979491197793	0.0006388505447669	
0.8187500000000001	0.5000000000000000	-0.0023414219450081	0.0001445467083972	0.0450079870158512	0.0059572858850502	-0.0050322726478246	0.0003245039748430	
0.8312500000000000	0.5000000000000000	-0.0017301445553252	0.0001699376906519	0.0445939225676212	0.0066741817332201	-0.0050485047107703	-0.0000359116799184	
0.8437500000000001	0.5000000000000000	-0.0010086918938620	0.0001977182884821	0.0441027410423781	0.0074466716418781	-0.0050440521454108	-0.0004452878114187	
0.8562500000000000	0.5000000000000000	-0.0001667013193887	0.0002280015617294	0.0435271265307820	0.0082768196275294	-0.0050161601041613	-0.0009066581448343	
0.8687500000000000	0.5000000000000000	0.0008066825668158	0.0002609034865569	0.0428594154049166	0.0091666853902952	-0.0049619040464245	-0.0014232075579764	
0.8812500000000001	0.5000000000000000	0.0019228216117090	0.0002965431340875	0.0420915866732232	0.0101183240495146	-0.0048781812366427	-0.0019982813400682	
0.8937499999999999	0.5000000000000000	0.0031935986354202	0.0003350428580377	0.0412152517477506	0.0111337858660318	-0.0047617017243174	-0.0026353949168546	
0.9062500000000000	0.5000000000000000	0.0046314328326009	0.0003765284918951	0.0402216435939753	0.0122151159503571	-0.0046089787797756	-0.0033382440703168	
0.9187500000000000	0.5000000000000000	0.0062492960949649	0.0004211295562118	0.0391016052316483	0.0133643539558571	-0.0044163187578784	-0.0041107156827019	
0.9312500000000000	0.5000000000000000	0.0080607303024672	0.0004689794766164	0.0378455775532389	0.0145835337560796	-0.0041798103602041	-0.0049568990361008	
0.9437500000000001	0.5000000000000000	0.0100798656333913	0.0005202158131780	0.0364435864245634	0.0158746831052764	-0.0038953132644904	-0.0058810977004249	
0.9562499999999999	0.5000000000000000	0.0123214399465734	0.0005749805017902	0.0348852290300983	0.0172398232811363	-0.0035584460882799	-0.0068878420443386	
0.9687500000000000	0.5000000000000000	0.0148008192921087	0.0006334201082750	0.0331596594232825	0.0186809687086904	-0.0031645736517782	-0.0079819024055216	
0.9812500000000000	0.5000000000000000	0.0175340196101683	0.0006956860959475	0.0312555732398013	0.0202001265642968	-0.0027087935028961	-0.0091683029585451	
0.9937500000000000	0.5000000000000000	0.0205377296810063	0.0007619351074169	0.0291611915294128	0.0217992963585509	-0.0021859216653031	-0.0104523363206798	
