0.0062500000000000	0.5000000000000000	-0.0000002235727728
0.0187500000000000	0.5000000000000000	-0.0000002232276191
0.0312500000000000	0.5000000000000000	-0.0000002225381571
0.0437500000000000	0.5000000000000000	-0.0000002215056728
0.0562500000000000	0.5000000000000000	-0.0000002201315376
0.0687500000000000	0.5000000000000000	-0.0000002184180926
0.0812500000000000	0.5000000000000000	-0.0000002163677606
0.0937500000000000	0.5000000000000000	-0.0000002139839230
0.1062500000000000	0.5000000000000000	-0.0000002112700356
0.1187500000000000	0.5000000000000000	-0.0000002082305069
0.1312500000000000	0.5000000000000000	-0.0000002048697622
0.1437500000000000	0.5000000000000000	-0.0000002011932867
0.1562500000000000	0.5000000000000000	-0.0000001972060956
0.1687500000000000	0.5000000000000000	-0.0000001929153517
0.1812500000000000	0.5000000000000000	-0.0000001883240813
0.1937500000000000	0.5000000000000000	-0.0000001834455936
0.2062500000000000	0.5000000000000000	-0.0000001782650006
0.2187500000000000	0.5000000000000000	-0.0000001728293472
0.2312500000000000	0.5000000000000000	-0.0000001670202607
0.2437500000000000	0.5000000000000000	-0.0000001610641203
0.2562500000000000	0.5000000000000000	-0.0000001543436538
0.2687500000000000	0.5000000000000000	-0.0000001479210412
0.2812500000000000	0.5000000000000000	-0.0000001391204289
0.2937500000000001	0.5000000000000000	-0.0000001323521031
0.3062500000000000	0.5000000000000000	-0.0000001176781698
0.3187500000000001	0.5000000000000000	-0.0000001109322574
0.3312500000000000	0.5000000000000000	-0.0000000804298322
0.3437500000000000	0.5000000000000000	-0.0000000748681726
0.3562500000000001	0.5000000000000000	-0.0000000079205405
0.3687500000000000	0.5000000000000000	-0.0000000068376446
0.3812500000000000	0.5000000000000000	0.0000001277777428
0.3937500000000000	0.5000000000000000	0.0000001164138059
0.4062500000000000	0.5000000000000000	0.0000003448945625
0.4187500000000001	0.5000000000000000	0.0000003051320575
0.4312500000000000	0.5000000000000000	0.0000006114671640
0.4437500000000000	0.5000000000000000	0.0000005178871812
0.4562500000000000	0.5000000000000000	0.0000008080111184
0.4687500000000000	0.5000000000000000	0.0000006310820597
0.4812500000000000	0.5000000000000000	0.0000007589735242
0.4937500000000000	0.5000000000000000	0.0000004812250659
0.5062500000000000	0.5000000000000000	0.0000003813762096
0.5187500000000000	0.5000000000000000	0.0000000202581985
0.5312500000000000	0.5000000000000000	-0.0000001260873454
0.5437500000000001	0.5000000000000000	-0.0000005046750779
0.5562500000000000	0.5000000000000000	-0.0000002681156254
0.5687500000000001	0.5000000000000000	-0.0000005643484865
0.5812500000000000	0.5000000000000000	0.0000004419160605
0.5937500000000001	0.5000000000000000	0.0000003176006593
0.6062500000000001	0.5000000000000000	0.0000020341181828
0.6187500000000001	0.5000000000000000	0.0000021127974167
0.6312500000000001	0.5000000000000000	0.0000039180797753
0.6437500000000002	0.5000000000000000	0.0000041555290742
0.6562500000000001	0.5000000000000000	0.0000052305064328
0.6687500000000000	0.5000000000000000	0.0000055347344219
0.6812500000000000	0.5000000000000000	0.0000054199211561
0.6937500000000001	0.5000000000000000	0.0000057009601115
0.7062500000000000	0.5000000000000000	0.0000045591455746
0.7187500000000001	0.5000000000000000	0.0000047655904808
0.7312500000000000	0.5000000000000000	0.0000031741659676
0.7437500000000000	0.5000000000000000	0.0000032985857022
0.7562500000000001	0.5000000000000000	0.0000018315052078
0.7687499999999999	0.5000000000000000	0.0000018931879714
0.7812500000000000	0.5000000000000000	0.0000008488141247
0.7937500000000000	0.5000000000000000	0.0000008730720158
0.8062500000000000	0.5000000000000000	0.0000002671130725
0.8187500000000001	0.5000000000000000	0.0000002733405649
0.8312500000000000	0.5000000000000000	-0.0000000212572074
0.8437500000000001	0.5000000000000000	-0.0000000220099071
0.8562500000000000	0.5000000000000000	-0.0000001445144226
0.8687500000000000	0.5000000000000000	-0.0000001472346101
0.8812500000000001	0.5000000000000000	-0.0000001919733518
0.8937499999999999	0.5000000000000000	-0.0000001947955695
0.9062500000000000	0.5000000000000000	-0.0000002099264644
0.9187500000000000	0.5000000000000000	-0.0000002122695623
0.9312500000000000	0.5000000000000000	-0.0000002175364383
0.9437500000000001	0.5000000000000000	-0.0000002192438491
0.9562499999999999	0.5000000000000000	-0.0000002213394657
0.9687500000000000	0.5000000000000000	-0.0000002223713300
0.9812500000000000	0.5000000000000000	-0.0000002232011925
0.9937500000000000	0.5000000000000000	-0.0000002235463296
