0.0250000000000000	0.5000000000000000	-0.0000142651550040
0.0750000000000000	0.5000000000000000	-0.0000139138908373
0.1250000000000000	0.5000000000000000	-0.0000132199954755
0.1750000000000000	0.5000000000000000	-0.0000122006087462
0.2250000000000000	0.5000000000000000	-0.0000108520438339
0.2750000000000000	0.5000000000000000	-0.0000092682526269
0.3250000000000001	0.5000000000000000	-0.0000027778800612
0.3750000000000000	0.5000000000000000	-0.0000019475787127
0.4250000000000000	0.5000000000000000	0.0000623356061743
0.4750000000000000	0.5000000000000000	0.0000276327260618
0.5250000000000000	0.5000000000000000	0.0000159934488275
0.5750000000000001	0.5000000000000000	-0.0000694500629260
0.6250000000000001	0.5000000000000000	0.0002602985682391
0.6750000000000000	0.5000000000000000	0.0003292359797044
0.7250000000000001	0.5000000000000000	0.0001547066234568
0.7749999999999999	0.5000000000000000	0.0001781679178189
0.8250000000000001	0.5000000000000000	-0.0000047448520468
0.8750000000000000	0.5000000000000000	-0.0000052088872512
0.9250000000000000	0.5000000000000000	-0.0000138776859995
0.9750000000000000	0.5000000000000000	-0.0000142282820070
