0.0125000000000000	0.5000000000000000	-0.0000017875031894
0.0375000000000000	0.5000000000000000	-0.0000017764802964
0.0625000000000000	0.5000000000000000	-0.0000017545039857
0.0875000000000000	0.5000000000000000	-0.0000017217115248
0.1125000000000000	0.5000000000000000	-0.0000016783032516
0.1375000000000000	0.5000000000000000	-0.0000016245487803
0.1625000000000000	0.5000000000000000	-0.0000015607663310
0.1875000000000000	0.5000000000000000	-0.0000014873740600
0.2125000000000000	0.5000000000000000	-0.0000014043340979
0.2375000000000000	0.5000000000000000	-0.0000013131404978
0.2625000000000000	0.5000000000000000	-0.0000012025095493
0.2875000000000000	0.5000000000000000	-0.0000010966894857
0.3125000000000001	0.5000000000000000	-0.0000008331831123
0.3375000000000000	0.5000000000000000	-0.0000007317932932
0.3625000000000000	0.5000000000000000	0.0000004537711840
0.3875000000000000	0.5000000000000000	0.0000003891785722
0.4125000000000000	0.5000000000000000	0.0000041440729317
0.4375000000000000	0.5000000000000000	0.0000031229119197
0.4625000000000000	0.5000000000000000	0.0000075473441742
0.4875000000000000	0.5000000000000000	0.0000039171119778
0.5125000000000000	0.5000000000000000	0.0000024922448682
0.5375000000000001	0.5000000000000000	-0.0000035584255177
0.5625000000000000	0.5000000000000000	0.0000005786518431
0.5875000000000001	0.5000000000000000	-0.0000028816943999
0.6125000000000000	0.5000000000000000	0.0000230130987936
0.6375000000000002	0.5000000000000000	0.0000256651598810
0.6625000000000001	0.5000000000000000	0.0000423047265939
0.6875000000000000	0.5000000000000000	0.0000470977472814
0.7125000000000001	0.5000000000000000	0.0000305279139639
0.7375000000000000	0.5000000000000000	0.0000331520138157
0.7625000000000000	0.5000000000000000	0.0000102876214069
0.7875000000000001	0.5000000000000000	0.0000109349937896
0.8125000000000000	0.5000000000000000	0.0000008163239911
0.8375000000000001	0.5000000000000000	0.0000008476214041
0.8625000000000000	0.5000000000000000	-0.0000013675203119
0.8875000000000000	0.5000000000000000	-0.0000014135272245
0.9125000000000001	0.5000000000000000	-0.0000017052811659
0.9375000000000000	0.5000000000000000	-0.0000017378004494
0.9625000000000000	0.5000000000000000	-0.0000017758788678
0.9875000000000000	0.5000000000000000	-0.0000017868993285
