0.0250000000000000	0.5000000000000000	0.0000000000000000
0.0750000000000000	0.5000000000000000	0.0000000000000000
0.1250000000000000	0.5000000000000000	0.0000000000000063
0.1750000000000000	0.5000000000000000	0.0000000000007689
0.2250000000000000	0.5000000000000000	0.0000000000521778
0.2750000000000000	0.5000000000000000	0.0000000020231017
0.3250000000000001	0.5000000000000000	0.0000000455639706
0.3750000000000000	0.5000000000000000	0.0000006014609145
0.4250000000000000	0.5000000000000000	0.0000046774870499
0.4750000000000000	0.5000000000000000	0.0000214922543476
0.5250000000000000	0.5000000000000000	0.0000584220044456
0.5750000000000001	0.5000000000000000	0.0000939498388487
0.6250000000000001	0.5000000000000000	0.0000892647143988
0.6750000000000000	0.5000000000000000	0.0000499669609605
0.7250000000000001	0.5000000000000000	0.0000163933628430
0.7749999999999999	0.5000000000000000	0.0000031241006807
0.8250000000000001	0.5000000000000000	0.0000003401546379
0.8750000000000000	0.5000000000000000	0.0000000204500372
0.9250000000000000	0.5000000000000000	0.0000000006210902
0.9750000000000000	0.5000000000000000	0.0000000000063034
