0.0031250000000000	0.5000000000000000	0.0001711736841689
0.0093750000000000	0.5000000000000000	0.0001710417269729
0.0156250000000000	0.5000000000000000	0.0001707780172679
0.0218750000000000	0.5000000000000000	0.0001703829616761
0.0281250000000000	0.5000000000000000	0.0001698571693458
0.0343750000000000	0.5000000000000000	0.0001692014510117
0.0406250000000000	0.5000000000000000	0.0001684168177449
0.0468750000000000	0.5000000000000000	0.0001675044793941
0.0531250000000000	0.5000000000000000	0.0001664658427197
0.0593750000000000	0.5000000000000000	0.0001653025092252
0.0656250000000000	0.5000000000000000	0.0001640162726872
0.0718750000000000	0.5000000000000000	0.0001626091163900
0.0781250000000000	0.5000000000000000	0.0001610832100675
0.0843750000000000	0.5000000000000000	0.0001594409065570
0.0906250000000000	0.5000000000000000	0.0001576847381723
0.0968750000000000	0.5000000000000000	0.0001558174127982
0.1031250000000000	0.5000000000000000	0.0001538418097155
0.1093750000000000	0.5000000000000000	0.0001517609751612
0.1156250000000000	0.5000000000000000	0.0001495781176318
0.1218750000000000	0.5000000000000000	0.0001472966029356
0.1281250000000000	0.5000000000000000	0.0001449199490029
0.1343750000000000	0.5000000000000000	0.0001424518204619
0.1406250000000000	0.5000000000000000	0.0001398960229878
0.1468750000000000	0.5000000000000000	0.0001372564974351
0.1531250000000000	0.5000000000000000	0.0001345373137606
0.1593750000000000	0.5000000000000000	0.0001317426647481
0.1656250000000000	0.5000000000000000	0.0001288768595436
0.1718750000000000	0.5000000000000000	0.0001259443170103
0.1781250000000000	0.5000000000000000	0.0001229495589159
0.1843750000000000	0.5000000000000000	0.0001198972029596
0.1906250000000000	0.5000000000000000	0.0001167919556523
0.1968750000000000	0.5000000000000000	0.0001136386050597
0.2031250000000000	0.5000000000000000	0.0001104420134188
0.2093750000000000	0.5000000000000000	0.0001072071096414
0.2156250000000000	0.5000000000000000	0.0001039388817136
0.2218750000000000	0.5000000000000000	0.0001006423690048
0.2281250000000000	0.5000000000000000	0.0000973226544978
0.2343750000000000	0.5000000000000000	0.0000939848569503
0.2406250000000000	0.5000000000000000	0.0000906341230030
0.2468750000000000	0.5000000000000000	0.0000872756192434
0.2531250000000000	0.5000000000000000	0.0000839145242396
0.2593750000000000	0.5000000000000000	0.0000805560205549
0.2656250000000000	0.5000000000000000	0.0000772052867572
0.2718750000000000	0.5000000000000000	0.0000738674894336
0.2781250000000000	0.5000000000000000	0.0000705477752241
0.2843750000000000	0.5000000000000000	0.0000672512628857
0.2906250000000000	0.5000000000000000	0.0000639830353999
0.2968750000000001	0.5000000000000000	0.0000607481321350
0.3031250000000000	0.5000000000000000	0.0000575515410756
0.3093750000000001	0.5000000000000000	0.0000543981911318
0.3156250000000000	0.5000000000000000	0.0000512929445389
0.3218750000000001	0.5000000000000000	0.0000482405893604
0.3281250000000001	0.5000000000000000	0.0000452458321050
0.3343750000000000	0.5000000000000000	0.0000423132904697
0.3406250000000000	0.5000000000000000	0.0000394474862193
0.3468750000000000	0.5000000000000000	0.0000366528382147
0.3531250000000000	0.5000000000000000	0.0000339336555987
0.3593750000000001	0.5000000000000000	0.0000312941311524
0.3656250000000000	0.5000000000000000	0.0000287383348293
0.3718750000000000	0.5000000000000000	0.0000262702074807
0.3781250000000000	0.5000000000000000	0.0000238935547785
0.3843750000000000	0.5000000000000000	0.0000216120413472
0.3906250000000000	0.5000000000000000	0.0000194291851139
0.3968750000000000	0.5000000000000000	0.0000173483518832
0.4031250000000000	0.5000000000000000	0.0000153727501477
0.4093750000000000	0.5000000000000000	0.0000135054261408
0.4156250000000000	0.5000000000000000	0.0000117492591396
0.4218750000000001	0.5000000000000000	0.0000101069570252
0.4281250000000000	0.5000000000000000	0.0000085810521071
0.4343750000000000	0.5000000000000000	0.0000071738972192
0.4406250000000000	0.5000000000000000	0.0000058876620914
0.4468750000000000	0.5000000000000000	0.0000047243300040
0.4531250000000000	0.5000000000000000	0.0000036856947301
0.4593750000000000	0.5000000000000000	0.0000027733577693
0.4656250000000000	0.5000000000000000	0.0000019887258784
0.4718750000000000	0.5000000000000000	0.0000013330089023
0.4781250000000000	0.5000000000000000	0.0000008072179087
0.4843750000000000	0.5000000000000000	0.0000004121636287
0.4906250000000000	0.5000000000000000	0.0000001484552072
0.4968750000000000	0.5000000000000000	0.0000000164992633
0.5031250000000000	0.5000000000000000	0.0000000164992633
0.5093749999999999	0.5000000000000000	0.0000001484552072
0.5156250000000000	0.5000000000000000	0.0000004121636287
0.5218750000000001	0.5000000000000000	0.0000008072179087
0.5281250000000000	0.5000000000000000	0.0000013330089023
0.5343750000000000	0.5000000000000000	0.0000019887258784
0.5406250000000001	0.5000000000000000	0.0000027733577693
0.5468750000000000	0.5000000000000000	0.0000036856947301
0.5531250000000001	0.5000000000000000	0.0000047243300040
0.5593750000000000	0.5000000000000000	0.0000058876620914
0.5656250000000000	0.5000000000000000	0.0000071738972192
0.5718750000000001	0.5000000000000000	0.0000085810521071
0.5781250000000000	0.5000000000000000	0.0000101069570252
0.5843750000000001	0.5000000000000000	0.0000117492591397
0.5906250000000002	0.5000000000000000	0.0000135054261408
0.5968750000000000	0.5000000000000000	0.0000153727501477
0.6031250000000001	0.5000000000000000	0.0000173483518832
0.6093750000000000	0.5000000000000000	0.0000194291851139
0.6156250000000001	0.5000000000000000	0.0000216120413472
0.6218750000000002	0.5000000000000000	0.0000238935547785
0.6281250000000000	0.5000000000000000	0.0000262702074807
0.6343750000000001	0.5000000000000000	0.0000287383348293
0.6406250000000002	0.5000000000000000	0.0000312941311524
0.6468750000000001	0.5000000000000000	0.0000339336555987
0.6531250000000002	0.5000000000000000	0.0000366528382147
0.6593750000000000	0.5000000000000000	0.0000394474862193
0.6656250000000001	0.5000000000000000	0.0000423132904697
0.6718750000000000	0.5000000000000000	0.0000452458321050
0.6781250000000000	0.5000000000000000	0.0000482405893604
0.6843750000000000	0.5000000000000000	0.0000512929445389
0.6906250000000000	0.5000000000000000	0.0000543981911318
0.6968750000000001	0.5000000000000000	0.0000575515410756
0.7031250000000000	0.5000000000000000	0.0000607481321350
0.7093750000000001	0.5000000000000000	0.0000639830353999
0.7156250000000002	0.5000000000000000	0.0000672512628857
0.7218750000000000	0.5000000000000000	0.0000705477752241
0.7281250000000001	0.5000000000000000	0.0000738674894336
0.7343750000000000	0.5000000000000000	0.0000772052867572
0.7406250000000000	0.5000000000000000	0.0000805560205549
0.7468750000000000	0.5000000000000000	0.0000839145242396
0.7531250000000000	0.5000000000000000	0.0000872756192434
0.7593749999999999	0.5000000000000000	0.0000906341230030
0.7656250000000000	0.5000000000000000	0.0000939848569503
0.7718750000000000	0.5000000000000000	0.0000973226544978
0.7781250000000000	0.5000000000000000	0.0001006423690049
0.7843750000000000	0.5000000000000000	0.0001039388817136
0.7906250000000001	0.5000000000000000	0.0001072071096414
0.7968750000000000	0.5000000000000000	0.0001104420134188
0.8031250000000000	0.5000000000000000	0.0001136386050597
0.8093750000000000	0.5000000000000000	0.0001167919556524
0.8156250000000000	0.5000000000000000	0.0001198972029596
0.8218750000000001	0.5000000000000000	0.0001229495589159
0.8281250000000000	0.5000000000000000	0.0001259443170103
0.8343750000000001	0.5000000000000000	0.0001288768595436
0.8406250000000002	0.5000000000000000	0.0001317426647481
0.8468750000000000	0.5000000000000000	0.0001345373137606
0.8531250000000001	0.5000000000000000	0.0001372564974351
0.8593750000000000	0.5000000000000000	0.0001398960229878
0.8656250000000000	0.5000000000000000	0.0001424518204619
0.8718750000000000	0.5000000000000000	0.0001449199490029
0.8781250000000000	0.5000000000000000	0.0001472966029356
0.8843749999999999	0.5000000000000000	0.0001495781176318
0.8906250000000000	0.5000000000000000	0.0001517609751612
0.8968750000000000	0.5000000000000000	0.0001538418097155
0.9031250000000000	0.5000000000000000	0.0001558174127982
0.9093750000000000	0.5000000000000000	0.0001576847381723
0.9156250000000001	0.5000000000000000	0.0001594409065570
0.9218750000000000	0.5000000000000000	0.0001610832100675
