0.578333	0.500000	-0.060547	0.000136	0.000000	0.042864	-0.000000	0.049794	0.049794	0.054257	0.000000	0.046152	0.046152	-0.000000	0.000000	
0.581667	0.500000	-0.063059	0.000135	0.000000	0.044643	-0.000000	0.051862	0.051862	0.054004	0.000000	0.045946	0.045946	-0.000000	0.000000	
0.585000	0.500000	-0.065564	0.000134	0.000000	0.046416	-0.000000	0.053923	0.053923	0.053741	0.000000	0.045731	0.045731	-0.000000	0.000000	
0.588333	0.500000	-0.068059	0.000134	0.000000	0.048183	-0.000000	0.055977	0.055977	0.053468	0.000000	0.045508	0.045508	-0.000000	0.000000	
0.591667	0.500000	-0.070547	0.000133	0.000000	0.049944	-0.000000	0.058025	0.058025	0.053184	0.000000	0.045275	0.045275	-0.000000	0.000000	
0.595000	0.500000	-0.073025	0.000132	0.000000	0.051698	-0.000000	0.060065	0.060065	0.052889	0.000000	0.045034	0.045034	-0.000000	0.000000	
0.598333	0.500000	-0.075494	0.000131	0.000000	0.053446	-0.000000	0.062098	0.062098	0.052584	0.000000	0.044785	0.044785	-0.000000	0.000000	
0.601667	0.500000	-0.077953	0.000131	0.000000	0.055187	-0.000000	0.064122	0.064122	0.052269	0.000000	0.044526	0.044526	-0.000000	0.000000	
0.605000	0.500000	-0.080402	0.000130	0.000000	0.056921	-0.000000	0.066139	0.066139	0.051944	0.000000	0.044259	0.044259	-0.000000	0.000000	
0.608333	0.500000	-0.082841	0.000129	0.000000	0.058648	-0.000000	0.068148	0.068148	0.051608	0.000000	0.043983	0.043983	-0.000000	0.000000	
0.611667	0.500000	-0.085269	0.000128	0.000000	0.060367	-0.000000	0.070148	0.070148	0.051262	0.000000	0.043699	0.043699	-0.000000	0.000000	
0.615000	0.500000	-0.087687	0.000127	0.000000	0.062079	-0.000000	0.072139	0.072139	0.050905	0.000000	0.043405	0.043405	-0.000000	0.000000	
0.618333	0.500000	-0.090093	0.000126	0.000000	0.063782	-0.000000	0.074122	0.074122	0.050538	0.000000	0.043103	0.043103	-0.000000	0.000000	
0.621667	0.500000	-0.092487	0.000125	0.000000	0.065477	-0.000000	0.076095	0.076095	0.050161	0.000000	0.042792	0.042792	-0.000000	0.000000	
0.625000	0.500000	-0.094870	0.000124	0.000000	0.067164	-0.000000	0.078058	0.078058	0.049773	0.000000	0.042472	0.042472	-0.000000	0.000000	
0.628333	0.500000	-0.097240	0.000123	0.000000	0.068842	-0.000000	0.080011	0.080011	0.049376	0.000000	0.042144	0.042144	-0.000000	0.000000	
0.631667	0.500000	-0.099597	0.000122	0.000000	0.070511	-0.000000	0.081954	0.081954	0.048968	0.000000	0.041806	0.041806	-0.000000	0.000000	
0.635000	0.500000	-0.101942	0.000121	0.000000	0.072171	-0.000000	0.083887	0.083887	0.048549	0.000000	0.041460	0.041460	-0.000000	0.000000	
0.638333	0.500000	-0.104273	0.000120	0.000000	0.073822	-0.000000	0.085809	0.085809	0.048121	0.000000	0.041105	0.041105	-0.000000	0.000000	
0.641667	0.500000	-0.106591	0.000119	0.000000	0.075463	-0.000000	0.087721	0.087721	0.047682	0.000000	0.040741	0.040741	-0.000000	0.000000	
0.645000	0.500000	-0.108895	0.000118	0.000000	0.077094	-0.000000	0.089621	0.089621	0.047233	0.000000	0.040367	0.040367	-0.000000	0.000000	
0.648333	0.500000	-0.111185	0.000117	0.000000	0.078716	-0.000000	0.091509	0.091509	0.046774	0.000000	0.039986	0.039986	-0.000000	0.000000	
0.651667	0.500000	-0.113460	0.000116	0.000000	0.080326	-0.000000	0.093386	0.093386	0.046305	0.000000	0.039595	0.039595	-0.000000	0.000000	
0.655000	0.500000	-0.115720	0.000114	0.000000	0.081927	-0.000000	0.095251	0.095251	0.045826	0.000000	0.039195	0.039195	-0.000000	0.000000	
0.658333	0.500000	-0.117965	0.000113	0.000000	0.083516	-0.000000	0.097103	0.097103	0.045336	0.000000	0.038786	0.038786	-0.000000	0.000000	
0.661667	0.500000	-0.120194	0.000112	0.000000	0.085095	-0.000000	0.098943	0.098943	0.044837	0.000000	0.038368	0.038368	-0.000000	0.000000	
0.665000	0.500000	-0.122408	0.000111	0.000000	0.086662	-0.000000	0.100770	0.100770	0.044327	0.000000	0.037941	0.037941	-0.000000	0.000000	
0.668333	0.500000	-0.124605	0.000109	0.000000	0.088218	-0.000000	0.102584	0.102584	0.043807	0.000000	0.037505	0.037505	-0.000000	0.000000	
0.671667	0.500000	-0.126786	0.000108	0.000000	0.089762	-0.000000	0.104385	0.104385	0.043278	0.000000	0.037060	0.037060	-0.000000	0.000000	
0.675000	0.500000	-0.128950	0.000107	0.000000	0.091294	-0.000000	0.106172	0.106172	0.042738	0.000000	0.036606	0.036606	-0.000000	0.000000	
0.678333	0.500000	-0.131097	0.000105	0.000000	0.092815	-0.000000	0.107945	0.107945	0.042188	0.000000	0.036143	0.036143	-0.000000	0.000000	
0.681667	0.500000	-0.133227	0.000104	0.000000	0.094322	-0.000000	0.109704	0.109704	0.041629	0.000000	0.035671	0.035671	-0.000000	0.000000	
0.685000	0.500000	-0.135338	0.000103	0.000000	0.095817	-0.000000	0.111448	0.111448	0.041059	0.000000	0.035189	0.035189	-0.000000	0.000000	
0.688333	0.500000	-0.137431	0.000101	0.000000	0.097300	-0.000000	0.113178	0.113178	0.040479	0.000000	0.034698	0.034698	-0.000000	0.000000	
0.691667	0.500000	-0.139506	0.000100	0.000000	0.098769	-0.000000	0.114893	0.114893	0.039890	0.000000	0.034199	0.034199	-0.000000	0.000000	
0.695000	0.500000	-0.141562	0.000098	0.000000	0.100225	-0.000000	0.116592	0.116592	0.039291	0.000000	0.033689	0.033689	-0.000000	0.000000	
0.698333	0.500000	-0.143599	0.000097	0.000000	0.101667	-0.000000	0.118276	0.118276	0.038682	0.000000	0.033171	0.033171	-0.000000	0.000000	
0.701667	0.500000	-0.145617	0.000095	0.000000	0.103096	-0.000000	0.119944	0.119944	0.038063	0.000000	0.032643	0.032643	-0.000000	0.000000	
0.705000	0.500000	-0.147615	0.000094	0.000000	0.104510	-0.000000	0.121596	0.121596	0.037434	0.000000	0.032106	0.032106	-0.000000	0.000000	
0.708333	0.500000	-0.149592	0.000092	0.000000	0.105911	-0.000000	0.123232	0.123232	0.036796	0.000000	0.031560	0.031560	-0.000000	0.000000	
0.711667	0.500000	-0.151550	0.000090	0.000000	0.107297	-0.000000	0.124851	0.124851	0.036148	0.000000	0.031004	0.031004	-0.000000	0.000000	
0.715000	0.500000	-0.153486	0.000089	0.000000	0.108668	-0.000000	0.126453	0.126453	0.035490	0.000000	0.030439	0.030439	-0.000000	0.000000	
0.718333	0.500000	-0.155401	0.000087	0.000000	0.110025	-0.000000	0.128038	0.128038	0.034823	0.000000	0.029865	0.029865	-0.000000	0.000000	
0.721667	0.500000	-0.157295	0.000085	0.000000	0.111366	-0.000000	0.129606	0.129606	0.034146	0.000000	0.029281	0.029281	-0.000000	0.000000	
0.725000	0.500000	-0.159168	0.000084	0.000000	0.112692	-0.000000	0.131155	0.131155	0.033459	0.000000	0.028688	0.028688	-0.000000	0.000000	
0.728333	0.500000	-0.161018	0.000082	0.000000	0.114002	-0.000000	0.132687	0.132687	0.032763	0.000000	0.028085	0.028085	-0.000000	0.000000	
0.731667	0.500000	-0.162846	0.000080	0.000000	0.115296	-0.000000	0.134201	0.134201	0.032057	0.000000	0.027472	0.027472	-0.000000	0.000000	
0.735000	0.500000	-0.164651	0.000078	0.000000	0.116575	-0.000000	0.135695	0.135695	0.031342	0.000000	0.026850	0.026850	-0.000000	0.000000	
0.738333	0.500000	-0.166433	0.000076	0.000000	0.117837	-0.000000	0.137171	0.137171	0.030617	0.000000	0.026219	0.026219	-0.000000	0.000000	
0.741667	0.500000	-0.168191	0.000075	0.000000	0.119082	-0.000000	0.138628	0.138628	0.029883	0.000000	0.025577	0.025577	-0.000000	0.000000	
0.745000	0.500000	-0.169927	0.000073	0.000000	0.120311	-0.000000	0.140066	0.140066	0.029140	0.000000	0.024926	0.024926	-0.000000	0.000000	
0.748333	0.500000	-0.171638	0.000071	0.000000	0.121523	-0.000000	0.141484	0.141484	0.028387	0.000000	0.024266	0.024266	-0.000000	0.000000	
0.751667	0.500000	-0.173324	0.000069	0.000000	0.122717	-0.000000	0.142882	0.142882	0.027625	0.000000	0.023595	0.023595	-0.000000	0.000000	
0.755000	0.500000	-0.174986	0.000067	0.000000	0.123895	-0.000000	0.144259	0.144259	0.026853	0.000000	0.022915	0.022915	-0.000000	0.000000	
0.758333	0.500000	-0.176623	0.000065	0.000000	0.125054	-0.000000	0.145616	0.145616	0.026073	0.000000	0.022225	0.022225	-0.000000	0.000000	
0.761667	0.500000	-0.178235	0.000063	0.000000	0.126196	-0.000000	0.146953	0.146953	0.025283	0.000000	0.021525	0.021525	-0.000000	0.000000	
0.765000	0.500000	-0.179821	0.000061	0.000000	0.127319	-0.000000	0.148268	0.148268	0.024484	0.000000	0.020815	0.020815	-0.000000	0.000000	
0.768333	0.500000	-0.181381	0.000059	0.000000	0.128424	-0.000000	0.149562	0.149562	0.023676	0.000000	0.020095	0.020095	-0.000000	0.000000	
0.771667	0.500000	-0.182915	0.000057	0.000000	0.129511	-0.000000	0.150834	0.150834	0.022858	0.000000	0.019366	0.019366	-0.000000	0.000000	
0.775000	0.500000	-0.184423	0.000055	0.000000	0.130578	-0.000000	0.152084	0.152084	0.022032	0.000000	0.018626	0.018626	-0.000000	0.000000	
0.778333	0.500000	-0.185903	0.000053	0.000000	0.131627	-0.000000	0.153312	0.153312	0.021197	0.000000	0.017876	0.017876	-0.000000	0.000000	
0.781667	0.500000	-0.187356	0.000051	0.000000	0.132657	-0.000000	0.154517	0.154517	0.020353	0.000000	0.017116	0.017116	-0.000000	0.000000	
0.785000	0.500000	-0.188782	0.000049	0.000000	0.133666	-0.000000	0.155700	0.155700	0.019500	0.000000	0.016346	0.016346	-0.000000	0.000000	
0.788333	0.500000	-0.190180	0.000047	0.000000	0.134657	-0.000000	0.156859	0.156859	0.018638	0.000000	0.015566	0.015566	-0.000000	0.000000	
0.791667	0.500000	-0.191549	0.000044	0.000000	0.135627	-0.000000	0.157996	0.157996	0.017767	0.000000	0.014775	0.014775	-0.000000	0.000000	
0.795000	0.500000	-0.192890	0.000042	0.000000	0.136577	-0.000000	0.159108	0.159108	0.016887	0.000000	0.013975	0.013975	-0.000000	0.000000	
0.798333	0.500000	-0.194202	0.000040	0.000000	0.137506	-0.000000	0.160196	0.160196	0.015999	0.000000	0.013164	0.013164	-0.000000	0.000000	
0.801667	0.500000	-0.195485	0.000038	0.000000	0.138415	-0.000000	0.161261	0.161261	0.015102	0.000000	0.012342	0.012342	-0.000000	0.000000	
0.805000	0.500000	-0.196738	0.000035	0.000000	0.139303	-0.000000	0.162300	0.162300	0.014196	0.000000	0.011510	0.011510	-0.000000	0.000000	
0.808333	0.500000	-0.197962	0.000033	0.000000	0.140170	-0.000000	0.163315	0.163315	0.013282	0.000000	0.010668	0.010668	-0.000000	0.000000	
0.811667	0.500000	-0.199155	0.000031	0.000000	0.141016	-0.000000	0.164305	0.164305	0.012360	0.000000	0.009815	0.009815	-0.000000	0.000000	
0.815000	0.500000	-0.200318	0.000028	0.000000	0.141840	-0.000000	0.165269	0.165269	0.011429	0.000000	0.008952	0.008952	-0.000000	0.000000	
0.818333	0.500000	-0.201450	0.000026	0.000000	0.142642	-0.000000	0.166208	0.166208	0.010489	0.000000	0.008077	0.008077	-0.000000	0.000000	
0.821667	0.500000	-0.202551	0.000024	0.000000	0.143422	-0.000000	0.167121	0.167121	0.009541	0.000000	0.007193	0.007193	-0.000000	0.000000	
0.825000	0.500000	-0.203621	0.000021	0.000000	0.144180	-0.000000	0.168007	0.168007	0.008585	0.000000	0.006297	0.006297	-0.000000	0.000000	
0.828333	0.500000	-0.204659	0.000019	0.000000	0.144916	-0.000000	0.168866	0.168866	0.007620	0.000000	0.005391	0.005391	-0.000000	0.000000	
0.831667	0.500000	-0.205664	0.000017	0.000000	0.145629	-0.000000	0.169699	0.169699	0.006648	0.000000	0.004474	0.004474	-0.000000	0.000000	
0.835000	0.500000	-0.206638	0.000014	0.000000	0.146319	-0.000000	0.170505	0.170505	0.005667	0.000000	0.003546	0.003546	-0.000000	0.000000	
0.838333	0.500000	-0.207578	0.000012	0.000000	0.146985	-0.000000	0.171283	0.171283	0.004678	0.000000	0.002607	0.002607	-0.000000	0.000000	
0.841667	0.500000	-0.208486	0.000009	-0.000000	0.147629	-0.000000	0.172033	0.172033	0.003681	0.000000	0.001657	0.001657	-0.000000	0.000000	
0.845000	0.500000	-0.209360	0.000007	-0.000000	0.148249	-0.000000	0.172755	0.172755	0.002677	0.000000	0.000695	0.000695	-0.000000	0.000000	
0.848333	0.500000	-0.210200	0.000004	-0.000000	0.148845	-0.000000	0.173449	0.173449	0.001664	0.000000	-0.000277	-0.000277	-0.000000	0.000000	
0.851667	0.500000	-0.211007	0.000002	-0.000000	0.149416	-0.000000	0.174114	0.174114	0.000643	0.000000	-0.001260	-0.001260	-0.000000	0.000000	
0.855000	0.500000	-0.211779	-0.000001	-0.000000	0.149964	-0.000000	0.174750	0.174750	-0.000385	0.000000	-0.002255	-0.002255	-0.000000	0.000000	
0.858333	0.500000	-0.212516	-0.000004	-0.000000	0.150487	-0.000000	0.175357	0.175357	-0.001421	0.000000	-0.003261	-0.003261	-0.000000	0.000000	
0.861667	0.500000	-0.213219	-0.000006	-0.000000	0.150985	-0.000000	0.175934	0.175934	-0.002464	0.000000	-0.004279	-0.004279	-0.000000	0.000000	
0.865000	0.500000	-0.213886	-0.000009	-0.000000	0.151459	-0.000000	0.176481	0.176481	-0.003516	0.000000	-0.005308	-0.005308	0.000000	0.000000	
0.868333	0.500000	-0.214518	-0.000012	-0.000000	0.151907	-0.000000	0.176998	0.176998	-0.004574	0.000000	-0.006348	-0.006348	0.000000	0.000000	
0.871667	0.500000	-0.215113	-0.000014	-0.000000	0.152329	-0.000000	0.177485	0.177485	-0.005640	0.000000	-0.007400	-0.007400	0.000000	0.000000	
0.875000	0.500000	-0.215673	-0.000017	-0.000000	0.152726	-0.000000	0.177940	0.177940	-0.006714	0.000000	-0.008464	-0.008464	0.000000	0.000000	
0.878333	0.500000	-0.216195	-0.000020	-0.000000	0.153098	-0.000000	0.178365	0.178365	-0.007795	0.000000	-0.009540	-0.009540	0.000000	0.000000	
0.881667	0.500000	-0.216681	-0.000022	-0.000000	0.153443	-0.000000	0.178758	0.178758	-0.008882	0.000000	-0.010627	-0.010627	0.000000	0.000000	
0.885000	0.500000	-0.217130	-0.000025	-0.000000	0.153761	-0.000000	0.179119	0.179119	-0.009978	0.000000	-0.011726	-0.011726	0.000000	0.000000	
0.888333	0.500000	-0.217541	-0.000028	-0.000000	0.154054	-0.000000	0.179448	0.179448	-0.011080	0.000000	-0.012838	-0.012838	0.000000	0.000000	
0.891667	0.500000	-0.217914	-0.000031	-0.000000	0.154319	-0.000000	0.179744	0.179744	-0.012189	0.000000	-0.013961	-0.013961	0.000000	0.000000	
0.895000	0.500000	-0.218249	-0.000033	-0.000000	0.154557	-0.000000	0.180008	0.180008	-0.013305	0.000000	-0.015096	-0.015096	0.000000	0.000000	
0.898333	0.500000	-0.218546	-0.000036	-0.000000	0.154768	-0.000000	0.180239	0.180239	-0.014428	0.000000	-0.016244	-0.016244	0.000000	0.000000	
0.901667	0.500000	-0.218804	-0.000039	-0.000000	0.154952	-0.000000	0.180436	0.180436	-0.015557	0.000000	-0.017404	-0.017404	0.000000	0.000000	
0.905000	0.500000	-0.219022	-0.000042	-0.000000	0.155108	-0.000000	0.180600	0.180600	-0.016693	-0.000000	-0.018576	-0.018576	0.000000	0.000000	
0.908333	0.500000	-0.219202	-0.000045	-0.000000	0.155236	-0.000000	0.180730	0.180730	-0.017836	-0.000000	-0.019761	-0.019761	0.000000	0.000000	
0.911667	0.500000	-0.219341	-0.000048	-0.000000	0.155336	-0.000000	0.180825	0.180825	-0.018985	-0.000000	-0.020958	-0.020958	0.000000	0.000000	
0.915000	0.500000	-0.219440	-0.000050	-0.000000	0.155408	-0.000000	0.180886	0.180886	-0.020141	-0.000000	-0.022168	-0.022168	0.000000	0.000000	
0.918333	0.500000	-0.219499	-0.000053	-0.000000	0.155450	-0.000000	0.180912	0.180912	-0.021303	-0.000000	-0.023391	-0.023391	0.000000	0.000000	
0.921667	0.500000	-0.219517	-0.000056	-0.000000	0.155465	-0.000000	0.180902	0.180902	-0.022471	-0.000000	-0.024627	-0.024627	0.000000	0.000000	
0.925000	0.500000	-0.219494	-0.000059	-0.000000	0.155450	-0.000000	0.180857	0.180857	-0.023645	-0.000000	-0.025875	-0.025875	0.000000	0.000000	
0.928333	0.500000	-0.219430	-0.000062	-0.000000	0.155406	-0.000000	0.180776	0.180776	-0.024826	-0.000000	-0.027137	-0.027137	0.000000	0.000000	
0.931667	0.500000	-0.219324	-0.000065	-0.000000	0.155332	-0.000000	0.180658	0.180658	-0.026012	-0.000000	-0.028411	-0.028411	0.000000	0.000000	
0.935000	0.500000	-0.219176	-0.000068	-0.000000	0.155229	-0.000000	0.180504	0.180504	-0.027204	-0.000000	-0.029699	-0.029699	0.000000	0.000000	
0.938333	0.500000	-0.218986	-0.000071	-0.000000	0.155095	-0.000000	0.180313	0.180313	-0.028402	-0.000000	-0.031000	-0.031000	0.000000	0.000000	
0.941667	0.500000	-0.218753	-0.000074	-0.000000	0.154932	-0.000000	0.180085	0.180085	-0.029605	-0.000000	-0.032315	-0.032315	0.000000	0.000000	
0.945000	0.500000	-0.218478	-0.000077	-0.000000	0.154738	-0.000000	0.179819	0.179819	-0.030814	-0.000000	-0.033643	-0.033643	0.000000	0.000000	
0.948333	0.500000	-0.218159	-0.000080	-0.000000	0.154513	-0.000000	0.179515	0.179515	-0.032029	-0.000000	-0.034984	-0.034984	0.000000	0.000000	
0.951667	0.500000	-0.217796	-0.000083	-0.000000	0.154258	-0.000000	0.179172	0.179172	-0.033249	-0.000000	-0.036339	-0.036339	0.000000	0.000000	
0.955000	0.500000	-0.217389	-0.000086	-0.000000	0.153972	-0.000000	0.178791	0.178791	-0.034474	-0.000000	-0.037709	-0.037709	0.000000	0.000000	
0.958333	0.500000	-0.216939	-0.000089	-0.000000	0.153654	-0.000000	0.178371	0.178371	-0.035704	-0.000000	-0.039092	-0.039092	0.000000	0.000000	
0.961667	0.500000	-0.216443	-0.000092	-0.000000	0.153305	-0.000000	0.177912	0.177912	-0.036939	-0.000000	-0.040489	-0.040489	0.000000	0.000000	
0.965000	0.500000	-0.215903	-0.000096	-0.000000	0.152924	-0.000000	0.177413	0.177413	-0.038179	-0.000000	-0.041900	-0.041900	0.000000	0.000000	
0.968333	0.500000	-0.215318	-0.000099	-0.000000	0.152511	-0.000000	0.176874	0.176874	-0.039424	-0.000000	-0.043326	-0.043326	0.000000	0.000000	
0.971667	0.500000	-0.214687	-0.000102	-0.000000	0.152066	-0.000000	0.176294	0.176294	-0.040674	-0.000000	-0.044766	-0.044766	0.000000	0.000000	
0.975000	0.500000	-0.214011	-0.000105	-0.000000	0.151588	-0.000000	0.175674	0.175674	-0.041928	-0.000000	-0.046220	-0.046220	0.000000	0.000000	
0.978333	0.500000	-0.213288	-0.000108	-0.000000	0.151078	-0.000000	0.175013	0.175013	-0.043187	-0.000000	-0.047689	-0.047689	0.000000	0.000000	
0.981667	0.500000	-0.212519	-0.000111	-0.000000	0.150535	-0.000000	0.174310	0.174310	-0.044450	-0.000000	-0.049173	-0.049173	0.000000	0.000000	
0.985000	0.500000	-0.211703	-0.000114	-0.000000	0.149959	-0.000000	0.173566	0.173566	-0.045717	-0.000000	-0.050672	-0.050672	0.000000	0.000000	
0.988333	0.500000	-0.210840	-0.000118	-0.000000	0.149350	-0.000000	0.172779	0.172779	-0.046988	-0.000000	-0.052186	-0.052186	0.000000	0.000000	
0.991667	0.500000	-0.209930	-0.000121	-0.000000	0.148707	-0.000000	0.171950	0.171950	-0.048263	-0.000000	-0.053715	-0.053715	0.000000	0.000000	
0.995000	0.500000	-0.208972	-0.000124	-0.000000	0.148031	-0.000000	0.171078	0.171078	-0.049542	-0.000000	-0.055259	-0.055259	0.000000	0.000000	
0.998333	0.500000	-0.207966	-0.000127	-0.000000	0.147320	-0.000000	0.170163	0.170163	-0.050825	-0.000000	-0.056819	-0.056819	0.000000	0.000000	
