0.0015625000000000	0.5000000000000000	0.0000000000000000
0.0046875000000000	0.5000000000000000	0.0000000000000000
0.0078125000000000	0.5000000000000000	0.0000000000000000
0.0109375000000000	0.5000000000000000	0.0000000000000000
0.0140625000000000	0.5000000000000000	0.0000000000000000
0.0171875000000000	0.5000000000000000	0.0000000000000000
0.0203125000000000	0.5000000000000000	0.0000000000000000
0.0234375000000000	0.5000000000000000	0.0000000000000000
0.0265625000000000	0.5000000000000000	0.0000000000000000
0.0296875000000000	0.5000000000000000	0.0000000000000000
0.0328125000000000	0.5000000000000000	0.0000000000000000
0.0359375000000000	0.5000000000000000	0.0000000000000000
0.0390625000000000	0.5000000000000000	0.0000000000000000
0.0421875000000000	0.5000000000000000	0.0000000000000000
0.0453125000000000	0.5000000000000000	0.0000000000000000
0.0484375000000000	0.5000000000000000	0.0000000000000000
0.0515625000000000	0.5000000000000000	0.0000000000000000
0.0546875000000000	0.5000000000000000	0.0000000000000000
0.0578125000000000	0.5000000000000000	0.0000000000000000
0.0609375000000000	0.5000000000000000	0.0000000000000000
0.0640625000000000	0.5000000000000000	0.0000000000000000
0.0671875000000000	0.5000000000000000	0.0000000000000000
0.0703125000000000	0.5000000000000000	0.0000000000000000
0.0734375000000000	0.5000000000000000	0.0000000000000000
0.0765625000000000	0.5000000000000000	0.0000000000000000
0.0796875000000000	0.5000000000000000	0.0000000000000000
0.0828125000000000	0.5000000000000000	0.0000000000000000
0.0859375000000000	0.5000000000000000	0.0000000000000000
0.0890625000000000	0.5000000000000000	0.0000000000000000
0.0921875000000000	0.5000000000000000	0.0000000000000000
0.0953125000000000	0.5000000000000000	0.0000000000000000
0.0984375000000000	0.5000000000000000	0.0000000000000000
0.1015625000000000	0.5000000000000000	0.0000000000000000
0.1046875000000000	0.5000000000000000	0.0000000000000000
0.1078125000000000	0.5000000000000000	0.0000000000000000
0.1109375000000000	0.5000000000000000	0.0000000000000000
0.1140625000000000	0.5000000000000000	0.0000000000000000
0.1171875000000000	0.5000000000000000	0.0000000000000000
0.1203125000000000	0.5000000000000000	0.0000000000000000
0.1234375000000000	0.5000000000000000	0.0000000000000000
0.1265625000000000	0.5000000000000000	0.0000000000000000
