0.1625000000000000	0.5000000000000000	0.0000000000000000
0.1875000000000000	0.5000000000000000	0.0000000000000000
0.2125000000000000	0.5000000000000000	0.0000000000000000
0.2375000000000000	0.5000000000000000	0.0000000000000000
0.2625000000000000	0.5000000000000000	0.0000000000000000
0.2875000000000000	0.5000000000000000	0.0000000000000000
0.3125000000000001	0.5000000000000000	0.0000000000000000
0.3375000000000000	0.5000000000000000	0.0000000000000000
0.3625000000000000	0.5000000000000000	0.0000000000000000
0.3875000000000000	0.5000000000000000	0.0000000000000000
0.4125000000000000	0.5000000000000000	0.0000000000000000
0.4375000000000000	0.5000000000000000	0.0000000000000000
0.4625000000000000	0.5000000000000000	0.0000000000000000
0.4875000000000000	0.5000000000000000	0.0000000000000000
0.5125000000000000	0.5000000000000000	0.0000000000000000
0.5375000000000001	0.5000000000000000	0.0000000000000000
0.5625000000000000	0.5000000000000000	0.0000000000000000
0.5875000000000001	0.5000000000000000	0.0000000000000000
0.6125000000000000	0.5000000000000000	0.0000000000000000
0.6375000000000000	0.5000000000000000	0.0000000000000000
0.6625000000000001	0.5000000000000000	0.0000000000000000
0.6875000000000000	0.5000000000000000	0.0000000000000000
0.7125000000000001	0.5000000000000000	0.0000000000000000
0.7375000000000000	0.5000000000000000	0.0000000000000000
0.7625000000000000	0.5000000000000000	0.0000000000000000
0.7875000000000001	0.5000000000000000	0.0000000000000000
0.8125000000000000	0.5000000000000000	0.0000000000000000
0.1062500000000000	0.5000000000000000	0.0000000000000000
0.1187500000000000	0.5000000000000000	0.0000000000000000
0.1312500000000000	0.5000000000000000	0.0000000000000000
0.1437500000000000	0.5000000000000000	0.0000000000000000
0.8312500000000000	0.5000000000000000	0.0000000000000000
0.8437500000000001	0.5000000000000000	0.0000000000000000
0.8562500000000000	0.5000000000000000	0.0000000000000000
0.8687500000000000	0.5000000000000000	0.0000000000000000
0.8812500000000001	0.5000000000000000	0.0000000000000000
0.8937499999999999	0.5000000000000000	0.0000000000000000
0.0718750000000000	0.5000000000000000	0.0000000000000000
0.0781250000000000	0.5000000000000000	0.0000000000000000
