0.2750000000000000	0.5000000000000000	-0.0000000000117005
0.3250000000000001	0.5000000000000000	-0.0000000000027207
0.3750000000000000	0.5000000000000000	-0.0000000000005618
0.4250000000000000	0.5000000000000000	-0.0000000000001005
0.4750000000000000	0.5000000000000000	-0.0000000000000160
0.5250000000000000	0.5000000000000000	-0.0000000000000067
0.5750000000000001	0.5000000000000000	-0.0000000000000049
0.6250000000000001	0.5000000000000000	-0.0000000000000052
0.6750000000000000	0.5000000000000000	-0.0000000000000044
0.7250000000000001	0.5000000000000000	-0.0000000000000040
0.7625000000000000	0.5000000000000000	0.0000000000000005
0.7875000000000001	0.5000000000000000	-0.0000000000000008
0.2125000000000000	0.5000000000000000	-0.0000000000152147
0.2375000000000000	0.5000000000000000	-0.0000000000094539
0.1562500000000000	0.5000000000000000	-0.0000000000175011
0.1687500000000000	0.5000000000000000	-0.0000000000142243
0.8312500000000000	0.5000000000000000	0.0000000000000010
0.1812500000000000	0.5000000000000000	-0.0000000000115536
0.1937500000000000	0.5000000000000000	-0.0000000000093778
0.8062500000000000	0.5000000000000000	0.0000000000000019
0.8187500000000001	0.5000000000000000	0.0000000000000015
0.1093750000000000	0.5000000000000000	-0.0000000000173476
0.8656250000000000	0.5000000000000000	0.0000000000000003
0.8718750000000000	0.5000000000000000	0.0000000000000004
0.1156250000000000	0.5000000000000000	-0.0000000000157386
0.1218750000000000	0.5000000000000000	-0.0000000000142765
0.1281250000000000	0.5000000000000000	-0.0000000000129486
0.1343750000000000	0.5000000000000000	-0.0000000000117427
0.1406250000000000	0.5000000000000000	-0.0000000000106475
0.1468750000000000	0.5000000000000000	-0.0000000000096532
0.8531250000000001	0.5000000000000000	0.0000000000000003
0.8593750000000000	0.5000000000000000	0.0000000000000003
0.8406250000000002	0.5000000000000000	0.0000000000000003
0.8468750000000000	0.5000000000000000	0.0000000000000003
0.0640625000000000	0.5000000000000000	-0.0000000000168086
0.0671875000000000	0.5000000000000000	-0.0000000000160362
