0.2750000000000000	0.5000000000000000	0.0000000000000000
0.3250000000000001	0.5000000000000000	0.0000000000000000
0.3750000000000000	0.5000000000000000	0.0000000000000000
0.4250000000000000	0.5000000000000000	0.0000000000000000
0.4750000000000000	0.5000000000000000	0.0000000000000000
0.5250000000000000	0.5000000000000000	0.0000000000000000
0.5750000000000001	0.5000000000000000	0.0000000000000000
0.6250000000000001	0.5000000000000000	0.0000000000000000
0.6750000000000000	0.5000000000000000	0.0000000000000000
0.7250000000000001	0.5000000000000000	0.0000000000000000
0.7625000000000000	0.5000000000000000	0.0000000000000000
0.7875000000000001	0.5000000000000000	0.0000000000000000
0.2125000000000000	0.5000000000000000	0.0000000000000000
0.2375000000000000	0.5000000000000000	0.0000000000000000
0.1562500000000000	0.5000000000000000	0.0000000000000000
0.1687500000000000	0.5000000000000000	0.0000000000000000
0.8312500000000000	0.5000000000000000	0.0000000000000000
0.1812500000000000	0.5000000000000000	0.0000000000000000
0.1937500000000000	0.5000000000000000	0.0000000000000000
0.8062500000000000	0.5000000000000000	0.0000000000000000
0.8187500000000001	0.5000000000000000	0.0000000000000000
0.1093750000000000	0.5000000000000000	0.0000000000000000
0.8656250000000000	0.5000000000000000	0.0000000000000000
0.8718750000000000	0.5000000000000000	0.0000000000000000
0.1156250000000000	0.5000000000000000	0.0000000000000000
0.1218750000000000	0.5000000000000000	0.0000000000000000
0.1281250000000000	0.5000000000000000	0.0000000000000000
0.1343750000000000	0.5000000000000000	0.0000000000000000
0.1406250000000000	0.5000000000000000	0.0000000000000000
0.1468750000000000	0.5000000000000000	0.0000000000000000
0.8531250000000001	0.5000000000000000	0.0000000000000000
0.8593750000000000	0.5000000000000000	0.0000000000000000
0.8406250000000002	0.5000000000000000	0.0000000000000000
0.8468750000000000	0.5000000000000000	0.0000000000000000
0.0640625000000000	0.5000000000000000	0.0000000000000000
0.0671875000000000	0.5000000000000000	0.0000000000000000
0.9203125000000001	0.5000000000000000	0.0000000000000000
0.0703125000000000	0.5000000000000000	0.0000000000000000
0.0734375000000000	0.5000000000000000	0.0000000000000000
0.0765625000000000	0.5000000000000000	0.0000000000000000
0.0796875000000000	0.5000000000000000	0.0000000000000000
0.0828125000000000	0.5000000000000000	0.0000000000000000
0.0859375000000000	0.5000000000000000	0.0000000000000000
0.0890625000000000	0.5000000000000000	0.0000000000000000
0.0921875000000000	0.5000000000000000	0.0000000000000000
0.0953125000000000	0.5000000000000000	0.0000000000000000
0.0984375000000000	0.5000000000000000	0.0000000000000000
0.1015625000000000	0.5000000000000000	0.0000000000000000
0.1046875000000000	0.5000000000000000	0.0000000000000000
0.9140625000000002	0.5000000000000000	0.0000000000000000
0.9171875000000000	0.5000000000000000	0.0000000000000000
0.8765624999999999	0.5000000000000000	0.0000000000000000
0.8796875000000001	0.5000000000000000	0.0000000000000000
