0.0015625000000000	0.5000000000000000	0.0049086796354001	0.0049086791277466	
0.0046875000000000	0.5000000000000000	0.0147255652078965	0.0049082061009261	
0.0078125000000000	0.5000000000000000	0.0245410315256250	0.0049072599851301	
0.0109375000000000	0.5000000000000000	0.0343541325455586	0.0049058408795011	
0.0140625000000000	0.5000000000000000	0.0441639224550222	0.0049039489263899	
0.0171875000000000	0.5000000000000000	0.0539694557621618	0.0049015843120319	
0.0203125000000000	0.5000000000000000	0.0637697873865765	0.0048987472670255	
0.0234375000000000	0.5000000000000000	0.0735639727500515	0.0048954380666660	
0.0265625000000000	0.5000000000000000	0.0833510678673455	0.0048916570311721	
0.0296875000000000	0.5000000000000000	0.0931301294369947	0.0048874045258338	
0.0328125000000000	0.5000000000000000	0.1029002149321049	0.0048826809611029	
0.0359375000000000	0.5000000000000000	0.1126603826911059	0.0048774867926418	
0.0390625000000000	0.5000000000000000	0.1224096920084501	0.0048718225213398	
0.0421875000000000	0.5000000000000000	0.1321472032252374	0.0048656886933077	
0.0453125000000000	0.5000000000000000	0.1418719778197530	0.0048590858998534	
0.0484375000000000	0.5000000000000000	0.1515830784979038	0.0048520147774446	
0.0515625000000000	0.5000000000000000	0.1612795692835439	0.0048444760076615	
0.0546875000000000	0.5000000000000000	0.1709605156086770	0.0048364703171389	
0.0578125000000000	0.5000000000000000	0.1806249844035255	0.0048279984775035	
0.0609375000000000	0.5000000000000000	0.1902720441864581	0.0048190613053023	
0.0640625000000000	0.5000000000000000	0.1999007651537655	0.0048096596619274	
0.0671875000000000	0.5000000000000000	0.2095102192692745	0.0047997944535344	
0.0703125000000000	0.5000000000000000	0.2190994803537934	0.0047894666309560	
0.0734375000000000	0.5000000000000000	0.2286676241743780	0.0047786771896115	
0.0765625000000000	0.5000000000000000	0.2382137285334110	0.0047674271694112	
0.0796875000000000	0.5000000000000000	0.2477368733574846	0.0047557176546563	
0.0828125000000000	0.5000000000000000	0.2572361407860791	0.0047435497739347	
0.0859375000000000	0.5000000000000000	0.2667106152600283	0.0047309247000125	
0.0890625000000000	0.5000000000000000	0.2761593836097625	0.0047178436497206	
0.0921875000000000	0.5000000000000000	0.2855815351433220	0.0047043078838382	
0.0953125000000000	0.5000000000000000	0.2949761617341310	0.0046903187069705	
0.0984375000000000	0.5000000000000000	0.3043423579085253	0.0046758774674236	
0.1015625000000000	0.5000000000000000	0.3136792209330234	0.0046609855570743	
0.1046875000000000	0.5000000000000000	0.3229858509013335	0.0046456444112358	
0.1078125000000000	0.5000000000000000	0.3322613508210891	0.0046298555085198	
0.1109375000000000	0.5000000000000000	0.3415048267003024	0.0046136203706936	
0.1140625000000000	0.5000000000000000	0.3507153876335293	0.0045969405625335	
0.1171875000000000	0.5000000000000000	0.3598921458877367	0.0045798176916741	
0.1203125000000000	0.5000000000000000	0.3690342169878640	0.0045622534084536	
0.1234375000000000	0.5000000000000000	0.3781407198020710	0.0045442494057538	
0.1265625000000000	0.5000000000000000	0.3872107766266625	0.0045258074188382	
0.1296875000000000	0.5000000000000000	0.3962435132706841	0.0045069292251838	
0.1328125000000000	0.5000000000000000	0.4052380591401776	0.0044876166443102	
0.1359375000000000	0.5000000000000000	0.4141935473220912	0.0044678715376041	
0.1390625000000000	0.5000000000000000	0.4231091146678347	0.0044476958081400	
0.1421875000000000	0.5000000000000000	0.4319839018764711	0.0044270914004968	
0.1453125000000000	0.5000000000000000	0.4408170535775374	0.0044060603005701	
0.1484375000000000	0.5000000000000000	0.4496077184134880	0.0043846045353811	
0.1515625000000000	0.5000000000000000	0.4583550491217495	0.0043627261728812	
0.1546875000000000	0.5000000000000000	0.4670582026163822	0.0043404273217523	
0.1578125000000000	0.5000000000000000	0.4757163400693379	0.0043177101312043	
0.1609375000000000	0.5000000000000000	0.4843286269913085	0.0042945767907672	
0.1640625000000000	0.5000000000000000	0.4928942333121551	0.0042710295300804	
0.1671875000000000	0.5000000000000000	0.5014123334609126	0.0042470706186779	
0.1703125000000000	0.5000000000000000	0.5098821064453598	0.0042227023657698	
