0.9847656250000001	0.5000000000000000	0.9999999999999997	0.0000000000000001	
0.9855468749999999	0.5000000000000000	0.9999999999999998	0.0000000000000001	
0.9863281250000000	0.5000000000000000	0.9999999999999998	0.0000000000000002	
0.9871093750000000	0.5000000000000000	0.9999999999999998	0.0000000000000001	
0.9878906250000000	0.5000000000000000	0.9999999999999997	0.0000000000000001	
0.9886718750000001	0.5000000000000000	0.9999999999999997	0.0000000000000002	
0.9894531250000000	0.5000000000000000	0.9999999999999998	0.0000000000000002	
0.9902343750000001	0.5000000000000000	0.9999999999999998	0.0000000000000001	
0.9910156250000000	0.5000000000000000	0.9999999999999998	0.0000000000000001	
0.9917968750000000	0.5000000000000000	0.9999999999999998	0.0000000000000001	
0.9925781250000001	0.5000000000000000	0.9999999999999998	0.0000000000000001	
0.9933593749999999	0.5000000000000000	0.9999999999999998	0.0000000000000001	
0.9941406250000000	0.5000000000000000	0.9999999999999998	0.0000000000000002	
0.9949218750000000	0.5000000000000000	0.9999999999999999	0.0000000000000001	
0.9957031250000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9964843750000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9972656249999999	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9980468750000000	0.5000000000000000	1.0000000000000000	0.0000000000000000	
0.9988281250000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.9996093750000000	0.5000000000000000	1.0000000000000002	-0.0000000000000001	
0.0128906250000000	0.5000000000000000	1.0000000000000009	0.0000000000000007	
0.0136718750000000	0.5000000000000000	1.0000000000000009	0.0000000000000006	
0.0144531250000000	0.5000000000000000	1.0000000000000009	0.0000000000000004	
0.0152343750000000	0.5000000000000000	1.0000000000000009	0.0000000000000003	
0.0160156250000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0167968750000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0175781250000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0183593750000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0191406250000000	0.5000000000000000	1.0000000000000009	0.0000000000000006	
0.0199218750000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0207031250000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0214843750000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0222656250000000	0.5000000000000000	1.0000000000000009	0.0000000000000005	
0.0230468750000000	0.5000000000000000	1.0000000000000009	0.0000000000000006	
0.0238281250000000	0.5000000000000000	1.0000000000000009	0.0000000000000006	
0.0246093750000000	0.5000000000000000	1.0000000000000011	0.0000000000000006	
0.0253906250000000	0.5000000000000000	1.0000000000000013	0.0000000000000006	
0.0261718750000000	0.5000000000000000	1.0000000000000013	0.0000000000000003	
0.0269531250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000000	
0.0277343750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0285156250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0292968750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0300781250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0308593750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0316406250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0324218750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0332031250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0339843750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0347656250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0355468750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0363281250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0371093750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0378906250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0386718750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0394531250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0402343750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0410156250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0417968750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0425781250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0433593750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0441406250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0449218750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000003	
0.0457031250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000004	
0.0464843750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000006	
0.0472656250000000	0.5000000000000000	1.0000000000000013	-0.0000000000000006	
0.0480468750000000	0.5000000000000000	1.0000000000000013	-0.0000000000000009	
0.0488281250000000	0.5000000000000000	1.0000000000000011	-0.0000000000000011	
0.0496093750000000	0.5000000000000000	1.0000000000000011	-0.0000000000000010	
0.0503906250000000	0.5000000000000000	1.0000000000000011	-0.0000000000000011	
0.0511718750000000	0.5000000000000000	1.0000000000000011	-0.0000000000000014	
0.0519531250000000	0.5000000000000000	1.0000000000000011	-0.0000000000000016	
0.0527343750000000	0.5000000000000000	1.0000000000000011	-0.0000000000000018	
0.0001953125000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.0005859375000000	0.5000000000000000	1.0000000000000000	0.0000000000000003	
0.0009765625000000	0.5000000000000000	1.0000000000000000	0.0000000000000003	
0.0013671875000000	0.5000000000000000	1.0000000000000000	0.0000000000000003	
0.0017578125000000	0.5000000000000000	1.0000000000000000	0.0000000000000004	
0.0021484375000000	0.5000000000000000	1.0000000000000000	0.0000000000000003	
0.0025390625000000	0.5000000000000000	1.0000000000000000	0.0000000000000004	
0.0029296875000000	0.5000000000000000	1.0000000000000000	0.0000000000000003	
0.0033203125000000	0.5000000000000000	1.0000000000000000	0.0000000000000004	
0.0037109375000000	0.5000000000000000	1.0000000000000000	0.0000000000000003	
0.0041015625000000	0.5000000000000000	1.0000000000000000	0.0000000000000005	
0.0044921875000000	0.5000000000000000	1.0000000000000000	0.0000000000000006	
