0.9304687500000000	0.5000000000000000	0.2166580095671386	-0.0024433804381392	
0.9320312500000001	0.5000000000000000	0.2118633357075883	-0.0024459623946687	
0.9335937500000000	0.5000000000000000	0.2070635557178934	-0.0024484865544954	
0.9351562500000000	0.5000000000000000	0.2022587852519510	-0.0024509528567942	
0.9367187500000000	0.5000000000000000	0.1974491400839072	-0.0024533612421331	
0.0632812500000000	0.5000000000000000	0.1975437515751546	0.0023586920160582	
0.0648437500000000	0.5000000000000000	0.2023533967506052	0.0023562836233123	
0.0664062500000000	0.5000000000000000	0.2071581672237797	0.0023538173137818	
0.0679687500000000	0.5000000000000000	0.2119579472205357	0.0023512931468938	
0.0695312500000000	0.5000000000000000	0.2167526210869801	0.0023487111834701	
0.0710937500000000	0.5000000000000000	0.2215420732922554	0.0023460714857245	
0.0726562500000000	0.5000000000000000	0.2263261884313234	0.0023433741172625	
0.0742187500000000	0.5000000000000000	0.2311048512277459	0.0023406191430790	
0.0757812500000000	0.5000000000000000	0.2358779465364629	0.0023378066295568	
0.0773437500000000	0.5000000000000000	0.2406453593465663	0.0023349366444653	
0.0789062500000000	0.5000000000000000	0.2454069747840720	0.0023320092569588	
0.0804687500000000	0.5000000000000000	0.2501626781146870	0.0023290245375745	
0.0820312500000000	0.5000000000000000	0.2549123547465748	0.0023259825582313	
0.0835937500000000	0.5000000000000000	0.2596558902331162	0.0023228833922277	
0.0851562500000000	0.5000000000000000	0.2643931702756668	0.0023197271142402	
0.0867187500000000	0.5000000000000000	0.2691240807263114	0.0023165138003214	
0.0882812500000000	0.5000000000000000	0.2738485075906145	0.0023132435278982	
0.0898437500000000	0.5000000000000000	0.2785663370303665	0.0023099163757700	
0.0914062500000000	0.5000000000000000	0.2832774553663275	0.0023065324241069	
0.0929687500000000	0.5000000000000000	0.2879817490809661	0.0023030917544472	
0.0945312500000000	0.5000000000000000	0.2926791048211944	0.0022995944496963	
0.0960937500000000	0.5000000000000000	0.2973694094011001	0.0022960405941240	
0.0976562500000000	0.5000000000000000	0.3020525498046727	0.0022924302733629	
0.0992187500000000	0.5000000000000000	0.3067284131885278	0.0022887635744062	
0.0050781250000000	0.5000000000000000	0.0160000474711633	0.0011796936996021	
0.0058593750000000	0.5000000000000000	0.0184540526616962	0.0011796419548537	
0.0066406250000000	0.5000000000000000	0.0209079469715160	0.0011795828188891	
0.0074218750000000	0.5000000000000000	0.0233617156185466	0.0011795162920644	
0.0082031250000000	0.5000000000000000	0.0258153438214685	0.0011794423747804	
0.0089843750000000	0.5000000000000000	0.0282688167998083	0.0011793610674823	
0.0097656250000000	0.5000000000000000	0.0307221197740277	0.0011792723706600	
0.0105468750000000	0.5000000000000000	0.0331752379656126	0.0011791762848477	
0.0113281250000000	0.5000000000000000	0.0356281565971618	0.0011790728106243	
0.0121093750000000	0.5000000000000000	0.0380808608924764	0.0011789619486131	
0.9707031250000000	0.5000000000000000	0.0918615761118318	-0.0012693247139447	
0.9714843750000000	0.5000000000000000	0.0894173220396696	-0.0012695978533132	
0.9722656250000000	0.5000000000000000	0.0869725290391624	-0.0012698636297828	
0.9730468750000001	0.5000000000000000	0.0845272118375619	-0.0012701220417514	
0.9738281249999999	0.5000000000000000	0.0820813851652774	-0.0012703730876615	
0.9746093750000000	0.5000000000000000	0.0796350637557872	-0.0012706167659999	
0.9753906250000000	0.5000000000000000	0.0771882623455501	-0.0012708530752976	
0.9761718750000000	0.5000000000000000	0.0747409956739165	-0.0012710820141300	
0.9769531250000001	0.5000000000000000	0.0722932784830395	-0.0012713035811173	
0.9777343749999999	0.5000000000000000	0.0698451255177857	-0.0012715177749239	
0.9785156249999998	0.5000000000000000	0.0673965515256470	-0.0012717245942584	
0.9792968750000000	0.5000000000000000	0.0649475712566514	-0.0012719240378741	
0.9800781249999999	0.5000000000000000	0.0624981994632744	-0.0012721161045682	
0.9808593750000001	0.5000000000000000	0.0600484509003506	-0.0012723007931828	
0.9816406249999999	0.5000000000000000	0.0575983403249835	-0.0012724781026045	
0.9824218750000000	0.5000000000000000	0.0551478824964574	-0.0012726480317643	
0.9832031250000000	0.5000000000000000	0.0526970921761486	-0.0012728105796371	
0.9839843750000000	0.5000000000000000	0.0502459841274366	-0.0012729657452426	
0.9847656250000001	0.5000000000000000	0.0477945731156147	-0.0012731135276455	
0.9855468749999999	0.5000000000000000	0.0453428739078007	-0.0012732539259544	
0.9863281250000000	0.5000000000000000	0.0428909012728491	-0.0012733869393221	
0.9871093750000000	0.5000000000000000	0.0404386699812615	-0.0012735125669463	
0.9878906250000000	0.5000000000000000	0.0379861948050976	-0.0012736308080693	
0.9886718750000001	0.5000000000000000	0.0355334905178859	-0.0012737416619778	
0.9894531250000000	0.5000000000000000	0.0330805718945352	-0.0012738451280025	
0.9902343750000001	0.5000000000000000	0.0306274537112459	-0.0012739412055190	
0.9910156250000000	0.5000000000000000	0.0281741507454203	-0.0012740298939476	
0.9917968750000000	0.5000000000000000	0.0257206777755736	-0.0012741111927527	
0.9925781250000001	0.5000000000000000	0.0232670495812451	-0.0012741851014435	
0.9933593749999999	0.5000000000000000	0.0208132809429093	-0.0012742516195736	
0.9941406250000000	0.5000000000000000	0.0183593866418867	-0.0012743107467407	
0.9949218750000000	0.5000000000000000	0.0159053814602552	-0.0012743624825874	
0.9957031250000000	0.5000000000000000	0.0134512801807604	-0.0012744068268012	
0.9964843750000001	0.5000000000000000	0.0109970975867265	-0.0012744437791135	
0.9972656249999999	0.5000000000000000	0.0085428484619677	-0.0012744733393003	
0.9980468750000000	0.5000000000000000	0.0060885475906990	-0.0012744955071826	
0.9988281250000000	0.5000000000000000	0.0036342097574471	-0.0012745102826249	
0.9996093750000000	0.5000000000000000	0.0024070334532114	-0.0000473339592877	
0.0128906250000000	0.5000000000000000	0.0405333360766486	0.0011788436994819	
0.0136718750000000	0.5000000000000000	0.0429855673761506	0.0011787180639430	
0.0144531250000000	0.5000000000000000	0.0454375400189241	0.0011785850427533	
0.0152343750000000	0.5000000000000000	0.0478892392344686	0.0011784446367140	
0.0160156250000000	0.5000000000000000	0.0503406502539308	0.0011782968466710	
0.0167968750000000	0.5000000000000000	0.0527917583101935	0.0011781416735145	
0.0175781250000000	0.5000000000000000	0.0552425486379646	0.0011779791181793	
0.0183593750000000	0.5000000000000000	0.0576930064738657	0.0011778091816446	
0.0191406250000000	0.5000000000000000	0.0601431170565217	0.0011776318649340	
0.0199218750000000	0.5000000000000000	0.0625928656266490	0.0011774471691159	
0.0207031250000000	0.5000000000000000	0.0650422374271448	0.0011772550953026	
0.0214843750000000	0.5000000000000000	0.0674912177031761	0.0011770556446513	
0.0222656250000000	0.5000000000000000	0.0699397917022684	0.0011768488183634	
0.0230468750000000	0.5000000000000000	0.0723879446743942	0.0011766346176849	
0.0238281250000000	0.5000000000000000	0.0748356618720628	0.0011764130439061	
0.0246093750000000	0.5000000000000000	0.0772829285504082	0.0011761840983617	
0.0253906250000000	0.5000000000000000	0.0797297299672783	0.0011759477824308	
0.0261718750000000	0.5000000000000000	0.0821760513833239	0.0011757040975371	
0.0269531250000000	0.5000000000000000	0.0846218780620871	0.0011754530451484	
0.0277343750000000	0.5000000000000000	0.0870671952700904	0.0011751946267772	
0.0285156250000000	0.5000000000000000	0.0895119882769253	0.0011749288439800	
0.0292968750000000	0.5000000000000000	0.0919562423553409	0.0011746556983579	
0.0300781250000000	0.5000000000000000	0.0943999427813329	0.0011743751915564	
0.0308593750000000	0.5000000000000000	0.0968430748342321	0.0011740873252651	
0.0316406250000000	0.5000000000000000	0.0992856237967932	0.0011737921012182	
0.0324218750000000	0.5000000000000000	0.1017275749552834	0.0011734895211941	
0.0332031250000000	0.5000000000000000	0.1041689135995709	0.0011731795870155	
0.0339843750000000	0.5000000000000000	0.1066096250232138	0.0011728623005495	
0.0347656250000000	0.5000000000000000	0.1090496945235483	0.0011725376637072	
0.0355468750000000	0.5000000000000000	0.1114891074017779	0.0011722056784444	
0.0363281250000000	0.5000000000000000	0.1139278489630611	0.0011718663467609	
0.0371093750000000	0.5000000000000000	0.1163659045166007	0.0011715196707007	
0.0378906250000000	0.5000000000000000	0.1188032593757317	0.0011711656523523	
0.0386718750000000	0.5000000000000000	0.1212398988580101	0.0011708042938482	
0.0394531250000000	0.5000000000000000	0.1236758082853016	0.0011704355973652	
0.0402343750000000	0.5000000000000000	0.1261109729838691	0.0011700595651243	
0.0410156250000000	0.5000000000000000	0.1285453782844622	0.0011696761993907	
0.0417968750000000	0.5000000000000000	0.1309790095224048	0.0011692855024738	
0.0425781250000000	0.5000000000000000	0.1334118520376838	0.0011688874767271	
0.0433593750000000	0.5000000000000000	0.1358438911750373	0.0011684821245482	
0.0441406250000000	0.5000000000000000	0.1382751122840428	0.0011680694483790	
0.0449218750000000	0.5000000000000000	0.1407055007192056	0.0011676494507054	
0.0457031250000000	0.5000000000000000	0.1431350418400470	0.0011672221340575	
0.0464843750000000	0.5000000000000000	0.1455637210111924	0.0011667875010094	
0.0472656250000000	0.5000000000000000	0.1479915236024597	0.0011663455541792	
0.0480468750000000	0.5000000000000000	0.1504184349889468	0.0011658962962293	
0.0488281250000000	0.5000000000000000	0.1528444405511207	0.0011654397298659	
0.0496093750000000	0.5000000000000000	0.1552695256749047	0.0011649758578393	
0.0503906250000000	0.5000000000000000	0.1576936757517667	0.0011645046829439	
0.0511718750000000	0.5000000000000000	0.1601168761788076	0.0011640262080181	
0.0519531250000000	0.5000000000000000	0.1625391123588485	0.0011635404359440	
0.0527343750000000	0.5000000000000000	0.1649603697005194	0.0011630473696479	
0.0001953125000000	0.5000000000000000	0.0012745191673322	-0.0000473347680385	
0.0005859375000000	0.5000000000000000	0.0018881104429203	0.0005662565075496	
0.0009765625000000	0.5000000000000000	0.0031152911459804	0.0005662546594335	
0.0013671875000000	0.5000000000000000	0.0043424672287537	0.0005662518872628	
0.0017578125000000	0.5000000000000000	0.0055696368431350	0.0005662481910416	
0.0021484375000000	0.5000000000000000	0.0067967981410293	0.0005662435707756	
0.0025390625000000	0.5000000000000000	0.0080239492743537	0.0005662380264718	
0.0029296875000000	0.5000000000000000	0.0092510883950408	0.0005662315581383	
0.0033203125000000	0.5000000000000000	0.0104782136550412	0.0005662241657851	
0.0037109375000000	0.5000000000000000	0.0117053232063266	0.0005662158494232	
0.0041015625000000	0.5000000000000000	0.0129324152008921	0.0005662066090652	
0.0044921875000000	0.5000000000000000	0.0141594877907593	0.0005661964447250	
