0.0250000000000000	0.5000000000000000	0.0000000000611016
0.0750000000000000	0.5000000000000000	0.0000000000000000
0.1250000000000000	0.5000000000000000	0.0000000000000000
0.1750000000000000	0.5000000000000000	0.0000000000000000
0.2250000000000000	0.5000000000000000	0.0000000000000000
0.2750000000000000	0.5000000000000000	0.0000000000000000
0.3250000000000001	0.5000000000000000	0.0000000000000000
0.3750000000000000	0.5000000000000000	0.0000000000000000
0.4250000000000000	0.5000000000000000	0.0000000000000000
0.4750000000000000	0.5000000000000000	0.0000000000000000
0.5250000000000000	0.5000000000000000	0.0000000000000000
0.5750000000000001	0.5000000000000000	0.0000000000000000
0.6250000000000001	0.5000000000000000	0.0000000000000000
0.6750000000000000	0.5000000000000000	0.0000000000000000
0.7250000000000001	0.5000000000000000	0.0000000000000000
0.7749999999999999	0.5000000000000000	0.0000000000000000
0.8250000000000001	0.5000000000000000	0.0000000000000000
0.8750000000000000	0.5000000000000000	0.0000000000000000
0.9250000000000000	0.5000000000000000	0.0000000000000000
0.9750000000000000	0.5000000000000000	0.0000000000611016
