0.3906250000000000	0.5000000000000000	0.0000000945313695
0.3968750000000000	0.5000000000000000	0.0000000951772351
0.4031250000000000	0.5000000000000000	0.0000000957864080
0.4093750000000000	0.5000000000000000	0.0000000963586534
0.4156250000000000	0.5000000000000000	0.0000000968937507
0.4218750000000001	0.5000000000000000	0.0000000973914937
0.4281250000000000	0.5000000000000000	0.0000000978516903
0.4343750000000000	0.5000000000000000	0.0000000982741633
0.4406250000000000	0.5000000000000000	0.0000000986587497
0.4468750000000000	0.5000000000000000	0.0000000990053013
0.4531250000000000	0.5000000000000000	0.0000000993136845
0.4593750000000000	0.5000000000000000	0.0000000995837803
0.4656250000000000	0.5000000000000000	0.0000000998154847
0.4718750000000000	0.5000000000000000	0.0000001000087083
0.4781250000000000	0.5000000000000000	0.0000001001633767
0.4843750000000000	0.5000000000000000	0.0000001002794302
0.4906250000000000	0.5000000000000000	0.0000001003568240
0.4968750000000000	0.5000000000000000	0.0000001003955284
0.5031250000000000	0.5000000000000000	0.0000001003955284
0.5093749999999999	0.5000000000000000	0.0000001003568240
0.5156250000000000	0.5000000000000000	0.0000001002794302
0.5218750000000001	0.5000000000000000	0.0000001001633767
0.5281250000000000	0.5000000000000000	0.0000001000087083
0.5343750000000000	0.5000000000000000	0.0000000998154847
0.5406250000000001	0.5000000000000000	0.0000000995837803
0.5468750000000000	0.5000000000000000	0.0000000993136845
0.5531250000000001	0.5000000000000000	0.0000000990053013
0.5593750000000000	0.5000000000000000	0.0000000986587497
0.5656250000000000	0.5000000000000000	0.0000000982741633
0.5718750000000001	0.5000000000000000	0.0000000978516903
0.5781250000000000	0.5000000000000000	0.0000000973914937
0.5843750000000001	0.5000000000000000	0.0000000968937507
0.5906250000000002	0.5000000000000000	0.0000000963586534
0.5968750000000000	0.5000000000000000	0.0000000957864080
0.6031250000000001	0.5000000000000000	0.0000000951772351
0.6093750000000000	0.5000000000000000	0.0000000945313695
0.6156250000000001	0.5000000000000000	0.0000000938490604
0.6218750000000002	0.5000000000000000	0.0000000931305706
0.6281250000000000	0.5000000000000000	0.0000000923761772
0.6343750000000001	0.5000000000000000	0.0000000915861710
0.6406250000000002	0.5000000000000000	0.0000000907608566
0.6468750000000001	0.5000000000000000	0.0000000899005522
0.6531250000000002	0.5000000000000000	0.0000000890055894
0.6593750000000000	0.5000000000000000	0.0000000880763133
0.6656250000000001	0.5000000000000000	0.0000000871130821
0.6718750000000000	0.5000000000000000	0.0000000861162671
0.6781250000000000	0.5000000000000000	0.0000000850862526
0.6843750000000000	0.5000000000000000	0.0000000840234358
0.6906250000000000	0.5000000000000000	0.0000000829282264
0.6968750000000001	0.5000000000000000	0.0000000818010465
0.7031250000000000	0.5000000000000000	0.0000000806423308
0.7093750000000001	0.5000000000000000	0.0000000794525259
0.7156250000000002	0.5000000000000000	0.0000000782320906
0.7218750000000000	0.5000000000000000	0.0000000769814953
0.7281250000000001	0.5000000000000000	0.0000000757012222
0.7343750000000000	0.5000000000000000	0.0000000743917648
0.7406250000000000	0.5000000000000000	0.0000000730536280
0.7468750000000000	0.5000000000000000	0.0000000716873276
0.7531250000000000	0.5000000000000000	0.0000000702933903
0.7593749999999999	0.5000000000000000	0.0000000688723537
0.7656250000000000	0.5000000000000000	0.0000000674247654
0.7718750000000000	0.5000000000000000	0.0000000659511836
0.7781250000000000	0.5000000000000000	0.0000000644521764
0.7843750000000000	0.5000000000000000	0.0000000629283216
0.7906250000000001	0.5000000000000000	0.0000000613802068
0.7968750000000000	0.5000000000000000	0.0000000598084287
0.8031250000000000	0.5000000000000000	0.0000000582135933
0.8093750000000000	0.5000000000000000	0.0000000565963155
0.8156250000000000	0.5000000000000000	0.0000000549572187
0.8218750000000001	0.5000000000000000	0.0000000532969349
0.8281250000000000	0.5000000000000000	0.0000000516161041
0.8343750000000001	0.5000000000000000	0.0000000499153743
0.8406250000000002	0.5000000000000000	0.0000000481954012
0.8468750000000000	0.5000000000000000	0.0000000464568478
0.8531250000000001	0.5000000000000000	0.0000000447003844
0.8593750000000000	0.5000000000000000	0.0000000429266882
0.8656250000000000	0.5000000000000000	0.0000000411364429
0.8718750000000000	0.5000000000000000	0.0000000393303388
0.8781250000000000	0.5000000000000000	0.0000000375090720
0.8843749999999999	0.5000000000000000	0.0000000356733448
0.8906250000000000	0.5000000000000000	0.0000000338238648
0.8968750000000000	0.5000000000000000	0.0000000319613450
0.9031250000000000	0.5000000000000000	0.0000000300865034
0.9093750000000000	0.5000000000000000	0.0000000282000628
0.9156250000000001	0.5000000000000000	0.0000000263027501
0.9218750000000000	0.5000000000000000	0.0000000243952968
0.9281250000000000	0.5000000000000000	0.0000000224784375
0.9343750000000000	0.5000000000000000	0.0000000205529105
0.9406250000000000	0.5000000000000000	0.0000000186194565
0.9468749999999999	0.5000000000000000	0.0000000166788180
0.9531250000000000	0.5000000000000000	0.0000000147317384
0.9593749999999999	0.5000000000000000	0.0000000127789596
0.9656250000000000	0.5000000000000000	0.0000000108212197
0.9718750000000000	0.5000000000000000	0.0000000088592481
0.9781249999999999	0.5000000000000000	0.0000000068937584
0.9843750000000000	0.5000000000000000	0.0000000049254367
0.9906250000000000	0.5000000000000000	0.0000000029549239
0.9968750000000000	0.5000000000000000	0.0000000009827860
