0.0015625000000000	0.5000000000000000	-0.0000000195442850
0.0046875000000000	0.5000000000000000	-0.0000000192652052
0.0078125000000000	0.5000000000000000	-0.0000000189225612
0.0109375000000000	0.5000000000000000	-0.0000000186397996
0.0140625000000000	0.5000000000000000	-0.0000000182937110
0.0171875000000000	0.5000000000000000	-0.0000000180075587
0.0203125000000000	0.5000000000000000	-0.0000000176582781
0.0234375000000000	0.5000000000000000	-0.0000000173689596
0.0265625000000000	0.5000000000000000	-0.0000000170167106
0.0296875000000000	0.5000000000000000	-0.0000000167244299
0.0328125000000000	0.5000000000000000	-0.0000000163694317
0.0359375000000000	0.5000000000000000	-0.0000000160743897
0.0390625000000000	0.5000000000000000	-0.0000000157168644
0.0421875000000000	0.5000000000000000	-0.0000000154192637
0.0453125000000000	0.5000000000000000	-0.0000000150594374
0.0484375000000000	0.5000000000000000	-0.0000000147594835
0.0515625000000000	0.5000000000000000	-0.0000000143975854
0.0546875000000000	0.5000000000000000	-0.0000000140954857
0.0578125000000000	0.5000000000000000	-0.0000000137317474
0.0609375000000000	0.5000000000000000	-0.0000000134277109
0.0640625000000000	0.5000000000000000	-0.0000000130623652
0.0671875000000000	0.5000000000000000	-0.0000000127566018
0.0703125000000000	0.5000000000000000	-0.0000000123898823
0.0734375000000000	0.5000000000000000	-0.0000000120826028
0.0765625000000000	0.5000000000000000	-0.0000000117147433
0.0796875000000000	0.5000000000000000	-0.0000000114061585
0.0828125000000000	0.5000000000000000	-0.0000000110373931
0.0859375000000000	0.5000000000000000	-0.0000000107277142
0.0890625000000000	0.5000000000000000	-0.0000000103582771
0.0921875000000000	0.5000000000000000	-0.0000000100477150
0.0953125000000000	0.5000000000000000	-0.0000000096778398
0.0984375000000000	0.5000000000000000	-0.0000000093666054
0.1015625000000000	0.5000000000000000	-0.0000000089965259
0.1046875000000000	0.5000000000000000	-0.0000000086848298
0.1078125000000000	0.5000000000000000	-0.0000000083147788
0.1109375000000000	0.5000000000000000	-0.0000000080028313
0.1140625000000000	0.5000000000000000	-0.0000000076330412
0.1171875000000000	0.5000000000000000	-0.0000000073210519
0.1203125000000000	0.5000000000000000	-0.0000000069517545
0.1234375000000000	0.5000000000000000	-0.0000000066399326
0.1265625000000000	0.5000000000000000	-0.0000000062713587
0.1296875000000000	0.5000000000000000	-0.0000000059599124
0.1328125000000000	0.5000000000000000	-0.0000000055922919
0.1359375000000000	0.5000000000000000	-0.0000000052814286
0.1390625000000000	0.5000000000000000	-0.0000000049149901
0.1421875000000000	0.5000000000000000	-0.0000000046049166
0.1453125000000000	0.5000000000000000	-0.0000000042398877
