0.3250000000000001	0.5000000000000000	-0.0000000000029717
0.3750000000000000	0.5000000000000000	-0.0000000000005568
0.4250000000000000	0.5000000000000000	-0.0000000000000891
0.4750000000000000	0.5000000000000000	-0.0000000000000137
0.5250000000000000	0.5000000000000000	-0.0000000000000124
0.5750000000000001	0.5000000000000000	-0.0000000000000107
0.6250000000000001	0.5000000000000000	-0.0000000000000087
0.6750000000000000	0.5000000000000000	-0.0000000000000061
0.2375000000000000	0.5000000000000000	-0.0000000000069377
0.2625000000000000	0.5000000000000000	-0.0000000000041678
0.2875000000000000	0.5000000000000000	-0.0000000000024935
0.7125000000000001	0.5000000000000000	0.0000000000000025
0.7375000000000000	0.5000000000000000	0.0000000000000001
0.1937500000000000	0.5000000000000000	-0.0000000000067431
0.2062500000000000	0.5000000000000000	-0.0000000000054061
0.2187500000000000	0.5000000000000000	-0.0000000000043315
0.7562500000000001	0.5000000000000000	0.0000000000000035
0.7687499999999999	0.5000000000000000	0.0000000000000035
0.7812500000000000	0.5000000000000000	0.0000000000000036
0.7937500000000000	0.5000000000000000	0.0000000000000034
0.1468750000000000	0.5000000000000000	-0.0000000000069790
0.8406250000000002	0.5000000000000000	0.0000000000000007
0.1531250000000000	0.5000000000000000	-0.0000000000062924
0.1593750000000000	0.5000000000000000	-0.0000000000056723
0.1656250000000000	0.5000000000000000	-0.0000000000051133
0.1718750000000000	0.5000000000000000	-0.0000000000046084
0.1781250000000000	0.5000000000000000	-0.0000000000041528
0.1843750000000000	0.5000000000000000	-0.0000000000037422
0.8281250000000000	0.5000000000000000	0.0000000000000018
0.8343750000000001	0.5000000000000000	0.0000000000000007
0.8031250000000000	0.5000000000000000	0.0000000000000015
0.8093750000000000	0.5000000000000000	0.0000000000000016
0.8156250000000000	0.5000000000000000	0.0000000000000017
0.8218750000000001	0.5000000000000000	0.0000000000000016
0.1015625000000000	0.5000000000000000	-0.0000000000070506
0.1046875000000000	0.5000000000000000	-0.0000000000067061
0.8765624999999999	0.5000000000000000	0.0000000000000004
0.8796875000000001	0.5000000000000000	0.0000000000000003
0.8828125000000000	0.5000000000000000	0.0000000000000004
0.8859375000000000	0.5000000000000000	0.0000000000000004
0.1078125000000000	0.5000000000000000	-0.0000000000063787
0.1109375000000000	0.5000000000000000	-0.0000000000060668
0.1140625000000000	0.5000000000000000	-0.0000000000057701
0.1171875000000000	0.5000000000000000	-0.0000000000054878
0.1203125000000000	0.5000000000000000	-0.0000000000052192
0.1234375000000000	0.5000000000000000	-0.0000000000049635
0.1265625000000000	0.5000000000000000	-0.0000000000047201
0.1296875000000000	0.5000000000000000	-0.0000000000044888
0.1328125000000000	0.5000000000000000	-0.0000000000042685
0.1359375000000000	0.5000000000000000	-0.0000000000040589
0.1390625000000000	0.5000000000000000	-0.0000000000038595
0.1421875000000000	0.5000000000000000	-0.0000000000036699
0.8640625000000001	0.5000000000000000	0.0000000000000004
0.8671875000000000	0.5000000000000000	0.0000000000000003
0.8703125000000000	0.5000000000000000	0.0000000000000005
0.8734375000000000	0.5000000000000000	0.0000000000000003
0.8515625000000002	0.5000000000000000	0.0000000000000004
0.8546875000000000	0.5000000000000000	0.0000000000000004
0.8578125000000001	0.5000000000000000	0.0000000000000004
0.8609374999999999	0.5000000000000000	0.0000000000000003
0.8453125000000001	0.5000000000000000	0.0000000000000005
0.8484375000000001	0.5000000000000000	0.0000000000000004
0.0539062500000000	0.5000000000000000	-0.0000000000073756
0.0554687500000000	0.5000000000000000	-0.0000000000071971
0.0570312500000000	0.5000000000000000	-0.0000000000070229
0.0585937500000000	0.5000000000000000	-0.0000000000068527
0.0601562500000000	0.5000000000000000	-0.0000000000066867
0.0617187500000000	0.5000000000000000	-0.0000000000065246
0.9226562500000000	0.5000000000000000	0.0000000000000001
0.9242187500000001	0.5000000000000000	0.0000000000000001
0.9257812500000000	0.5000000000000000	0.0000000000000000
0.9273437500000001	0.5000000000000000	0.0000000000000001
0.9289062500000000	0.5000000000000000	0.0000000000000001
0.9304687500000000	0.5000000000000000	0.0000000000000000
0.9320312500000001	0.5000000000000000	0.0000000000000000
0.9335937500000000	0.5000000000000000	0.0000000000000001
0.0632812500000000	0.5000000000000000	-0.0000000000063664
0.0648437500000000	0.5000000000000000	-0.0000000000062121
0.0664062500000000	0.5000000000000000	-0.0000000000060613
0.0679687500000000	0.5000000000000000	-0.0000000000059144
0.0695312500000000	0.5000000000000000	-0.0000000000057707
0.0710937500000000	0.5000000000000000	-0.0000000000056307
0.0726562500000000	0.5000000000000000	-0.0000000000054939
0.0742187500000000	0.5000000000000000	-0.0000000000053604
0.0757812500000000	0.5000000000000000	-0.0000000000052302
0.0773437500000000	0.5000000000000000	-0.0000000000051031
0.0789062500000000	0.5000000000000000	-0.0000000000049791
0.0804687500000000	0.5000000000000000	-0.0000000000048579
0.0820312500000000	0.5000000000000000	-0.0000000000047399
0.0835937500000000	0.5000000000000000	-0.0000000000046245
0.0851562500000000	0.5000000000000000	-0.0000000000045120
0.0867187500000000	0.5000000000000000	-0.0000000000044020
0.0882812500000000	0.5000000000000000	-0.0000000000042948
0.0898437500000000	0.5000000000000000	-0.0000000000041903
0.0914062500000000	0.5000000000000000	-0.0000000000040882
0.0929687500000000	0.5000000000000000	-0.0000000000039886
0.0945312500000000	0.5000000000000000	-0.0000000000038913
0.0960937500000000	0.5000000000000000	-0.0000000000037963
0.0976562500000000	0.5000000000000000	-0.0000000000037038
0.0992187500000000	0.5000000000000000	-0.0000000000036133
0.9195312500000001	0.5000000000000000	0.0000000000000002
0.9210937500000000	0.5000000000000000	0.0000000000000001
0.9132812500000000	0.5000000000000000	0.0000000000000001
0.9148437500000002	0.5000000000000000	0.0000000000000002
0.9164062500000001	0.5000000000000000	0.0000000000000002
0.9179687500000000	0.5000000000000000	0.0000000000000001
0.8882812500000000	0.5000000000000000	0.0000000000000002
0.8898437500000000	0.5000000000000000	0.0000000000000001
0.8914062500000000	0.5000000000000000	0.0000000000000002
0.8929687500000001	0.5000000000000000	0.0000000000000002
0.8945312500000000	0.5000000000000000	0.0000000000000002
0.8960937500000001	0.5000000000000000	0.0000000000000001
0.8976562500000000	0.5000000000000000	0.0000000000000001
0.8992187500000000	0.5000000000000000	0.0000000000000001
0.9007812500000001	0.5000000000000000	0.0000000000000002
0.9023437500000000	0.5000000000000000	0.0000000000000001
0.9039062500000000	0.5000000000000000	0.0000000000000001
0.9054687500000000	0.5000000000000000	0.0000000000000002
0.9070312500000000	0.5000000000000000	0.0000000000000001
0.9085937500000001	0.5000000000000000	0.0000000000000002
0.9101562500000000	0.5000000000000000	0.0000000000000002
0.9117187500000001	0.5000000000000000	0.0000000000000001
0.0050781250000000	0.5000000000000000	-0.0000000000078191
