0.9914062500000000	0.5000000000000000	0.9984904679684808	0.0002248647490112	
0.9929687500000000	0.5000000000000000	0.9989721829051961	0.0001767315374277	
0.9945312500000001	0.5000000000000000	0.9993576105747005	0.0001285774301400	
0.9960937500000000	0.5000000000000000	0.9996467138286369	0.0000804070683049	
0.9976562500000000	0.5000000000000000	0.9998394648025941	0.0000322250946444	
0.9992187500000000	0.5000000000000000	0.9999358449187929	-0.0000159638470017	
0.0382812500000000	0.5000000000000000	0.9712405935596795	-0.0012093969331924	
0.0398437500000000	0.5000000000000000	0.9688551699612353	-0.0012561439365017	
0.0414062500000000	0.5000000000000000	0.9663763695650047	-0.0013027737309785	
0.0429687500000000	0.5000000000000000	0.9638044312829294	-0.0013492818223466	
0.0445312500000000	0.5000000000000000	0.9611396030037740	-0.0013956637280588	
0.0460937500000000	0.5000000000000000	0.9583821415692344	-0.0014419149777307	
0.0476562500000000	0.5000000000000000	0.9555323127491830	-0.0014880311135705	
0.0492187500000000	0.5000000000000000	0.9525903912160530	-0.0015340076908093	
0.0507812500000000	0.5000000000000000	0.9495566605183650	-0.0015798402781287	
0.0523437500000000	0.5000000000000000	0.9464314130533974	-0.0016255244580885	
0.0539062500000000	0.5000000000000000	0.9432149500390061	-0.0016710558275526	
0.0554687500000000	0.5000000000000000	0.9399075814845907	-0.0017164299981128	
0.0570312500000000	0.5000000000000000	0.9365096261612165	-0.0017616425965117	
0.0585937500000000	0.5000000000000000	0.9330214115708897	-0.0018066892650655	
0.0601562500000000	0.5000000000000000	0.9294432739149927	-0.0018515656620822	
0.0617187500000000	0.5000000000000000	0.9257755580618801	-0.0018962674622811	
0.0632812500000000	0.5000000000000000	0.9220186175136396	-0.0019407903572101	
0.0648437500000000	0.5000000000000000	0.9181728143720209	-0.0019851300556597	
0.0003906250000000	0.5000000000000000	1.0000340347132055	-0.0000460825580446	
0.0011718750000000	0.5000000000000000	1.0000099391686779	-0.0000581302577330	
0.0019531250000000	0.5000000000000000	0.9999617486602206	-0.0000701775219740	
0.0027343750000000	0.5000000000000000	0.9998894643490166	-0.0000822240604802	
0.0035156250000000	0.5000000000000000	0.9997930879768040	-0.0000942695829824	
0.0042968750000000	0.5000000000000000	0.9996726218658356	-0.0001063137992358	
0.0050781250000000	0.5000000000000000	0.9995280689188227	-0.0001183564190270	
0.0058593750000000	0.5000000000000000	0.9993594326188650	-0.0001303971521810	
0.0066406250000000	0.5000000000000000	0.9991667170293657	-0.0001424357085684	
0.0074218750000000	0.5000000000000000	0.9989499267939357	-0.0001544717981119	
0.0082031250000000	0.5000000000000000	0.9987090671362798	-0.0001665051307942	
0.0089843750000000	0.5000000000000000	0.9984441438600720	-0.0001785354166639	
0.0097656250000000	0.5000000000000000	0.9981551633488144	-0.0001905623658435	
0.0105468750000000	0.5000000000000000	0.9978421325656852	-0.0002025856885357	
0.0113281250000000	0.5000000000000000	0.9975050590533693	-0.0002146050950303	
0.0121093750000000	0.5000000000000000	0.9971439509338773	-0.0002266202957118	
0.0128906250000000	0.5000000000000000	0.9967588169083496	-0.0002386310010659	
0.0136718750000000	0.5000000000000000	0.9963496662568470	-0.0002506369216869	
0.0144531250000000	0.5000000000000000	0.9959165088381265	-0.0002626377682836	
0.0152343750000000	0.5000000000000000	0.9954593550894046	-0.0002746332516882	
0.0160156250000000	0.5000000000000000	0.9949782160261048	-0.0002866230828613	
0.0167968750000000	0.5000000000000000	0.9944731032415935	-0.0002986069728999	
0.0175781250000000	0.5000000000000000	0.9939440289068989	-0.0003105846330443	
0.0183593750000000	0.5000000000000000	0.9933910057704196	-0.0003225557746848	
0.0191406250000000	0.5000000000000000	0.9928140471576157	-0.0003345201093688	
0.0199218750000000	0.5000000000000000	0.9922131669706893	-0.0003464773488076	
0.0207031250000000	0.5000000000000000	0.9915883796882481	-0.0003584272048835	
0.0214843750000000	0.5000000000000000	0.9909397003649576	-0.0003703693896568	
0.0222656250000000	0.5000000000000000	0.9902671446311777	-0.0003823036153728	
0.0230468750000000	0.5000000000000000	0.9895707286925866	-0.0003942295944682	
0.0238281250000000	0.5000000000000000	0.9888504693297894	-0.0004061470395786	
0.0246093750000000	0.5000000000000000	0.9881063838979152	-0.0004180556635454	
0.0253906250000000	0.5000000000000000	0.9873384903261972	-0.0004299551794221	
0.0261718750000000	0.5000000000000000	0.9865468071175425	-0.0004418453004824	
0.0269531250000000	0.5000000000000000	0.9857313533480845	-0.0004537257402254	
0.0277343750000000	0.5000000000000000	0.9848921486667248	-0.0004655962123843	
0.0285156250000000	0.5000000000000000	0.9840292132946584	-0.0004774564309320	
0.0292968750000000	0.5000000000000000	0.9831425680248875	-0.0004893061100888	
0.0300781250000000	0.5000000000000000	0.9822322342217198	-0.0005011449643287	
0.0308593750000000	0.5000000000000000	0.9812982338202542	-0.0005129727083867	
0.0316406250000000	0.5000000000000000	0.9803405893258518	-0.0005247890572655	
0.0324218750000000	0.5000000000000000	0.9793593238135943	-0.0005365937262421	
