0.4843750000000000	0.5000000000000000	0.0000000000000000
0.4906250000000000	0.5000000000000000	0.0000000000000000
0.4968750000000000	0.5000000000000000	0.0000000000000000
0.5031250000000000	0.5000000000000000	0.0000000000000000
0.5093749999999999	0.5000000000000000	0.0000000000000000
0.5156250000000000	0.5000000000000000	0.0000000000000000
0.5218750000000001	0.5000000000000000	0.0000000000000000
0.5281250000000000	0.5000000000000000	0.0000000000000000
0.5343750000000000	0.5000000000000000	0.0000000000000000
0.5406250000000001	0.5000000000000000	0.0000000000000000
0.5468750000000000	0.5000000000000000	0.0000000000000000
0.5531250000000001	0.5000000000000000	0.0000000000000000
0.5593750000000000	0.5000000000000000	0.0000000000000000
0.5656250000000000	0.5000000000000000	0.0000000000000000
0.5718750000000001	0.5000000000000000	0.0000000000000000
0.5781250000000000	0.5000000000000000	0.0000000000000000
0.5843750000000001	0.5000000000000000	0.0000000000000000
0.5906250000000002	0.5000000000000000	0.0000000000000000
0.5968750000000000	0.5000000000000000	0.0000000000000000
0.6031250000000001	0.5000000000000000	0.0000000000000000
0.6093750000000000	0.5000000000000000	0.0000000000000000
0.6156250000000001	0.5000000000000000	0.0000000000000000
0.6218750000000000	0.5000000000000000	0.0000000000000000
0.6281250000000000	0.5000000000000000	0.0000000000000000
0.6343749999999999	0.5000000000000000	0.0000000000000000
0.6406250000000000	0.5000000000000000	0.0000000000000000
0.6468750000000001	0.5000000000000000	0.0000000000000000
0.6531250000000000	0.5000000000000000	0.0000000000000000
0.6593750000000000	0.5000000000000000	0.0000000000000000
0.6656250000000001	0.5000000000000000	0.0000000000000000
0.6718750000000000	0.5000000000000000	0.0000000000000000
0.6781250000000000	0.5000000000000000	0.0000000000000000
0.6843750000000000	0.5000000000000000	0.0000000000000000
0.6906250000000000	0.5000000000000000	0.0000000000000000
0.6968750000000001	0.5000000000000000	0.0000000000000000
0.7031250000000000	0.5000000000000000	0.0000000000000000
0.7093750000000001	0.5000000000000000	0.0000000000000000
0.7156250000000002	0.5000000000000000	0.0000000000000000
0.7218750000000000	0.5000000000000000	0.0000000000000000
0.7281250000000001	0.5000000000000000	0.0000000000000000
0.7343750000000000	0.5000000000000000	0.0000000000000000
0.7406250000000000	0.5000000000000000	0.0000000000000000
0.7468750000000000	0.5000000000000000	0.0000000000000000
0.7531250000000000	0.5000000000000000	0.0000000000000000
0.7593749999999999	0.5000000000000000	0.0000000000000000
0.7656250000000000	0.5000000000000000	0.0000000000000000
0.7718750000000000	0.5000000000000000	0.0000000000000000
0.7781250000000000	0.5000000000000000	0.0000000000000000
0.7843750000000000	0.5000000000000000	0.0000000000000000
0.7906250000000001	0.5000000000000000	0.0000000000000000
0.7968750000000000	0.5000000000000000	0.0000000000000000
0.8031250000000000	0.5000000000000000	0.0000000000000000
0.8093750000000000	0.5000000000000000	0.0000000000000000
0.8156250000000000	0.5000000000000000	0.0000000000000000
0.8218750000000001	0.5000000000000000	0.0000000000000000
0.8281250000000000	0.5000000000000000	0.0000000000000000
0.8343750000000001	0.5000000000000000	0.0000000000000000
0.8406250000000002	0.5000000000000000	0.0000000000000000
0.8468750000000000	0.5000000000000000	0.0000000000000000
0.8531250000000001	0.5000000000000000	0.0000000000000000
0.8593750000000000	0.5000000000000000	0.0000000000000000
0.8656250000000000	0.5000000000000000	0.0000000000000000
0.8718750000000000	0.5000000000000000	0.0000000000000000
0.8781250000000000	0.5000000000000000	0.0000000000000000
0.8843749999999999	0.5000000000000000	0.0000000000000000
0.8906250000000000	0.5000000000000000	0.0000000000000000
0.8968750000000000	0.5000000000000000	0.0000000000000000
0.9031250000000000	0.5000000000000000	0.0000000000000000
0.9093750000000000	0.5000000000000000	0.0000000000000000
0.9156250000000001	0.5000000000000000	0.0000000000000000
0.9218750000000000	0.5000000000000000	0.0000000000000000
0.9281250000000000	0.5000000000000000	0.0000000000000000
0.9343750000000000	0.5000000000000000	0.0000000000000000
0.9406250000000000	0.5000000000000000	0.0000000000000000
0.9468750000000001	0.5000000000000000	0.0000000000000000
0.9531250000000000	0.5000000000000000	0.0000000000000000
0.9593750000000001	0.5000000000000000	0.0000000000000000
0.9656250000000002	0.5000000000000000	0.0000000000000000
0.9718750000000000	0.5000000000000000	0.0000000000000000
0.9781250000000001	0.5000000000000000	0.0000000000000000
0.9843750000000000	0.5000000000000000	0.0000000000000000
0.9906250000000000	0.5000000000000000	0.0000000000000000
0.9968750000000000	0.5000000000000000	0.0000000004548173
