0.0125000000000000	0.5000000000000000	0.0000002523007176
0.0375000000000000	0.5000000000000000	0.0000007554170313
0.0625000000000000	0.5000000000000000	0.0000012538654024
0.0875000000000000	0.5000000000000000	0.0000017445791982
0.1125000000000000	0.5000000000000000	0.0000022245355625
0.1375000000000000	0.5000000000000000	0.0000026907763788
0.1625000000000000	0.5000000000000000	0.0000031404274750
0.1875000000000000	0.5000000000000000	0.0000035707167285
0.2125000000000000	0.5000000000000000	0.0000039789913058
0.2375000000000000	0.5000000000000000	0.0000043627340723
0.2625000000000000	0.5000000000000000	0.0000047195791307
0.2875000000000000	0.5000000000000000	0.0000050473264138
0.3125000000000001	0.5000000000000000	0.0000053439552510
0.3375000000000000	0.5000000000000000	0.0000056076368270
0.3625000000000000	0.5000000000000000	0.0000058367454572
0.3875000000000000	0.5000000000000000	0.0000060298686108
0.4125000000000000	0.5000000000000000	0.0000061858156192
0.4375000000000000	0.5000000000000000	0.0000063036250174
0.4625000000000000	0.5000000000000000	0.0000063825704711
0.4875000000000000	0.5000000000000000	0.0000064221652555
0.5125000000000000	0.5000000000000000	0.0000064221652555
0.5375000000000001	0.5000000000000000	0.0000063825704711
0.5625000000000000	0.5000000000000000	0.0000063036250174
0.5875000000000001	0.5000000000000000	0.0000061858156192
0.6125000000000000	0.5000000000000000	0.0000060298686108
0.6375000000000002	0.5000000000000000	0.0000058367454572
0.6625000000000001	0.5000000000000000	0.0000056076368270
0.6875000000000000	0.5000000000000000	0.0000053439552510
0.7125000000000001	0.5000000000000000	0.0000050473264138
0.7375000000000000	0.5000000000000000	0.0000047195791307
0.7625000000000000	0.5000000000000000	0.0000043627340723
0.7875000000000001	0.5000000000000000	0.0000039789913058
0.8125000000000000	0.5000000000000000	0.0000035707167285
0.8375000000000001	0.5000000000000000	0.0000031404274750
0.8625000000000000	0.5000000000000000	0.0000026907763788
0.8875000000000000	0.5000000000000000	0.0000022245355625
0.9125000000000001	0.5000000000000000	0.0000017445791982
0.9375000000000000	0.5000000000000000	0.0000012538654024
0.9625000000000000	0.5000000000000000	0.0000007554170313
0.9875000000000000	0.5000000000000000	0.0000002523007176
