0.1875000000000000	0.5000000000000000	0.3813806521862975	-0.0725721835303348	
0.2125000000000000	0.5000000000000000	0.2324495684204845	-0.0763806096891726	
0.2375000000000000	0.5000000000000000	0.0777821091608494	-0.0783085590241534	
0.2625000000000000	0.5000000000000000	-0.0788132994337675	-0.0783085590241527	
0.2875000000000000	0.5000000000000000	-0.2334807586934018	-0.0763806096891692	
0.3125000000000001	0.5000000000000000	-0.3824118424592138	-0.0725721835303267	
0.3375000000000000	0.5000000000000000	-0.5219393731749636	-0.0669770566391007	
0.3625000000000000	0.5000000000000000	-0.6486277199690987	-0.0597329996087171	
0.3875000000000000	0.5000000000000000	-0.7593573952890317	-0.0510183851649079	
0.4125000000000000	0.5000000000000000	-0.8514018670376633	-0.0410477960374254	
0.4375000000000000	0.5000000000000000	-0.9224946948424535	-0.0300667412210765	
0.4625000000000000	0.5000000000000000	-0.9708853373392806	-0.0183456107294720	
0.4875000000000000	0.5000000000000000	-0.9953822563105378	-0.0061730176955170	
0.5125000000000000	0.5000000000000000	-0.9953822563105400	0.0061513082417723	
0.5375000000000001	0.5000000000000000	-0.9708853373392869	0.0183239012757272	
0.5625000000000000	0.5000000000000000	-0.9224946948424642	0.0300450317673310	
0.5875000000000001	0.5000000000000000	-0.8514018670376782	0.0410260865836785	
0.6125000000000000	0.5000000000000000	-0.7593573952890512	0.0509966757111597	
0.6375000000000000	0.5000000000000000	-0.6486277199691226	0.0597112901549681	
0.6625000000000001	0.5000000000000000	-0.5219393731749934	0.0669553471853483	
0.6875000000000000	0.5000000000000000	-0.3824118424592602	0.0725504740765580	
0.7125000000000001	0.5000000000000000	-0.2334807586935009	0.0763589002353453	
0.7375000000000000	0.5000000000000000	-0.0788132994340351	0.0782868495701593	
0.7625000000000000	0.5000000000000000	0.0777821091600809	0.0782868495696597	
0.7875000000000001	0.5000000000000000	0.2324495684182961	0.0763589002332587	
0.8125000000000000	0.5000000000000000	0.3813806521802472	0.0725504740705582	
0.1437500000000000	0.5000000000000000	0.6186104515446957	-0.0308501784867869	
0.8312500000000000	0.5000000000000000	0.4882048190572477	0.0342519833405871	
0.1562500000000000	0.5000000000000000	0.5551193924636025	-0.0326625900480132	
0.1687500000000000	0.5000000000000000	0.4882048190661126	-0.0342736928031801	
0.1156250000000000	0.5000000000000000	0.7473722564032457	-0.0130534208460550	
0.1218750000000000	0.5000000000000000	0.7207209517436177	-0.0136195932672915	
0.8406250000000002	0.5000000000000000	0.5390045538454694	0.0165260419761503	
0.8468750000000000	0.5000000000000000	0.5716499952318914	0.0160976899354502	
0.8531250000000001	0.5000000000000000	0.6034138943321856	0.0156444996860669	
0.8593750000000000	0.5000000000000000	0.6342472735161629	0.0151671700144474	
0.8656250000000000	0.5000000000000000	0.6641025899478875	0.0146664369282659	
0.8718750000000000	0.5000000000000000	0.6929338088932820	0.0141430725215512	
0.8781250000000000	0.5000000000000000	0.7206964747023472	0.0135978837841707	
0.8843749999999999	0.5000000000000000	0.7473477793565507	0.0130317113575081	
0.8906250000000000	0.5000000000000000	0.7728466284756849	0.0124454282382521	
0.8968750000000000	0.5000000000000000	0.7971537046824170	0.0118399384322937	
0.1281250000000000	0.5000000000000000	0.6929582859299616	-0.0141647820000797	
0.1343750000000000	0.5000000000000000	0.6641270669806840	-0.0146881464029097	
0.0859375000000000	0.5000000000000000	0.8576976948143238	-0.0050580466154543	
0.0890625000000000	0.5000000000000000	0.8474389538899080	-0.0052224037626956	
0.0921875000000000	0.5000000000000000	0.8368535078223676	-0.0053847517585774	
0.9015625000000000	0.5000000000000000	0.8146968139013934	0.0056814612353725	
0.9046875000000000	0.5000000000000000	0.8259233032000748	0.0055233185038121	
0.9078124999999999	0.5000000000000000	0.8368313735149820	0.0053630422427361	
0.9109375000000001	0.5000000000000000	0.8474168195773321	0.0052006942416631	
0.9140625000000002	0.5000000000000000	0.8576755604961313	0.0050363370888041	
0.9171875000000000	0.5000000000000000	0.8676036413314344	0.0048700341469335	
0.9203125000000001	0.5000000000000000	0.8771972346190503	0.0047018495289620	
0.9234374999999999	0.5000000000000000	0.8864526418461024	0.0045318480732189	
0.0953125000000000	0.5000000000000000	0.8259454375026647	-0.0055450280148566	
0.0984375000000000	0.5000000000000000	0.8147189481995522	-0.0057031707419853	
0.1015625000000000	0.5000000000000000	0.8031783679383623	-0.0058591189729322	
0.1046875000000000	0.5000000000000000	0.7913281458324710	-0.0060128125866856	
0.1078125000000000	0.5000000000000000	0.7791728503680793	-0.0061641923314312	
0.1109375000000000	0.5000000000000000	0.7667171676429752	-0.0063131998473963	
0.0570312500000000	0.5000000000000000	0.9364805557190808	-0.0017324386877600	
0.0585937500000000	0.5000000000000000	0.9329923411287540	-0.0017774853563132	
0.0601562500000000	0.5000000000000000	0.9294142034728570	-0.0018223617533296	
0.0617187500000000	0.5000000000000000	0.9257464876197443	-0.0018670635535281	
0.0632812500000000	0.5000000000000000	0.9219895470715038	-0.0019115864484566	
0.0648437500000000	0.5000000000000000	0.9181437439298850	-0.0019559261469059	
0.9382812500000000	0.5000000000000000	0.9257246938662673	0.0018453539681254	
0.9398437500000001	0.5000000000000000	0.9293924097141592	0.0018006521627055	
0.9414062500000000	0.5000000000000000	0.9329705473646317	0.0017557757602644	
0.9429687500000001	0.5000000000000000	0.9364587619493229	0.0017107290860750	
0.9445312500000000	0.5000000000000000	0.9398567172668422	0.0016655164818209	
0.9460937500000002	0.5000000000000000	0.9431640858151746	0.0016201423051779	
0.9476562500000001	0.5000000000000000	0.9463805488232466	0.0015746109293944	
0.9492187500000000	0.5000000000000000	0.9495057962816491	0.0015289267428697	
0.9507812500000001	0.5000000000000000	0.9525395269725175	0.0014830941487306	
0.9523437500000000	0.5000000000000000	0.9554814484985632	0.0014371175644075	
0.9539062500000000	0.5000000000000000	0.9583312773112557	0.0013910014212089	
0.9554687500000001	0.5000000000000000	0.9610887387381514	0.0013447501638931	
0.9257812500000000	0.5000000000000000	0.8932023691886326	0.0021961696302142	
0.9273437500000001	0.5000000000000000	0.8975732666700129	0.0021530182046769	
0.9289062500000000	0.5000000000000000	0.9018576527492639	0.0021096582204023	
0.9304687500000000	0.5000000000000000	0.9060551144883314	0.0020660938565102	
0.9320312500000001	0.5000000000000000	0.9101652473271108	0.0020223293118178	
0.9335937500000000	0.5000000000000000	0.9141876551224373	0.0019783688044363	
0.9351562500000000	0.5000000000000000	0.9181219501862690	0.0019342165713645	
0.9367187500000000	0.5000000000000000	0.9219677533230517	0.0018898768680791	
0.0664062500000000	0.5000000000000000	0.9142094488613990	-0.0020000783753233	
0.0679687500000000	0.5000000000000000	0.9101870410615932	-0.0020440388782251	
0.0695312500000000	0.5000000000000000	0.9060769082185034	-0.0020878034186065	
0.0710937500000000	0.5000000000000000	0.9018794464752875	-0.0021313677783504	
0.0726562500000000	0.5000000000000000	0.8975950603920447	-0.0021747277586330	
0.0742187500000000	0.5000000000000000	0.8932241629068233	-0.0022178791803289	
0.0757812500000000	0.5000000000000000	0.8887671752958199	-0.0022608178844143	
0.0773437500000000	0.5000000000000000	0.8842245271327771	-0.0023035397323676	
0.0789062500000000	0.5000000000000000	0.8795966562475794	-0.0023460406065683	
0.0804687500000000	0.5000000000000000	0.8748840086840555	-0.0023883164106934	
0.0820312500000000	0.5000000000000000	0.8700870386569856	-0.0024303630701133	
0.0835937500000000	0.5000000000000000	0.8652062085083254	-0.0024721765322832	
0.0277343750000000	0.5000000000000000	0.9848629558437891	-0.0004363923036352	
0.0285156250000000	0.5000000000000000	0.9840000204717227	-0.0004482525221830	
0.0292968750000000	0.5000000000000000	0.9831133752019519	-0.0004601022013397	
0.0300781250000000	0.5000000000000000	0.9822030413987841	-0.0004719410555796	
0.0308593750000000	0.5000000000000000	0.9812690409973185	-0.0004837687996377	
0.0316406250000000	0.5000000000000000	0.9803113965029162	-0.0004955851485164	
0.0324218750000000	0.5000000000000000	0.9793301309906586	-0.0005073898174929	
0.9566406250000000	0.5000000000000000	0.9631047591606358	0.0006495604015100	
0.9574218750000001	0.5000000000000000	0.9644139784000574	0.0006379489730414	
0.9582031250000000	0.5000000000000000	0.9656999591570413	0.0006263219111353	
0.9589843750000001	0.5000000000000000	0.9669626704450236	0.0006146794959520	
0.9597656250000000	0.5000000000000000	0.9682020818381342	0.0006030220080222	
0.9605468750000001	0.5000000000000000	0.9694181634719290	0.0005913497282391	
0.9613281250000001	0.5000000000000000	0.9706108860441105	0.0005796629378522	
0.9621093750000003	0.5000000000000000	0.9717802208152327	0.0005679619184609	
0.9628906250000001	0.5000000000000000	0.9729261396093944	0.0005562469520077	
0.9636718750000002	0.5000000000000000	0.9740486148149183	0.0005445183207708	
0.9644531250000001	0.5000000000000000	0.9751476193850154	0.0005327763073574	
0.9652343750000002	0.5000000000000000	0.9762231268384376	0.0005210211946975	
0.9660156250000003	0.5000000000000000	0.9772751112601149	0.0005092532660367	
0.9667968750000001	0.5000000000000000	0.9783035473017812	0.0004974728049293	
0.9675781250000000	0.5000000000000000	0.9793084101825836	0.0004856800952314	
0.9683593750000001	0.5000000000000000	0.9802896756896808	0.0004738754210943	
0.9691406250000001	0.5000000000000000	0.9812473201788253	0.0004620590669576	
0.9699218750000003	0.5000000000000000	0.9821813205749339	0.0004502313175424	
0.9707031250000001	0.5000000000000000	0.9830916543726432	0.0004383924578442	
0.9714843750000000	0.5000000000000000	0.9839782996368529	0.0004265427731260	
0.9722656250000000	0.5000000000000000	0.9848412350032530	0.0004146825489122	
0.9730468750000001	0.5000000000000000	0.9856804396788399	0.0004028120709804	
0.9738281250000000	0.5000000000000000	0.9864958934424159	0.0003909316253556	
0.9746093750000001	0.5000000000000000	0.9872875766450780	0.0003790414983029	
0.9753906250000000	0.5000000000000000	0.9880554702106904	0.0003671419763206	
0.9761718750000001	0.5000000000000000	0.9887995556363443	0.0003552333461334	
0.9769531250000001	0.5000000000000000	0.9895198149928039	0.0003433158946854	
0.9777343750000003	0.5000000000000000	0.9902162309249385	0.0003313899091332	
0.9785156250000001	0.5000000000000000	0.9908887866521402	0.0003194556768391	
0.9792968750000000	0.5000000000000000	0.9915374659687288	0.0003075134853639	
0.9800781250000000	0.5000000000000000	0.9921622532443423	0.0002955636224602	
0.9808593750000001	0.5000000000000000	0.9927631334243128	0.0002836063760656	
0.9816406250000000	0.5000000000000000	0.9933400920300299	0.0002716420342950	
0.9824218750000001	0.5000000000000000	0.9938931151592897	0.0002596708854347	
0.9832031250000000	0.5000000000000000	0.9944221894866289	0.0002476932179350	
0.9839843750000000	0.5000000000000000	0.9949273022636471	0.0002357093204031	
0.9847656250000001	0.5000000000000000	0.9954084413193131	0.0002237194815964	
0.9855468749999999	0.5000000000000000	0.9958655950602582	0.0002117239904150	
0.9863281250000000	0.5000000000000000	0.9962987524710563	0.0001997231358956	
0.9871093750000000	0.5000000000000000	0.9967079031144879	0.0001877172072040	
0.9878906250000000	0.5000000000000000	0.9970930371317934	0.0001757064936278	
0.9886718750000001	0.5000000000000000	0.9974541452429094	0.0001636912845704	
0.9894531250000000	0.5000000000000000	0.9977912187466926	0.0001516718695432	
0.9902343750000001	0.5000000000000000	0.9981042495211296	0.0001396485381587	
0.9910156250000000	0.5000000000000000	0.9983932300235324	0.0001276215801243	
0.9917968750000000	0.5000000000000000	0.9986581532907199	0.0001155912852342	
0.9925781250000001	0.5000000000000000	0.9988990129391869	0.0001035579433630	
0.9933593749999999	0.5000000000000000	0.9991158031652565	0.0000915218444590	
0.9941406250000000	0.5000000000000000	0.9993085187452205	0.0000794832785365	
0.9949218750000000	0.5000000000000000	0.9994771550354653	0.0000674425356693	
0.9957031250000000	0.5000000000000000	0.9996217079725838	0.0000553999059838	
0.9964843750000001	0.5000000000000000	0.9997421740734732	0.0000433556796515	
0.9972656249999999	0.5000000000000000	0.9998385504354190	0.0000313101468825	
0.9980468750000000	0.5000000000000000	0.9999108347361652	0.0000192635979182	
0.9988281250000000	0.5000000000000000	0.9999590252339693	0.0000072163230245	
0.9996093750000000	0.5000000000000000	0.9999831207676456	-0.0000048313875153	
0.0332031250000000	0.5000000000000000	0.9783252681047911	-0.0005191825221261	
0.0339843750000000	0.5000000000000000	0.9772968320581541	-0.0005309629782626	
0.0347656250000000	0.5000000000000000	0.9762448476315981	-0.0005427309020448	
0.0355468750000000	0.5000000000000000	0.9751693401733881	-0.0005544860099164	
0.0363281250000000	0.5000000000000000	0.9740703355985919	-0.0005662280186307	
0.0371093750000000	0.5000000000000000	0.9729478603884563	-0.0005779566452559	
0.0378906250000000	0.5000000000000000	0.9718019415897683	-0.0005896716071830	
0.0386718750000000	0.5000000000000000	0.9706326068142042	-0.0006013726221321	
0.0394531250000000	0.5000000000000000	0.9694398842376634	-0.0006130594081595	
0.0402343750000000	0.5000000000000000	0.9682238025995902	-0.0006247316836642	
0.0410156250000000	0.5000000000000000	0.9669843912022809	-0.0006363891673953	
0.0417968750000000	0.5000000000000000	0.9657216799101780	-0.0006480315784577	
0.0425781250000000	0.5000000000000000	0.9644356991491502	-0.0006596586363198	
0.0433593750000000	0.5000000000000000	0.9631264799057601	-0.0006712700608200	
0.0441406250000000	0.5000000000000000	0.9617940537265164	-0.0006828655721733	
0.0449218750000000	0.5000000000000000	0.9604384527171146	-0.0006944448909781	
