0.0062500000000000	0.5000000000000000	-0.0000012180297687
0.0187500000000000	0.5000000000000000	-0.0000011452286062
0.0312500000000000	0.5000000000000000	-0.0000010550733321
0.0437500000000000	0.5000000000000000	-0.0000009792196950
0.0562500000000000	0.5000000000000000	-0.0000008865857033
0.0687500000000000	0.5000000000000000	-0.0000008085339256
0.0812500000000000	0.5000000000000000	-0.0000007143742490
0.0937500000000000	0.5000000000000000	-0.0000006349862638
0.1062500000000000	0.5000000000000000	-0.0000005402585205
0.1187500000000000	0.5000000000000000	-0.0000004603976049
0.1312500000000000	0.5000000000000000	-0.0000003660552150
0.1437500000000000	0.5000000000000000	-0.0000002865783130
0.1562500000000000	0.5000000000000000	-0.0000001935619593
0.1687500000000000	0.5000000000000000	-0.0000001153120353
0.1812500000000000	0.5000000000000000	-0.0000000245415042
0.1937500000000000	0.5000000000000000	0.0000000516598786
0.2062500000000000	0.5000000000000000	0.0000001392935457
0.2187500000000000	0.5000000000000000	0.0000002126533966
0.2312500000000000	0.5000000000000000	0.0000002962954514
0.2437500000000000	0.5000000000000000	0.0000003660562361
0.2562500000000000	0.5000000000000000	0.0000004448954344
0.2687500000000000	0.5000000000000000	0.0000005103416292
0.2812500000000000	0.5000000000000000	0.0000005836170546
0.2937500000000001	0.5000000000000000	0.0000006440813185
0.3062500000000000	0.5000000000000000	0.0000007110887679
0.3187500000000001	0.5000000000000000	0.0000007659576814
0.3312500000000000	0.5000000000000000	0.0000008260555648
0.3437500000000000	0.5000000000000000	0.0000008747748971
0.3562500000000001	0.5000000000000000	0.0000009273896002
0.3687500000000000	0.5000000000000000	0.0000009694690577
0.3812500000000000	0.5000000000000000	0.0000010140997308
0.3937500000000000	0.5000000000000000	0.0000010491171498
0.4062500000000000	0.5000000000000000	0.0000010853398844
0.4187500000000001	0.5000000000000000	0.0000011129448380
0.4312500000000000	0.5000000000000000	0.0000011404161964
0.4437500000000000	0.5000000000000000	0.0000011603329842
0.4562500000000000	0.5000000000000000	0.0000011787928580
0.4687500000000000	0.5000000000000000	0.0000011908228566
0.4812500000000000	0.5000000000000000	0.0000012000966296
0.4937500000000000	0.5000000000000000	0.0000012041199842
0.5062500000000000	0.5000000000000000	0.0000012041199842
0.5187500000000000	0.5000000000000000	0.0000012000966296
0.5312500000000000	0.5000000000000000	0.0000011908228567
0.5437500000000001	0.5000000000000000	0.0000011787928579
0.5562500000000000	0.5000000000000000	0.0000011603329843
0.5687500000000001	0.5000000000000000	0.0000011404161963
0.5812500000000000	0.5000000000000000	0.0000011129448380
0.5937500000000001	0.5000000000000000	0.0000010853398843
0.6062500000000001	0.5000000000000000	0.0000010491171499
0.6187500000000001	0.5000000000000000	0.0000010140997307
0.6312500000000001	0.5000000000000000	0.0000009694690578
0.6437500000000002	0.5000000000000000	0.0000009273896002
0.6562500000000001	0.5000000000000000	0.0000008747748971
0.6687500000000000	0.5000000000000000	0.0000008260555649
0.6812500000000000	0.5000000000000000	0.0000007659576813
0.6937500000000001	0.5000000000000000	0.0000007110887679
0.7062500000000000	0.5000000000000000	0.0000006440813182
0.7187500000000001	0.5000000000000000	0.0000005836170547
0.7312500000000000	0.5000000000000000	0.0000005103416295
0.7437500000000000	0.5000000000000000	0.0000004448954343
0.7562500000000001	0.5000000000000000	0.0000003660562360
0.7687499999999999	0.5000000000000000	0.0000002962954513
0.7812500000000000	0.5000000000000000	0.0000002126533966
0.7937500000000000	0.5000000000000000	0.0000001392935457
0.8062500000000000	0.5000000000000000	0.0000000516598786
0.8187500000000001	0.5000000000000000	-0.0000000245415044
0.8312500000000000	0.5000000000000000	-0.0000001153120353
0.8437500000000001	0.5000000000000000	-0.0000001935619593
0.8562500000000000	0.5000000000000000	-0.0000002865783129
0.8687500000000000	0.5000000000000000	-0.0000003660552149
0.8812500000000001	0.5000000000000000	-0.0000004603976048
0.8937499999999999	0.5000000000000000	-0.0000005402585207
0.9062500000000000	0.5000000000000000	-0.0000006349862639
0.9187500000000000	0.5000000000000000	-0.0000007143742490
0.9312500000000000	0.5000000000000000	-0.0000008085339255
0.9437500000000001	0.5000000000000000	-0.0000008865857032
0.9562499999999999	0.5000000000000000	-0.0000009792196950
0.9687500000000000	0.5000000000000000	-0.0000010550733322
0.9812500000000000	0.5000000000000000	-0.0000011452286063
0.9937500000000000	0.5000000000000000	-0.0000012180297686
