0.1312500000000000	0.5000000000000000	0.6783305215791450	-0.0289069204558477	
0.1437500000000000	0.5000000000000000	0.6186544203145705	-0.0309094667111387	
0.8312500000000000	0.5000000000000000	0.4881455308241083	0.0341926951074478	
0.0968750000000000	0.5000000000000000	0.8203110911513909	-0.0112971732550305	
0.1031250000000000	0.5000000000000000	0.7972332676071405	-0.0119209361266776	
0.1093750000000000	0.5000000000000000	0.7729261914005597	-0.0125264259327871	
0.1156250000000000	0.5000000000000000	0.7474273422815638	-0.0131127090521809	
0.1218750000000000	0.5000000000000000	0.7207760376274848	-0.0136788814789681	
0.8406250000000002	0.5000000000000000	0.5389452656139990	0.0164667537446804	
0.8468750000000000	0.5000000000000000	0.5715907070023989	0.0160384017059586	
0.8531250000000001	0.5000000000000000	0.6033546061050361	0.0155852114589184	
0.8593750000000000	0.5000000000000000	0.6341879852917875	0.0151078817900733	
0.8656250000000000	0.5000000000000000	0.6640433017267952	0.0146071487071750	
0.8718750000000000	0.5000000000000000	0.6928745206760728	0.0140837843043436	
0.8781250000000000	0.5000000000000000	0.7206371864897287	0.0135385955715540	
0.8843749999999999	0.5000000000000000	0.7472884911493567	0.0129724231503156	
0.8906250000000000	0.5000000000000000	0.7727873402748970	0.0123861400374659	
0.8968750000000000	0.5000000000000000	0.7970944164891911	0.0117806502390693	
0.0671875000000000	0.5000000000000000	0.9122353709026343	-0.0040925991096446	
0.0703125000000000	0.5000000000000000	0.9040154023359769	-0.0042676551712715	
0.0734375000000000	0.5000000000000000	0.8954469398846232	-0.0044410930113133	
0.0765625000000000	0.5000000000000000	0.8865332868540096	-0.0046128457662345	
0.0796875000000000	0.5000000000000000	0.8772778796271081	-0.0047828472221286	
0.0828125000000000	0.5000000000000000	0.8676842863396358	-0.0049510318402440	
0.0859375000000000	0.5000000000000000	0.8577562055044702	-0.0051173347822518	
0.0890625000000000	0.5000000000000000	0.8474974645858021	-0.0052816919352416	
0.0921875000000000	0.5000000000000000	0.8369120185235767	-0.0054440399364391	
0.9015625000000000	0.5000000000000000	0.8146375257122610	0.0056221730462415	
0.9046875000000000	0.5000000000000000	0.8258640150153735	0.0054640303191122	
0.9078124999999999	0.5000000000000000	0.8367720853350766	0.0053037540628323	
0.9109375000000001	0.5000000000000000	0.8473575314026173	0.0051414060669499	
0.9140625000000002	0.5000000000000000	0.8576162723270332	0.0049770489197076	
0.9171875000000000	0.5000000000000000	0.8675443531684138	0.0048107459839145	
0.9203125000000001	0.5000000000000000	0.8771379464626052	0.0046425613725182	
0.9234374999999999	0.5000000000000000	0.8863933536967704	0.0044725599238879	
0.0335937500000000	0.5000000000000000	0.9778644336412078	-0.0010985818423707	
0.0351562500000000	0.5000000000000000	0.9757604838094737	-0.0011456534058529	
0.0367187500000000	0.5000000000000000	0.9735624945306252	-0.0011926213090029	
0.0382812500000000	0.5000000000000000	0.9712706776514579	-0.0012394810249706	
0.0398437500000000	0.5000000000000000	0.9688852540620669	-0.0012862280373331	
0.0414062500000000	0.5000000000000000	0.9664064536745558	-0.0013328578405295	
0.0429687500000000	0.5000000000000000	0.9638345154008784	-0.0013793659402952	
0.0445312500000000	0.5000000000000000	0.9611696871298108	-0.0014257478540951	
0.0460937500000000	0.5000000000000000	0.9584122257030602	-0.0014719991115560	
0.0476562500000000	0.5000000000000000	0.9555623968905098	-0.0015181152548969	
0.0492187500000000	0.5000000000000000	0.9526204753646034	-0.0015640918393592	
0.0507812500000000	0.5000000000000000	0.9495867446738713	-0.0016099244336345	
0.0523437500000000	0.5000000000000000	0.9464614972156020	-0.0016556086202928	
0.0539062500000000	0.5000000000000000	0.9432450342076606	-0.0017011399962068	
0.0554687500000000	0.5000000000000000	0.9399376656594559	-0.0017465141729774	
0.0570312500000000	0.5000000000000000	0.9365397103420617	-0.0017917267773564	
0.0585937500000000	0.5000000000000000	0.9330514957574927	-0.0018367734516679	
0.0601562500000000	0.5000000000000000	0.9294733581071395	-0.0018816498542284	
0.0617187500000000	0.5000000000000000	0.9258056422593645	-0.0019263516597649	
0.0632812500000000	0.5000000000000000	0.9220487017162629	-0.0019708745598326	
0.0648437500000000	0.5000000000000000	0.9182028985795915	-0.0020152142632297	
0.9382812500000000	0.5000000000000000	0.9256654057559177	0.0017860658577760	
0.9398437500000001	0.5000000000000000	0.9293331216090304	0.0017413640575770	
0.9414062500000000	0.5000000000000000	0.9329112592649275	0.0016964876605605	
0.9429687500000001	0.5000000000000000	0.9363994738552543	0.0016514409920068	
0.9445312500000000	0.5000000000000000	0.9397974291786287	0.0016062283936078	
0.9460937500000002	0.5000000000000000	0.9431047977330441	0.0015608542230478	
0.9476562500000001	0.5000000000000000	0.9463212607474355	0.0015153228535837	
0.9492187500000000	0.5000000000000000	0.9494465082124028	0.0014696386736238	
0.9507812500000001	0.5000000000000000	0.9524802389100911	0.0014238060863043	
0.9523437500000000	0.5000000000000000	0.9554221604432211	0.0013778295090655	
0.9539062500000000	0.5000000000000000	0.9582719892632725	0.0013317133732257	
0.9554687500000001	0.5000000000000000	0.9610294506978120	0.0012854621235536	
0.9257812500000000	0.5000000000000000	0.8931430810429970	0.0021368814845791	
0.9273437500000001	0.5000000000000000	0.8975139785282185	0.0020937300628829	
0.9289062500000000	0.5000000000000000	0.9017983646114611	0.0020503700825999	
0.9304687500000000	0.5000000000000000	0.9059958263546769	0.0020068057228559	
0.9320312500000001	0.5000000000000000	0.9101059591977667	0.0019630411824741	
0.9335937500000000	0.5000000000000000	0.9141283669975724	0.0019190806795718	
0.9351562500000000	0.5000000000000000	0.9180626620660582	0.0018749284511543	
0.9367187500000000	0.5000000000000000	0.9219084652076772	0.0018305887527048	
0.0003906250000000	0.5000000000000000	1.0000641184512620	-0.0000761662961011	
0.0011718750000000	0.5000000000000000	1.0000400229177171	-0.0000882140067725	
0.0019531250000000	0.5000000000000000	0.9999918324200437	-0.0001002612817969	
0.0027343750000000	0.5000000000000000	0.9999195481194278	-0.0001123078308914	
0.0035156250000000	0.5000000000000000	0.9998231717576113	-0.0001243533637899	
0.0042968750000000	0.5000000000000000	0.9997027056568507	-0.0001363975902510	
0.0050781250000000	0.5000000000000000	0.9995581527198603	-0.0001484402200645	
0.0058593750000000	0.5000000000000000	0.9993895164297429	-0.0001604809630590	
0.0066406250000000	0.5000000000000000	0.9991968008499056	-0.0001725195291080	
0.0074218750000000	0.5000000000000000	0.9989800106239618	-0.0001845556281379	
0.0082031250000000	0.5000000000000000	0.9987391509756198	-0.0001965889701341	
0.0089843750000000	0.5000000000000000	0.9984742277085563	-0.0002086192651484	
0.0097656250000000	0.5000000000000000	0.9981852472062771	-0.0002206462233063	
0.0105468750000000	0.5000000000000000	0.9978722164319627	-0.0002326695548132	
0.0113281250000000	0.5000000000000000	0.9975351429283013	-0.0002446889699622	
0.0121093750000000	0.5000000000000000	0.9971740348173062	-0.0002567041791406	
0.0128906250000000	0.5000000000000000	0.9967889008001205	-0.0002687148928368	
0.0136718750000000	0.5000000000000000	0.9963797501568081	-0.0002807208216480	
0.0144531250000000	0.5000000000000000	0.9959465927461285	-0.0002927216762857	
0.0152343750000000	0.5000000000000000	0.9954894390053010	-0.0003047171675845	
0.0160156250000000	0.5000000000000000	0.9950082999497516	-0.0003167070065080	
0.0167968750000000	0.5000000000000000	0.9945031871728489	-0.0003286909041554	
0.0175781250000000	0.5000000000000000	0.9939741128456243	-0.0003406685717698	
0.0183593750000000	0.5000000000000000	0.9934210897164784	-0.0003526397207438	
0.0191406250000000	0.5000000000000000	0.9928441311108742	-0.0003646040626274	
0.0199218750000000	0.5000000000000000	0.9922432509310158	-0.0003765613091342	
0.0207031250000000	0.5000000000000000	0.9916184636555135	-0.0003885111721490	
0.0214843750000000	0.5000000000000000	0.9909697843390350	-0.0004004533637343	
0.0222656250000000	0.5000000000000000	0.9902972286119425	-0.0004123875961377	
0.0230468750000000	0.5000000000000000	0.9896008126799164	-0.0004243135817981	
0.0238281250000000	0.5000000000000000	0.9888805533235643	-0.0004362310333533	
0.0246093750000000	0.5000000000000000	0.9881364678980167	-0.0004481396636469	
0.0253906250000000	0.5000000000000000	0.9873685743325099	-0.0004600391857348	
0.0261718750000000	0.5000000000000000	0.9865768911299522	-0.0004719293128919	
0.0269531250000000	0.5000000000000000	0.9857614373664797	-0.0004838097586205	
0.0277343750000000	0.5000000000000000	0.9849222326909954	-0.0004956802366549	
0.0285156250000000	0.5000000000000000	0.9840592973246969	-0.0005075404609706	
0.0292968750000000	0.5000000000000000	0.9831726520605879	-0.0005193901457893	
0.0300781250000000	0.5000000000000000	0.9822623182629782	-0.0005312290055874	
0.0308593750000000	0.5000000000000000	0.9813283178669685	-0.0005430567551013	
0.0316406250000000	0.5000000000000000	0.9803706733779219	-0.0005548731093357	
0.0324218750000000	0.5000000000000000	0.9793894078709217	-0.0005666777835697	
0.9566406250000000	0.5000000000000000	0.9630454711241911	0.0005902723650650	
0.9574218750000001	0.5000000000000000	0.9643546903675814	0.0005786609405648	
0.9582031250000000	0.5000000000000000	0.9656406711286092	0.0005670338827025	
0.9589843750000001	0.5000000000000000	0.9669033824207121	0.0005553914716399	
0.9597656250000000	0.5000000000000000	0.9681427938180213	0.0005437339879087	
0.9605468750000001	0.5000000000000000	0.9693588754560944	0.0005320617124039	
0.9613281250000001	0.5000000000000000	0.9705515980326354	0.0005203749263764	
0.9621093750000003	0.5000000000000000	0.9717209328081995	0.0005086739114273	
0.9628906250000001	0.5000000000000000	0.9728668516068872	0.0004969589495002	
0.9636718750000002	0.5000000000000000	0.9739893268170229	0.0004852303228751	
0.9644531250000001	0.5000000000000000	0.9750883313918191	0.0004734883141608	
0.9652343750000002	0.5000000000000000	0.9761638388500291	0.0004617332062891	
0.9660156250000003	0.5000000000000000	0.9772158232765851	0.0004499652825068	
0.9667968750000001	0.5000000000000000	0.9782442593232221	0.0004381848263701	
0.9675781250000000	0.5000000000000000	0.9792491222090896	0.0004263921217370	
0.9683593750000001	0.5000000000000000	0.9802303877213471	0.0004145874527605	
0.9691406250000001	0.5000000000000000	0.9811880322157494	0.0004027711038818	
0.9699218750000003	0.5000000000000000	0.9821220326172151	0.0003909433598238	
0.9707031250000001	0.5000000000000000	0.9830323664203826	0.0003791045055841	
0.9714843750000000	0.5000000000000000	0.9839190116901535	0.0003672548264273	
0.9722656250000000	0.5000000000000000	0.9847819470622200	0.0003553946078796	
0.9730468750000001	0.5000000000000000	0.9856211517435798	0.0003435241357208	
0.9738281250000000	0.5000000000000000	0.9864366055130376	0.0003316436959778	
0.9746093750000001	0.5000000000000000	0.9872282887216923	0.0003197535749175	
0.9753906250000000	0.5000000000000000	0.9879961822934100	0.0003078540590408	
0.9761718750000001	0.5000000000000000	0.9887402677252843	0.0002959454350741	
0.9769531250000001	0.5000000000000000	0.9894605270880815	0.0002840279899635	
0.9777343750000003	0.5000000000000000	0.9901569430266728	0.0002721020108680	
0.9785156250000001	0.5000000000000000	0.9908294987604527	0.0002601677851520	
0.9792968750000000	0.5000000000000000	0.9914781780837432	0.0002482256003786	
0.9800781250000000	0.5000000000000000	0.9921029653661843	0.0002362757443027	
0.9808593750000001	0.5000000000000000	0.9927038455531108	0.0002243185048640	
0.9816406250000000	0.5000000000000000	0.9932808041659145	0.0002123541701802	
0.9824218750000001	0.5000000000000000	0.9938338273023939	0.0002003830285396	
0.9832031250000000	0.5000000000000000	0.9943629016370884	0.0001884053683952	
0.9839843750000000	0.5000000000000000	0.9948680144215999	0.0001764214783565	
0.9847656250000001	0.5000000000000000	0.9953491534848995	0.0001644316471833	
0.9855468749999999	0.5000000000000000	0.9958063072336216	0.0001524361637788	
0.9863281250000000	0.5000000000000000	0.9962394646523420	0.0001404353171819	
0.9871093750000000	0.5000000000000000	0.9966486153038447	0.0001284293965609	
0.9878906250000000	0.5000000000000000	0.9970337493293724	0.0001164186912068	
0.9886718750000001	0.5000000000000000	0.9973948574488642	0.0001044034905254	
0.9894531250000000	0.5000000000000000	0.9977319309611803	0.0000923840840307	
0.9902343750000001	0.5000000000000000	0.9980449617443095	0.0000803607613387	
0.9910156250000000	0.5000000000000000	0.9983339422555668	0.0000683338121590	
0.9917968750000000	0.5000000000000000	0.9985988655317747	0.0000563035262892	
0.9925781250000001	0.5000000000000000	0.9988397251894308	0.0000442701936069	
0.9933593749999999	0.5000000000000000	0.9990565154248607	0.0000322341040633	
0.9941406250000000	0.5000000000000000	0.9992492310143597	0.0000201955476760	
0.9949218750000000	0.5000000000000000	0.9994178673143177	0.0000081548145220	
0.9957031250000000	0.5000000000000000	0.9995624202613305	-0.0000038878052691	
0.9964843750000001	0.5000000000000000	0.9996828863722989	-0.0000159320215225	
0.9972656249999999	0.5000000000000000	0.9997792627445115	-0.0000279775440247	
0.9980468750000000	0.5000000000000000	0.9998515470557158	-0.0000400240825310	
0.9988281250000000	0.5000000000000000	0.9998997375641729	-0.0000520713467719	
0.9996093750000000	0.5000000000000000	0.9999238331087005	-0.0000641190464604	
