0.1265625000000000	0.5000000000000000	0.5015625000000012	0.3734375000000014	
0.1296875000000000	0.5000000000000000	0.5015625000000012	0.3703125000000014	
0.1328125000000000	0.5000000000000000	0.5015625000000012	0.3671875000000013	
0.1359375000000000	0.5000000000000000	0.5015625000000012	0.3640625000000013	
0.1390625000000000	0.5000000000000000	0.5015625000000012	0.3609375000000013	
0.1421875000000000	0.5000000000000000	0.5015625000000012	0.3578125000000012	
0.1453125000000000	0.5000000000000000	0.5015625000000012	0.3546875000000010	
0.1484375000000000	0.5000000000000000	0.5015625000000012	0.3515625000000010	
0.1515625000000000	0.5000000000000000	0.5015625000000012	0.3484375000000011	
0.1546875000000000	0.5000000000000000	0.5015625000000014	0.3453125000000010	
0.1578125000000000	0.5000000000000000	0.5015625000000014	0.3421875000000010	
0.1609375000000000	0.5000000000000000	0.5015625000000012	0.3390625000000011	
0.1640625000000000	0.5000000000000000	0.5015625000000012	0.3359375000000012	
0.1671875000000000	0.5000000000000000	0.5015625000000012	0.3328125000000012	
0.1703125000000000	0.5000000000000000	0.5015625000000012	0.3296875000000012	
0.1734375000000000	0.5000000000000000	0.5015625000000011	0.3265625000000012	
0.1765625000000000	0.5000000000000000	0.5015625000000011	0.3234375000000011	
0.1796875000000000	0.5000000000000000	0.5015625000000010	0.3203125000000011	
0.1828125000000000	0.5000000000000000	0.5015625000000010	0.3171875000000010	
0.1859375000000000	0.5000000000000000	0.5015625000000010	0.3140625000000010	
0.1890625000000000	0.5000000000000000	0.5015625000000010	0.3109375000000009	
0.1921875000000000	0.5000000000000000	0.5015625000000010	0.3078125000000008	
0.1953125000000000	0.5000000000000000	0.5015625000000010	0.3046875000000008	
0.1984375000000000	0.5000000000000000	0.5015625000000011	0.3015625000000008	
0.2015625000000000	0.5000000000000000	0.5015625000000011	0.2984375000000008	
0.2046875000000000	0.5000000000000000	0.5015625000000011	0.2953125000000008	
0.2078125000000000	0.5000000000000000	0.5015625000000011	0.2921875000000006	
0.2109375000000000	0.5000000000000000	0.5015625000000010	0.2890625000000006	
0.2140625000000000	0.5000000000000000	0.5015625000000010	0.2859375000000007	
0.2171875000000000	0.5000000000000000	0.5015625000000010	0.2828125000000006	
0.2203125000000000	0.5000000000000000	0.5015625000000010	0.2796875000000006	
0.2234375000000000	0.5000000000000000	0.5015625000000010	0.2765625000000007	
0.2265625000000000	0.5000000000000000	0.5015625000000010	0.2734375000000006	
0.2296875000000000	0.5000000000000000	0.5015625000000010	0.2703125000000006	
0.2328125000000000	0.5000000000000000	0.5015625000000010	0.2671875000000007	
0.2359375000000000	0.5000000000000000	0.5015625000000010	0.2640625000000006	
0.2390625000000000	0.5000000000000000	0.5015625000000010	0.2609375000000007	
0.2421875000000000	0.5000000000000000	0.5015625000000010	0.2578125000000007	
0.2453125000000000	0.5000000000000000	0.5015625000000010	0.2546875000000007	
0.2484375000000000	0.5000000000000000	0.5015625000000010	0.2515625000000007	
0.2515625000000000	0.5000000000000000	0.5015625000000009	0.2484375000000005	
0.2546875000000000	0.5000000000000000	0.5015625000000008	0.2453125000000003	
0.2578125000000000	0.5000000000000000	0.5015625000000008	0.2421875000000004	
0.2609375000000000	0.5000000000000000	0.5015625000000008	0.2390625000000004	
0.2640625000000000	0.5000000000000000	0.5015625000000008	0.2359375000000004	
0.2671875000000000	0.5000000000000000	0.5015625000000007	0.2328125000000003	
0.2703125000000001	0.5000000000000000	0.5015625000000006	0.2296875000000002	
0.2734375000000000	0.5000000000000000	0.5015625000000005	0.2265625000000002	
0.2765625000000000	0.5000000000000000	0.5015625000000004	0.2234375000000002	
0.2796875000000000	0.5000000000000000	0.5015625000000004	0.2203125000000001	
0.2828125000000000	0.5000000000000000	0.5015625000000004	0.2171875000000002	
0.2859375000000001	0.5000000000000000	0.5015625000000004	0.2140625000000001	
0.2890625000000000	0.5000000000000000	0.5015625000000004	0.2109375000000001	
0.2921875000000000	0.5000000000000000	0.5015625000000004	0.2078125000000001	
0.2953125000000001	0.5000000000000000	0.5015625000000004	0.2046875000000000	
0.2984375000000000	0.5000000000000000	0.5015625000000004	0.2015625000000001	
0.3015625000000001	0.5000000000000000	0.5015625000000004	0.1984375000000001	
0.3046875000000000	0.5000000000000000	0.5015625000000005	0.1953125000000001	
0.3078125000000000	0.5000000000000000	0.5015625000000005	0.1921875000000002	
0.3109375000000001	0.5000000000000000	0.5015625000000005	0.1890625000000002	
0.3140625000000000	0.5000000000000000	0.5015625000000006	0.1859375000000001	
0.3171875000000001	0.5000000000000000	0.5015625000000006	0.1828125000000001	
0.3203125000000001	0.5000000000000000	0.5015625000000006	0.1796875000000001	
0.3234375000000000	0.5000000000000000	0.5015625000000006	0.1765625000000000	
0.3265625000000001	0.5000000000000000	0.5015625000000006	0.1734375000000000	
0.3296875000000000	0.5000000000000000	0.5015625000000006	0.1703124999999999	
0.3328125000000001	0.5000000000000000	0.5015625000000006	0.1671874999999999	
0.3359375000000000	0.5000000000000000	0.5015625000000006	0.1640624999999998	
0.3390625000000000	0.5000000000000000	0.5015625000000006	0.1609374999999999	
0.3421875000000000	0.5000000000000000	0.5015625000000006	0.1578125000000000	
0.3453125000000000	0.5000000000000000	0.5015625000000006	0.1546874999999999	
0.3484375000000001	0.5000000000000000	0.5015625000000006	0.1515624999999999	
0.3515625000000000	0.5000000000000000	0.5015625000000006	0.1484374999999999	
0.3546875000000000	0.5000000000000000	0.5015625000000005	0.1453124999999998	
0.3578125000000001	0.5000000000000000	0.5015625000000004	0.1421874999999999	
0.3609375000000000	0.5000000000000000	0.5015625000000004	0.1390624999999999	
0.3640625000000001	0.5000000000000000	0.5015625000000004	0.1359375000000000	
0.3671875000000000	0.5000000000000000	0.5015625000000004	0.1328125000000001	
0.3703125000000000	0.5000000000000000	0.5015625000000004	0.1296875000000001	
0.3734375000000000	0.5000000000000000	0.5015625000000004	0.1265625000000000	
0.3765625000000000	0.5000000000000000	0.5015625000000004	0.1234375000000001	
0.3796875000000000	0.5000000000000000	0.5015625000000004	0.1203125000000001	
0.3828125000000000	0.5000000000000000	0.5015625000000004	0.1171875000000002	
0.3859375000000000	0.5000000000000000	0.5015625000000004	0.1140625000000001	
0.3890625000000000	0.5000000000000000	0.5015625000000004	0.1109375000000001	
0.3921875000000000	0.5000000000000000	0.5015625000000004	0.1078125000000001	
0.3953125000000001	0.5000000000000000	0.5015625000000004	0.1046875000000001	
0.3984375000000000	0.5000000000000000	0.5015625000000004	0.1015625000000001	
0.4015625000000000	0.5000000000000000	0.5015625000000004	0.0984375000000002	
0.4046875000000000	0.5000000000000000	0.5015625000000004	0.0953125000000002	
0.4078125000000000	0.5000000000000000	0.5015625000000004	0.0921875000000002	
0.4109375000000001	0.5000000000000000	0.5015625000000004	0.0890625000000001	
0.4140625000000000	0.5000000000000000	0.5015625000000004	0.0859375000000001	
0.4171875000000000	0.5000000000000000	0.5015625000000004	0.0828125000000001	
0.4203125000000001	0.5000000000000000	0.5015625000000004	0.0796875000000000	
0.4234375000000000	0.5000000000000000	0.5015625000000004	0.0765625000000001	
0.4265625000000001	0.5000000000000000	0.5015625000000004	0.0734375000000002	
0.4296875000000000	0.5000000000000000	0.5015625000000004	0.0703125000000002	
0.4328125000000000	0.5000000000000000	0.5015625000000004	0.0671875000000001	
0.4359375000000000	0.5000000000000000	0.5015625000000004	0.0640625000000002	
0.4390625000000000	0.5000000000000000	0.5015625000000004	0.0609375000000003	
0.4421875000000000	0.5000000000000000	0.5015625000000004	0.0578125000000002	
0.4453125000000000	0.5000000000000000	0.5015625000000004	0.0546875000000002	
0.4484375000000000	0.5000000000000000	0.5015625000000004	0.0515625000000003	
0.4515625000000000	0.5000000000000000	0.5015625000000004	0.0484375000000003	
0.4546875000000000	0.5000000000000000	0.5015625000000004	0.0453125000000003	
0.4578125000000001	0.5000000000000000	0.5015625000000004	0.0421875000000002	
0.4609375000000000	0.5000000000000000	0.5015625000000002	0.0390625000000001	
0.4640625000000000	0.5000000000000000	0.5015625000000001	0.0359375000000000	
0.4671875000000000	0.5000000000000000	0.5015625000000001	0.0328124999999999	
0.4703125000000000	0.5000000000000000	0.5015625000000001	0.0296874999999999	
0.4734375000000000	0.5000000000000000	0.5015625000000001	0.0265624999999999	
0.4765625000000000	0.5000000000000000	0.5015625000000001	0.0234374999999999	
0.4796874999999999	0.5000000000000000	0.5015625000000001	0.0203124999999998	
0.4828125000000000	0.5000000000000000	0.5015625000000001	0.0171874999999998	
0.4859375000000000	0.5000000000000000	0.5015625000000001	0.0140624999999998	
0.4890625000000000	0.5000000000000000	0.5015625000000001	0.0109374999999998	
0.4921875000000000	0.5000000000000000	0.5015625000000001	0.0078124999999998	
0.4953125000000000	0.5000000000000000	0.5015625000000001	0.0046874999999998	
0.4984375000000000	0.5000000000000000	0.5015625000000001	0.0015624999999997	
0.5015625000000000	0.5000000000000000	0.5015625000000001	-0.0015625000000003	
0.5046875000000000	0.5000000000000000	0.5015625000000001	-0.0046875000000003	
0.5078125000000000	0.5000000000000000	0.5015625000000001	-0.0078125000000003	
0.5109374999999999	0.5000000000000000	0.5015625000000001	-0.0109375000000003	
0.5140625000000000	0.5000000000000000	0.5015625000000001	-0.0140625000000003	
0.5171875000000000	0.5000000000000000	0.5015625000000001	-0.0171875000000003	
0.5203125000000001	0.5000000000000000	0.5015625000000001	-0.0203125000000003	
0.5234375000000000	0.5000000000000000	0.5015625000000001	-0.0234375000000003	
0.5265625000000000	0.5000000000000000	0.5015625000000001	-0.0265625000000002	
0.5296875000000000	0.5000000000000000	0.5015625000000001	-0.0296875000000002	
0.5328125000000000	0.5000000000000000	0.5015625000000001	-0.0328125000000001	
0.5359375000000001	0.5000000000000000	0.5015625000000001	-0.0359375000000000	
0.5390625000000001	0.5000000000000000	0.5015625000000001	-0.0390624999999999	
0.5421875000000000	0.5000000000000000	0.5015625000000001	-0.0421874999999999	
0.5453125000000001	0.5000000000000000	0.5015625000000001	-0.0453124999999999	
0.5484375000000000	0.5000000000000000	0.5015625000000001	-0.0484374999999999	
0.5515625000000001	0.5000000000000000	0.5015625000000001	-0.0515624999999999	
0.5546875000000000	0.5000000000000000	0.5015625000000001	-0.0546874999999999	
0.5578125000000000	0.5000000000000000	0.5015625000000001	-0.0578124999999999	
0.5609375000000000	0.5000000000000000	0.5015625000000001	-0.0609374999999999	
0.5640625000000000	0.5000000000000000	0.5015625000000001	-0.0640624999999999	
0.5671875000000001	0.5000000000000000	0.5015625000000001	-0.0671875000000000	
0.5703125000000001	0.5000000000000000	0.5015625000000001	-0.0703125000000000	
0.5734375000000000	0.5000000000000000	0.5015625000000001	-0.0734375000000001	
0.5765625000000001	0.5000000000000000	0.5015625000000001	-0.0765625000000001	
0.5796875000000000	0.5000000000000000	0.5015625000000001	-0.0796875000000002	
0.5828125000000001	0.5000000000000000	0.5015625000000001	-0.0828125000000001	
0.5859375000000001	0.5000000000000000	0.5015625000000001	-0.0859375000000002	
0.5890625000000002	0.5000000000000000	0.5015625000000001	-0.0890625000000002	
0.5921875000000001	0.5000000000000000	0.5015625000000001	-0.0921875000000002	
0.5953125000000001	0.5000000000000000	0.5015625000000001	-0.0953125000000002	
0.5984375000000001	0.5000000000000000	0.5015625000000001	-0.0984375000000002	
0.6015625000000001	0.5000000000000000	0.5015625000000001	-0.1015625000000002	
0.6046875000000000	0.5000000000000000	0.5015625000000001	-0.1046875000000001	
0.6078125000000001	0.5000000000000000	0.5015625000000001	-0.1078125000000001	
0.6109375000000000	0.5000000000000000	0.5015625000000001	-0.1109375000000002	
0.6140625000000001	0.5000000000000000	0.5015625000000001	-0.1140625000000001	
0.6171875000000001	0.5000000000000000	0.5015625000000001	-0.1171875000000002	
0.6203125000000002	0.5000000000000000	0.5015625000000001	-0.1203125000000002	
0.6234375000000001	0.5000000000000000	0.5015625000000001	-0.1234375000000001	
0.6265625000000001	0.5000000000000000	0.5015625000000001	-0.1265625000000000	
0.6296875000000001	0.5000000000000000	0.5015625000000004	-0.1296875000000000	
0.6328125000000001	0.5000000000000000	0.5015625000000002	-0.1328125000000001	
0.6359375000000002	0.5000000000000000	0.5015625000000004	-0.1359375000000001	
0.6390625000000002	0.5000000000000000	0.5015625000000004	-0.1390625000000002	
0.6421875000000001	0.5000000000000000	0.5015625000000004	-0.1421875000000002	
0.6453125000000002	0.5000000000000000	0.5015625000000004	-0.1453125000000003	
0.6484375000000001	0.5000000000000000	0.5015625000000004	-0.1484375000000003	
0.6515625000000002	0.5000000000000000	0.5015625000000004	-0.1515625000000003	
0.6546875000000001	0.5000000000000000	0.5015625000000004	-0.1546875000000003	
0.6578125000000001	0.5000000000000000	0.5015625000000004	-0.1578125000000003	
0.6609375000000001	0.5000000000000000	0.5015625000000004	-0.1609375000000003	
0.6640625000000001	0.5000000000000000	0.5015625000000004	-0.1640625000000003	
0.6671875000000000	0.5000000000000000	0.5015625000000004	-0.1671875000000002	
0.6703125000000001	0.5000000000000000	0.5015625000000004	-0.1703125000000002	
0.6734374999999999	0.5000000000000000	0.5015625000000004	-0.1734375000000002	
0.6765625000000001	0.5000000000000000	0.5015625000000004	-0.1765625000000002	
0.6796875000000000	0.5000000000000000	0.5015625000000004	-0.1796875000000001	
0.6828125000000000	0.5000000000000000	0.5015625000000004	-0.1828125000000001	
0.6859375000000000	0.5000000000000000	0.5015625000000004	-0.1859375000000001	
0.6890624999999999	0.5000000000000000	0.5015625000000004	-0.1890625000000001	
0.6921875000000001	0.5000000000000000	0.5015625000000004	-0.1921875000000002	
0.6953125000000002	0.5000000000000000	0.5015625000000004	-0.1953125000000002	
0.6984375000000000	0.5000000000000000	0.5015625000000004	-0.1984375000000001	
0.7015625000000001	0.5000000000000000	0.5015625000000004	-0.2015625000000000	
0.7046874999999999	0.5000000000000000	0.5015625000000004	-0.2046875000000000	
0.7078125000000001	0.5000000000000000	0.5015625000000004	-0.2078125000000001	
0.7109375000000002	0.5000000000000000	0.5015625000000004	-0.2109375000000001	
0.7140625000000002	0.5000000000000000	0.5015625000000004	-0.2140625000000001	
0.7171875000000001	0.5000000000000000	0.5015625000000004	-0.2171875000000002	
0.7203125000000001	0.5000000000000000	0.5015625000000004	-0.2203125000000002	
0.7234375000000001	0.5000000000000000	0.5015625000000004	-0.2234375000000002	
0.7265625000000002	0.5000000000000000	0.5015625000000004	-0.2265625000000003	
0.7296875000000000	0.5000000000000000	0.5015625000000004	-0.2296875000000003	
0.7328125000000001	0.5000000000000000	0.5015625000000004	-0.2328125000000003	
0.7359374999999999	0.5000000000000000	0.5015625000000004	-0.2359375000000003	
0.7390625000000001	0.5000000000000000	0.5015625000000004	-0.2390625000000003	
0.7421875000000000	0.5000000000000000	0.5015625000000004	-0.2421875000000004	
0.7453125000000000	0.5000000000000000	0.5015625000000004	-0.2453125000000004	
0.7484375000000000	0.5000000000000000	0.5015625000000004	-0.2484375000000004	
0.7515624999999999	0.5000000000000000	0.5015625000000004	-0.2515625000000005	
0.7546875000000001	0.5000000000000000	0.5015625000000004	-0.2546875000000003	
0.7578125000000000	0.5000000000000000	0.5015625000000004	-0.2578125000000002	
0.7609375000000000	0.5000000000000000	0.5015625000000005	-0.2609375000000001	
0.7640625000000000	0.5000000000000000	0.5015625000000004	-0.2640625000000002	
0.7671874999999999	0.5000000000000000	0.5015625000000005	-0.2671875000000002	
0.7703125000000001	0.5000000000000000	0.5015625000000004	-0.2703125000000003	
0.7734375000000000	0.5000000000000000	0.5015625000000004	-0.2734375000000003	
0.7765625000000000	0.5000000000000000	0.5015625000000004	-0.2765625000000003	
0.7796875000000000	0.5000000000000000	0.5015625000000004	-0.2796875000000003	
0.7828124999999999	0.5000000000000000	0.5015625000000004	-0.2828125000000004	
0.7859375000000001	0.5000000000000000	0.5015625000000004	-0.2859375000000004	
0.7890625000000002	0.5000000000000000	0.5015625000000004	-0.2890625000000004	
0.7921875000000000	0.5000000000000000	0.5015625000000004	-0.2921875000000004	
0.7953125000000001	0.5000000000000000	0.5015625000000004	-0.2953125000000004	
0.7984374999999999	0.5000000000000000	0.5015625000000004	-0.2984375000000005	
0.8015625000000001	0.5000000000000000	0.5015625000000004	-0.3015625000000005	
0.8046875000000000	0.5000000000000000	0.5015625000000004	-0.3046875000000004	
0.8078125000000000	0.5000000000000000	0.5015625000000004	-0.3078125000000004	
0.8109375000000000	0.5000000000000000	0.5015625000000004	-0.3109375000000003	
0.8140624999999999	0.5000000000000000	0.5015625000000004	-0.3140625000000003	
0.8171875000000001	0.5000000000000000	0.5015625000000004	-0.3171875000000003	
0.8203125000000002	0.5000000000000000	0.5015625000000004	-0.3203125000000003	
0.8234375000000000	0.5000000000000000	0.5015625000000004	-0.3234375000000003	
0.8265625000000001	0.5000000000000000	0.5015625000000004	-0.3265625000000002	
0.8296874999999999	0.5000000000000000	0.5015625000000004	-0.3296875000000001	
0.8328125000000001	0.5000000000000000	0.5015625000000002	-0.3328125000000001	
0.8359375000000002	0.5000000000000000	0.5015625000000002	-0.3359375000000001	
0.8390625000000002	0.5000000000000000	0.5015625000000004	-0.3390625000000002	
0.8421875000000001	0.5000000000000000	0.5015625000000002	-0.3421875000000003	
0.8453125000000001	0.5000000000000000	0.5015625000000004	-0.3453125000000002	
0.8484375000000001	0.5000000000000000	0.5015625000000004	-0.3484375000000003	
0.8515625000000002	0.5000000000000000	0.5015625000000004	-0.3515625000000004	
0.8546875000000000	0.5000000000000000	0.5015625000000004	-0.3546875000000004	
0.8578125000000001	0.5000000000000000	0.5015625000000004	-0.3578125000000005	
0.8609374999999999	0.5000000000000000	0.5015625000000004	-0.3609375000000005	
0.8640625000000001	0.5000000000000000	0.5015625000000004	-0.3640625000000005	
0.8671875000000000	0.5000000000000000	0.5015625000000004	-0.3671875000000004	
0.8703125000000000	0.5000000000000000	0.5015625000000004	-0.3703125000000004	
0.8734375000000000	0.5000000000000000	0.5015625000000004	-0.3734375000000005	
0.8765624999999999	0.5000000000000000	0.5015625000000004	-0.3765625000000005	
0.8796875000000001	0.5000000000000000	0.5015625000000004	-0.3796875000000004	
0.8828125000000000	0.5000000000000000	0.5015625000000004	-0.3828125000000003	
0.8859375000000000	0.5000000000000000	0.5015625000000004	-0.3859375000000004	
0.8890625000000000	0.5000000000000000	0.5015625000000004	-0.3890625000000004	
0.8921874999999999	0.5000000000000000	0.5015625000000004	-0.3921875000000005	
0.8953125000000001	0.5000000000000000	0.5015625000000004	-0.3953125000000005	
0.8984375000000000	0.5000000000000000	0.5015625000000004	-0.3984375000000004	
0.9015625000000000	0.5000000000000000	0.5015625000000005	-0.4015625000000005	
0.9046875000000000	0.5000000000000000	0.5015625000000006	-0.4046875000000006	
0.9078124999999999	0.5000000000000000	0.5015625000000008	-0.4078125000000009	
0.9109375000000001	0.5000000000000000	0.5015625000000012	-0.4109375000000014	
0.9140625000000002	0.5000000000000000	0.5015625000000019	-0.4140625000000021	
0.9171875000000000	0.5000000000000000	0.5015625000000031	-0.4171875000000033	
0.9203125000000001	0.5000000000000000	0.5015625000000050	-0.4203125000000051	
0.9234374999999999	0.5000000000000000	0.5015625000000082	-0.4234375000000082	
0.9265625000000001	0.5000000000000000	0.5015625000000135	-0.4265625000000133	
0.9296875000000000	0.5000000000000000	0.5015625000000216	-0.4296875000000215	
0.9328125000000000	0.5000000000000000	0.5015625000000348	-0.4328125000000346	
0.9359375000000000	0.5000000000000000	0.5015625000000560	-0.4359375000000558	
0.9390624999999999	0.5000000000000000	0.5015625000000897	-0.4390625000000896	
0.9421875000000001	0.5000000000000000	0.5015625000001431	-0.4421875000001431	
0.9453125000000000	0.5000000000000000	0.5015625000002274	-0.4453125000002273	
0.9484375000000000	0.5000000000000000	0.5015625000003596	-0.4484375000003595	
0.9515625000000000	0.5000000000000000	0.5015625000005655	-0.4515625000005656	
0.9546874999999999	0.5000000000000000	0.5015625000008849	-0.4546875000008850	
0.9578125000000000	0.5000000000000000	0.5015625000013777	-0.4578125000013776	
0.9609374999999999	0.5000000000000000	0.5015625000021338	-0.4609375000021335	
0.9640625000000000	0.5000000000000000	0.5015625000032873	-0.4640625000032871	
0.9671875000000000	0.5000000000000000	0.5015625000050382	-0.4671875000050381	
0.9703124999999999	0.5000000000000000	0.5015625000076814	-0.4703125000076813	
0.9734375000000001	0.5000000000000000	0.5015625000116506	-0.4734375000116507	
0.9765625000000000	0.5000000000000000	0.5015625000175787	-0.4765625000175788	
0.9796875000000000	0.5000000000000000	0.5015625000263859	-0.4796875000263859	
0.9828125000000000	0.5000000000000000	0.5015625000394003	-0.4828125000394003	
0.9859374999999999	0.5000000000000000	0.5015625000585295	-0.4859375000585294	
0.9890625000000001	0.5000000000000000	0.5015625000864966	-0.4890625000864967	
0.9921875000000000	0.5000000000000000	0.5015625001271683	-0.4921875001271684	
0.9953125000000000	0.5000000000000000	0.5015625001860016	-0.4953125001860016	
0.9984375000000000	0.5000000000000000	0.5015625002706551	-0.4984375002706550	
