0.1625000000000000	0.5000000000000000	0.0000000000000014
0.1875000000000000	0.5000000000000000	-0.0000000000000002
0.2125000000000000	0.5000000000000000	-0.0000000000000008
0.2375000000000000	0.5000000000000000	-0.0000000000000005
0.2625000000000000	0.5000000000000000	-0.0000000000000006
0.2875000000000000	0.5000000000000000	-0.0000000000000009
0.3125000000000001	0.5000000000000000	-0.0000000000000017
0.3375000000000000	0.5000000000000000	0.0000000000000011
0.3625000000000000	0.5000000000000000	0.0000000000000015
0.3875000000000000	0.5000000000000000	0.0000000000000024
0.4125000000000000	0.5000000000000000	0.0000000000000023
0.4375000000000000	0.5000000000000000	0.0000000000000028
0.4625000000000000	0.5000000000000000	0.0000000000000024
0.4875000000000000	0.5000000000000000	0.0000000000000026
0.5125000000000000	0.5000000000000000	0.0000000000000030
0.5375000000000001	0.5000000000000000	0.0000000000000028
0.5625000000000000	0.5000000000000000	0.0000000000000029
0.5875000000000001	0.5000000000000000	0.0000000000000031
0.6125000000000000	0.5000000000000000	0.0000000000000029
0.6375000000000000	0.5000000000000000	0.0000000000000033
0.6625000000000001	0.5000000000000000	0.0000000000000075
0.6875000000000000	0.5000000000000000	0.0000000000000250
0.7125000000000001	0.5000000000000000	0.0000000000000807
0.7375000000000000	0.5000000000000000	0.0000000000002420
0.7625000000000000	0.5000000000000000	0.0000000000006904
0.7875000000000001	0.5000000000000000	0.0000000000018873
0.8125000000000000	0.5000000000000000	0.0000000000049572
0.1312500000000000	0.5000000000000000	-0.0000000000000003
0.1437500000000000	0.5000000000000000	-0.0000000000000010
0.8312500000000000	0.5000000000000000	0.0000000000035798
0.8437500000000001	0.5000000000000000	0.0000000000051540
0.8562500000000000	0.5000000000000000	0.0000000000073987
0.8687500000000000	0.5000000000000000	0.0000000000105869
0.8812500000000001	0.5000000000000000	0.0000000000151022
0.8937499999999999	0.5000000000000000	0.0000000000214751
0.0968750000000000	0.5000000000000000	0.0000000000000001
0.9031250000000000	0.5000000000000000	0.0000000000126018
0.9093750000000000	0.5000000000000000	0.0000000000147807
0.9156250000000001	0.5000000000000000	0.0000000000173279
