0.0250000000000000	0.5000000000000000	-0.0000284750732257
0.0750000000000000	0.5000000000000000	-0.0000277739224198
0.1250000000000000	0.5000000000000000	-0.0000263888855039
0.1750000000000000	0.5000000000000000	-0.0000243540666086
0.2250000000000000	0.5000000000000000	-0.0000217195697683
0.2750000000000000	0.5000000000000000	-0.0000185502650357
0.3250000000000001	0.5000000000000000	-0.0000149241914472
0.3750000000000000	0.5000000000000000	-0.0000109306344397
0.4250000000000000	0.5000000000000000	-0.0000066684071621
0.4750000000000000	0.5000000000000000	-0.0000022411569095
0.5250000000000000	0.5000000000000000	0.0000024009680242
0.5750000000000001	0.5000000000000000	0.0000070631992847
0.6250000000000001	0.5000000000000000	0.0000669369519269
0.6750000000000000	0.5000000000000000	0.0000897710127207
0.7250000000000001	0.5000000000000000	0.0011400632057036
0.7749999999999999	0.5000000000000000	0.0013216402898745
0.8250000000000001	0.5000000000000000	0.0024082637749905
0.8750000000000000	0.5000000000000000	0.0025909377013075
0.9250000000000000	0.5000000000000000	0.0006058775612679
0.9750000000000000	0.5000000000000000	0.0006173083392539
