0.9460937500000000	0.5000000000000000	0.1685439910858061	-0.0024179991915345	
0.9476562499999999	0.5000000000000000	0.1637034741847760	-0.0024200006202187	
0.9492187500000000	0.5000000000000000	0.1588590127682286	-0.0024219437070519	
0.9507812500000000	0.5000000000000000	0.1540107235666858	-0.0024238284052142	
0.9523437500000000	0.5000000000000000	0.1491587234029023	-0.0024256546692925	
0.9539062500000000	0.5000000000000000	0.1443031291890512	-0.0024274224552817	
0.9554687499999999	0.5000000000000000	0.1394440579239063	-0.0024291317205863	
0.9570312500000000	0.5000000000000000	0.1345816266900232	-0.0024307824240199	
0.9585937499999999	0.5000000000000000	0.1297159526509186	-0.0024323745258076	
0.9601562499999998	0.5000000000000000	0.1248471530482465	-0.0024339079875874	
0.9617187500000000	0.5000000000000000	0.1199753451989731	-0.0024353827724088	
0.9226562500000000	0.5000000000000000	0.2405993408579922	-0.0023810128678677	
0.9242187500000001	0.5000000000000000	0.2358319280478887	-0.0023838828529591	
0.9257812500000000	0.5000000000000000	0.2310588327391717	-0.0023866953664812	
0.9273437500000001	0.5000000000000000	0.2262801699427490	-0.0023894503406647	
0.9289062500000000	0.5000000000000000	0.2214960548036812	-0.0023921477091265	
0.9304687500000000	0.5000000000000000	0.2167066025984060	-0.0023947874068721	
0.9320312500000001	0.5000000000000000	0.2119119287319615	-0.0023973693702958	
0.9335937500000000	0.5000000000000000	0.2071121487352056	-0.0023998935371835	
0.9351562500000000	0.5000000000000000	0.2023073782620314	-0.0024023598467142	
0.9367187500000000	0.5000000000000000	0.1974977330865807	-0.0024047682394599	
0.0003906250000000	0.5000000000000000	0.0024531097875527	0.0000012576249464	
0.0011718750000000	0.5000000000000000	0.0036802860907708	0.0012284339493012	
0.0019531250000000	0.5000000000000000	0.0061346239230132	0.0012284191748681	
0.0027343750000000	0.5000000000000000	0.0085889247932810	0.0012283970079870	
0.0035156250000000	0.5000000000000000	0.0110431739170472	0.0012283674487928	
0.0042968750000000	0.5000000000000000	0.0134973565100968	0.0012283304974650	
0.0050781250000000	0.5000000000000000	0.0159514577886155	0.0012282861542275	
0.0058593750000000	0.5000000000000000	0.0184054629692787	0.0012282344193488	
0.0066406250000000	0.5000000000000000	0.0208593572693409	0.0012281752931418	
0.0074218750000000	0.5000000000000000	0.0233131259067245	0.0012281087759640	
0.0082031250000000	0.5000000000000000	0.0257667541001089	0.0012280348682175	
0.0089843750000000	0.5000000000000000	0.0282202270690195	0.0012279535703487	
0.0097656250000000	0.5000000000000000	0.0306735300339167	0.0012278648828486	
0.0105468750000000	0.5000000000000000	0.0331266482162853	0.0012277688062526	
0.0113281250000000	0.5000000000000000	0.0355795668387228	0.0012276653411409	
0.0121093750000000	0.5000000000000000	0.0380322711250292	0.0012275544881379	
0.9707031250000000	0.5000000000000000	0.0919101689040182	-0.0012207319217583	
0.9714843750000000	0.5000000000000000	0.0894659148256026	-0.0012210050673802	
0.9722656250000000	0.5000000000000000	0.0870211218187679	-0.0012212708501773	
0.9730468750000001	0.5000000000000000	0.0845758046107647	-0.0012215292685486	
0.9738281249999999	0.5000000000000000	0.0821299779320016	-0.0012217803209373	
0.9746093750000000	0.5000000000000000	0.0796836565159560	-0.0012220240058312	
0.9753906250000000	0.5000000000000000	0.0772368550990857	-0.0012222603217620	
0.9761718750000000	0.5000000000000000	0.0747895884207403	-0.0012224892673062	
0.9769531250000001	0.5000000000000000	0.0723418712230719	-0.0012227108410850	
0.9777343749999999	0.5000000000000000	0.0698937182509461	-0.0012229250417635	
0.9785156249999998	0.5000000000000000	0.0674451442518540	-0.0012231318680513	
0.9792968750000000	0.5000000000000000	0.0649961639758227	-0.0012233313187028	
0.9800781249999999	0.5000000000000000	0.0625467921753266	-0.0012235233925160	
0.9808593750000001	0.5000000000000000	0.0600970436051993	-0.0012237080883340	
0.9816406249999999	0.5000000000000000	0.0576469330225435	-0.0012238854050445	
0.9824218750000000	0.5000000000000000	0.0551964751866423	-0.0012240553415794	
0.9832031250000000	0.5000000000000000	0.0527456848588711	-0.0012242178969146	
0.9839843750000000	0.5000000000000000	0.0502945768026083	-0.0012243730700709	
0.9847656250000001	0.5000000000000000	0.0478431657831463	-0.0012245208601139	
0.9855468749999999	0.5000000000000000	0.0453914665676017	-0.0012246612661534	
0.9863281250000000	0.5000000000000000	0.0429394939248281	-0.0012247942873431	
0.9871093750000000	0.5000000000000000	0.0404872626253260	-0.0012249199228818	
0.9878906250000000	0.5000000000000000	0.0380347874411539	-0.0012250381720130	
0.9886718750000001	0.5000000000000000	0.0355820831458393	-0.0012251490340244	
0.9894531250000000	0.5000000000000000	0.0331291645142899	-0.0012252525082478	
0.9902343750000001	0.5000000000000000	0.0306760463227050	-0.0012253485940599	
0.9910156250000000	0.5000000000000000	0.0282227433484857	-0.0012254372908822	
0.9917968750000000	0.5000000000000000	0.0257692703701460	-0.0012255185981802	
0.9925781250000001	0.5000000000000000	0.0233156421672243	-0.0012255925154643	
0.9933593749999999	0.5000000000000000	0.0208618735201937	-0.0012256590422891	
0.9941406250000000	0.5000000000000000	0.0184079792103736	-0.0012257181782538	
0.9949218750000000	0.5000000000000000	0.0159539740198408	-0.0012257699230019	
0.9957031250000000	0.5000000000000000	0.0134998727313394	-0.0012258142762222	
0.9964843750000001	0.5000000000000000	0.0110456901281926	-0.0012258512376474	
0.9972656249999999	0.5000000000000000	0.0085914409942134	-0.0012258808070546	
0.9980468750000000	0.5000000000000000	0.0061371401136154	-0.0012259029842661	
0.9988281250000000	0.5000000000000000	0.0036828022709241	-0.0012259177691479	
0.9996093750000000	0.5000000000000000	0.0024556259571376	0.0000012585446386	
