0.1875000000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000003	
0.2125000000000000	0.5000000000000000	0.9999999999999997	-0.0000000000000001	
0.2375000000000000	0.5000000000000000	0.9999999999999998	0.0000000000000002	
0.2625000000000000	0.5000000000000000	0.9999999999999998	0.0000000000000003	
0.2875000000000000	0.5000000000000000	0.9999999999999999	0.0000000000000002	
0.3125000000000001	0.5000000000000000	0.9999999999999999	0.0000000000000001	
0.3375000000000000	0.5000000000000000	0.9999999999999999	0.0000000000000001	
0.3625000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.3875000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.4125000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.4375000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.4625000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.4875000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.5125000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.5375000000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.5625000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.5875000000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.6125000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.6375000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.6625000000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.6875000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.7125000000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.7375000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.7625000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.7875000000000001	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.8125000000000000	0.5000000000000000	1.0000000000000000	0.0000000000000001	
0.1437500000000000	0.5000000000000000	0.9999999999999996	-0.0000000000000006	
0.8312500000000000	0.5000000000000000	1.0000000000000000	0.0000000000000004	
0.1562500000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000004	
0.1687500000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000005	
0.1156250000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000010	
0.1218750000000000	0.5000000000000000	1.0000000000000000	-0.0000000000000009	
0.8406250000000002	0.5000000000000000	1.0000000000000004	0.0000000000000005	
0.8468750000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.8531250000000001	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.8593750000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
0.8656250000000000	0.5000000000000000	1.0000000000000004	0.0000000000000001	
