0.0601562500000000	0.5000000000000000	0.1878563456714278	0.0024172899475348	
0.0617187500000000	0.5000000000000000	0.1926753924552739	0.0024149975677436	
0.9226562500000000	0.5000000000000000	0.2406046069229249	-0.0023756507804578	
0.9242187500000001	0.5000000000000000	0.2358371941128214	-0.0023785207655493	
0.9257812500000000	0.5000000000000000	0.2310640988041044	-0.0023813332790715	
0.9273437500000001	0.5000000000000000	0.2262854360076818	-0.0023840882532551	
0.9289062500000000	0.5000000000000000	0.2215013208686139	-0.0023867856217169	
0.9304687500000000	0.5000000000000000	0.2167118686633387	-0.0023894253194626	
0.9320312500000001	0.5000000000000000	0.2119171947968942	-0.0023920072828863	
0.9335937500000000	0.5000000000000000	0.2071174148001383	-0.0023945314497740	
0.0632812500000000	0.5000000000000000	0.1974897964348749	0.0024126471563390	
0.0648437500000000	0.5000000000000000	0.2022994416039591	0.0024102387699596	
0.0664062500000000	0.5000000000000000	0.2071042120709214	0.0024077724666412	
0.0679687500000000	0.5000000000000000	0.2119039920616161	0.0024052483058147	
0.0695312500000000	0.5000000000000000	0.2166986659221462	0.0024026663483053	
0.0710937500000000	0.5000000000000000	0.2214881181216507	0.0024000266563307	
0.0726562500000000	0.5000000000000000	0.2262722332550880	0.0023973292934994	
0.0742187500000000	0.5000000000000000	0.2310508960460166	0.0023945743248098	
0.0757812500000000	0.5000000000000000	0.2358239913493731	0.0023917618166482	
0.0773437500000000	0.5000000000000000	0.2405914041542463	0.0023888918367870	
0.0789062500000000	0.5000000000000000	0.2453530195866489	0.0023859644543837	
0.0804687500000000	0.5000000000000000	0.2501087229122849	0.0023829797399786	
0.0820312500000000	0.5000000000000000	0.2548583995393148	0.0023799377654935	
0.0835937500000000	0.5000000000000000	0.2596019350211164	0.0023768386042300	
0.0851562500000000	0.5000000000000000	0.2643392150590425	0.0023736823308672	
0.0867187500000000	0.5000000000000000	0.2690701255051751	0.0023704690214605	
0.0882812500000000	0.5000000000000000	0.2737945523650760	0.0023671987534395	
0.0898437500000000	0.5000000000000000	0.2785123818005332	0.0023638716056064	
0.0914062500000000	0.5000000000000000	0.2832235001323039	0.0023604876581336	
0.0929687500000000	0.5000000000000000	0.2879277938428542	0.0023570469925623	
0.0945312500000000	0.5000000000000000	0.2926251495790940	0.0023535496918001	
0.0960937500000000	0.5000000000000000	0.2973154541551083	0.0023499958401193	
0.0976562500000000	0.5000000000000000	0.3019985945548845	0.0023463855231548	
0.0992187500000000	0.5000000000000000	0.3066744579350358	0.0023427188279019	
0.9195312500000001	0.5000000000000000	0.2501219256910454	-0.0023697386735670	
0.9210937500000000	0.5000000000000000	0.2453662223604304	-0.0023727233929511	
0.9132812500000000	0.5000000000000000	0.2690833283026699	-0.0023572279363140	
0.9148437500000002	0.5000000000000000	0.2643524178520251	-0.0023604412502327	
0.9164062500000001	0.5000000000000000	0.2596151378094746	-0.0023635975282201	
0.9179687500000000	0.5000000000000000	0.2548716023229333	-0.0023666966942238	
0.8882812500000000	0.5000000000000000	0.3438191130357132	-0.0022981253901634	
0.8898437500000000	0.5000000000000000	0.3392055065610722	-0.0023022398203743	
0.8914062500000000	0.5000000000000000	0.3345837268595390	-0.0023062986170560	
0.8929687500000001	0.5000000000000000	0.3299538852959713	-0.0023103016824091	
0.8945312500000000	0.5000000000000000	0.3253160934294826	-0.0023142489199773	
0.8960937500000001	0.5000000000000000	0.3206704630107545	-0.0023181402346490	
0.8976562500000000	0.5000000000000000	0.3160171059793436	-0.0023219755326604	
0.8992187500000000	0.5000000000000000	0.3113561344609841	-0.0023257547215978	
0.9007812500000001	0.5000000000000000	0.3066876607648864	-0.0023294777103988	
0.9023437500000000	0.5000000000000000	0.3020117973810314	-0.0023331444093554	
0.9039062500000000	0.5000000000000000	0.2973286569774589	-0.0023367547301167	
0.9054687500000000	0.5000000000000000	0.2926383523975532	-0.0023403085856889	
0.9070312500000000	0.5000000000000000	0.2879409966573248	-0.0023438058904398	
0.9085937500000001	0.5000000000000000	0.2832367029426862	-0.0023472465600995	
0.9101562500000000	0.5000000000000000	0.2785255846067251	-0.0023506305117627	
0.9117187500000001	0.5000000000000000	0.2738077551669730	-0.0023539576638908	
0.0050781250000000	0.5000000000000000	0.0159460927156308	0.0012336484551346	
0.0058593750000000	0.5000000000000000	0.0184000978983445	0.0012335967182054	
0.0066406250000000	0.5000000000000000	0.0208539922004390	0.0012335375899661	
0.0074218750000000	0.5000000000000000	0.0233077608398369	0.0012334710707741	
0.0082031250000000	0.5000000000000000	0.0257613890352177	0.0012333971610312	
0.0089843750000000	0.5000000000000000	0.0282148620061069	0.0012333158611837	
0.0097656250000000	0.5000000000000000	0.0306681649729651	0.0012332271717226	
0.0105468750000000	0.5000000000000000	0.0331212831572771	0.0012331310931832	
0.0113281250000000	0.5000000000000000	0.0355742017816408	0.0012330276261453	
0.0121093750000000	0.5000000000000000	0.0380269060698561	0.0012329167712334	
0.9707031250000000	0.5000000000000000	0.0919155189868070	-0.0012153698343503	
0.9714843750000000	0.5000000000000000	0.0894712649083914	-0.0012156429799722	
0.9722656250000000	0.5000000000000000	0.0870264719015567	-0.0012159087627695	
0.9730468750000001	0.5000000000000000	0.0845811546935535	-0.0012161671811407	
0.9738281249999999	0.5000000000000000	0.0821353280147904	-0.0012164182335294	
0.9746093750000000	0.5000000000000000	0.0796890065987448	-0.0012166619184233	
0.9753906250000000	0.5000000000000000	0.0772422051818744	-0.0012168982343542	
0.9761718750000000	0.5000000000000000	0.0747949385035290	-0.0012171271798984	
0.9769531250000001	0.5000000000000000	0.0723472213058605	-0.0012173487536773	
0.9777343749999999	0.5000000000000000	0.0698990683337348	-0.0012175629543558	
0.9785156249999998	0.5000000000000000	0.0674504943346427	-0.0012177697806436	
0.9792968750000000	0.5000000000000000	0.0650015140586114	-0.0012179692312951	
0.0128906250000000	0.5000000000000000	0.0404793812470143	0.0012327985291162	
0.0136718750000000	0.5000000000000000	0.0429316125395866	0.0012326729005071	
0.0144531250000000	0.5000000000000000	0.0453835851755135	0.0012325398861639	
0.0152343750000000	0.5000000000000000	0.0478352843842937	0.0012323994868889	
0.0160156250000000	0.5000000000000000	0.0502866953970729	0.0012322517035289	
0.0167968750000000	0.5000000000000000	0.0527378034467329	0.0012320965369751	
0.0175781250000000	0.5000000000000000	0.0551885937679806	0.0012319339881633	
0.0183593750000000	0.5000000000000000	0.0576390515974368	0.0012317640580735	
0.0191406250000000	0.5000000000000000	0.0600891621737253	0.0012315867477304	
0.0199218750000000	0.5000000000000000	0.0625389107375617	0.0012314020582031	
0.0207031250000000	0.5000000000000000	0.0649882825318424	0.0012312099906051	
0.0214843750000000	0.5000000000000000	0.0674372628017332	0.0012310105460943	
0.0222656250000000	0.5000000000000000	0.0698858367947589	0.0012308037258730	
0.0230468750000000	0.5000000000000000	0.0723339897608912	0.0012305895311881	
0.0238281250000000	0.5000000000000000	0.0747817069526382	0.0012303679633308	
0.0246093750000000	0.5000000000000000	0.0772289736251334	0.0012301390236366	
0.0253906250000000	0.5000000000000000	0.0796757750362238	0.0012299027134856	
0.0261718750000000	0.5000000000000000	0.0821220964465592	0.0012296590343021	
0.0269531250000000	0.5000000000000000	0.0845679231196809	0.0012294079875548	
0.0277343750000000	0.5000000000000000	0.0870132403221107	0.0012291495747571	
0.0285156250000000	0.5000000000000000	0.0894580333234392	0.0012288837974663	
0.0292968750000000	0.5000000000000000	0.0919022873964147	0.0012286106572843	
0.0300781250000000	0.5000000000000000	0.0943459878170322	0.0012283301558573	
0.0308593750000000	0.5000000000000000	0.0967891198646217	0.0012280422948758	
0.0316406250000000	0.5000000000000000	0.0992316688219370	0.0012277470760747	
0.0324218750000000	0.5000000000000000	0.1016736199752446	0.0012274445012331	
0.0332031250000000	0.5000000000000000	0.1041149586144121	0.0012271345721746	
0.0339843750000000	0.5000000000000000	0.1065556700329966	0.0012268172907669	
0.0347656250000000	0.5000000000000000	0.1089957395283339	0.0012264926589220	
0.0355468750000000	0.5000000000000000	0.1114351524016264	0.0012261606785963	
0.0363281250000000	0.5000000000000000	0.1138738939580321	0.0012258213517903	
0.0371093750000000	0.5000000000000000	0.1163119495067529	0.0012254746805488	
0.0378906250000000	0.5000000000000000	0.1187493043611234	0.0012251206669609	
0.0386718750000000	0.5000000000000000	0.1211859438386988	0.0012247593131599	
0.0394531250000000	0.5000000000000000	0.1236218532613438	0.0012243906213233	
0.0402343750000000	0.5000000000000000	0.1260570179553211	0.0012240145936726	
0.0410156250000000	0.5000000000000000	0.1284914232513794	0.0012236312324739	
0.0417968750000000	0.5000000000000000	0.1309250544848419	0.0012232405400370	
0.0425781250000000	0.5000000000000000	0.1333578969956949	0.0012228425187163	
0.0433593750000000	0.5000000000000000	0.1357899361286759	0.0012224371709100	
0.0441406250000000	0.5000000000000000	0.1382211572333617	0.0012220244990606	
0.0449218750000000	0.5000000000000000	0.1406515456642570	0.0012216045056546	
0.0457031250000000	0.5000000000000000	0.1430810867808824	0.0012211771932227	
0.0464843750000000	0.5000000000000000	0.1455097659478629	0.0012207425643396	
0.0472656250000000	0.5000000000000000	0.1479375685350154	0.0012203006216241	
0.0480468750000000	0.5000000000000000	0.1503644799174376	0.0012198513677391	
0.0488281250000000	0.5000000000000000	0.1527904854755958	0.0012193948053915	
0.0496093750000000	0.5000000000000000	0.1552155705954125	0.0012189309373322	
0.0503906250000000	0.5000000000000000	0.1576397206683554	0.0012184597663560	
0.0511718750000000	0.5000000000000000	0.1600629210915243	0.0012179812953020	
0.0519531250000000	0.5000000000000000	0.1624851572677403	0.0012174955270529	
0.0527343750000000	0.5000000000000000	0.1649064146056324	0.0012170024645356	
0.9628906249999998	0.5000000000000000	0.1163251811480674	-0.0012122338066929	
0.9636718750000000	0.5000000000000000	0.1138871255945278	-0.0012125804827532	
0.9644531249999999	0.5000000000000000	0.1114483840332444	-0.0012129198144368	
0.9652343750000001	0.5000000000000000	0.1090089711550148	-0.0012132517996994	
0.9660156249999999	0.5000000000000000	0.1065689016546803	-0.0012135764365417	
0.9667968750000000	0.5000000000000000	0.1041281902310374	-0.0012138937230079	
0.9675781250000000	0.5000000000000000	0.1016868515867497	-0.0012142036571865	
0.9683593750000000	0.5000000000000000	0.0992449004282595	-0.0012145062372104	
0.9691406250000001	0.5000000000000000	0.0968023514656985	-0.0012148014612573	
0.9699218749999999	0.5000000000000000	0.0943592194127992	-0.0012150893275488	
0.9378906250000001	0.5000000000000000	0.1938930820927512	-0.0011972768858550	
0.9386718749999999	0.5000000000000000	0.1914847067042100	-0.0011978572385911	
0.9394531250000000	0.5000000000000000	0.1890751778658817	-0.0011984303356421	
0.9402343750000000	0.5000000000000000	0.1866645100925888	-0.0011989961735558	
0.9410156250000000	0.5000000000000000	0.1842527179060142	-0.0011995547489239	
0.9417968750000001	0.5000000000000000	0.1818398158346141	-0.0012001060583814	
0.9425781249999999	0.5000000000000000	0.1794258184135307	-0.0012006500986073	
0.9433593750000000	0.5000000000000000	0.1770107401845041	-0.0012011868663244	
0.9441406250000000	0.5000000000000000	0.1745945956957857	-0.0012017163582992	
0.9449218750000000	0.5000000000000000	0.1721773995020500	-0.0012022385713418	
0.9457031250000001	0.5000000000000000	0.1697591661643067	-0.0012027535023068	
0.9464843749999999	0.5000000000000000	0.1673399102498130	-0.0012032611480923	
0.9472656249999998	0.5000000000000000	0.1649196463319861	-0.0012037615056401	
0.9480468750000000	0.5000000000000000	0.1624983889903152	-0.0012042545719363	
0.9488281249999999	0.5000000000000000	0.1600761528102741	-0.0012047403440104	
0.9496093750000001	0.5000000000000000	0.1576529523832332	-0.0012052188189361	
0.9503906249999999	0.5000000000000000	0.1552288023063713	-0.0012056899938315	
0.9511718750000000	0.5000000000000000	0.1528037171825873	-0.0012061538658583	
0.9519531250000000	0.5000000000000000	0.1503777116204132	-0.0012066104322217	
0.9527343750000000	0.5000000000000000	0.1479508002339260	-0.0012070596901714	
0.9535156250000001	0.5000000000000000	0.1455229976426589	-0.0012075016370016	
0.9542968749999999	0.5000000000000000	0.1430943184715136	-0.0012079362700497	
0.9550781249999998	0.5000000000000000	0.1406647773506723	-0.0012083635866976	
0.9558593750000000	0.5000000000000000	0.1382343889155095	-0.0012087835843713	
0.9566406249999999	0.5000000000000000	0.1358031678065038	-0.0012091962605405	
0.9574218750000001	0.5000000000000000	0.1333711286691502	-0.0012096016127192	
0.9582031249999999	0.5000000000000000	0.1309382861538714	-0.0012099996384659	
0.9589843749999998	0.5000000000000000	0.1285046549159289	-0.0012103903353829	
0.9597656249999998	0.5000000000000000	0.1260702496153359	-0.0012107737011165	
0.9605468749999999	0.5000000000000000	0.1236350849167684	-0.0012111497333576	
0.9613281249999999	0.5000000000000000	0.1211991754894768	-0.0012115184298405	
0.9621093749999999	0.5000000000000000	0.1187625360071982	-0.0012118797883445	
0.9347656249999999	0.5000000000000000	0.2035147590976312	-0.0011948829886377	
0.9355468750000000	0.5000000000000000	0.2011111425161816	-0.0011954923287166	
0.9363281250000000	0.5000000000000000	0.1987063144960134	-0.0011960944273564	
0.9371093750000000	0.5000000000000000	0.1963002895236316	-0.0011966892809302	
0.0001953125000000	0.5000000000000000	0.0012205644605947	0.0000066199386990	
0.0005859375000000	0.5000000000000000	0.0018341557319808	0.0006202112184892	
0.0009765625000000	0.5000000000000000	0.0030613364308641	0.0006202093745499	
0.0013671875000000	0.5000000000000000	0.0042885125094855	0.0006202066065310	
0.0017578125000000	0.5000000000000000	0.0055156821197399	0.0006202029144368	
0.0021484375000000	0.5000000000000000	0.0067428434135319	0.0006201982982730	
0.0025390625000000	0.5000000000000000	0.0079699945427787	0.0006201927580467	
0.0029296875000000	0.5000000000000000	0.0091971336594126	0.0006201862937665	
0.0033203125000000	0.5000000000000000	0.0104242589153842	0.0006201789054422	
0.0037109375000000	0.5000000000000000	0.0116513684626648	0.0006201705930850	
0.0041015625000000	0.5000000000000000	0.0128784604532495	0.0006201613567078	
0.0044921875000000	0.5000000000000000	0.0141055330391598	0.0006201511963244	
0.9798828124999999	0.5000000000000000	0.0631645568900981	-0.0006057466731256	
0.9802734375000000	0.5000000000000000	0.0619397751835059	-0.0006057937693740	
0.9806640625000000	0.5000000000000000	0.0607149002067022	-0.0006058399433371	
0.9810546874999999	0.5000000000000000	0.0594899338043267	-0.0006058851949458	
0.9814453125000000	0.5000000000000000	0.0582648778211566	-0.0006059295241317	
0.9818359374999999	0.5000000000000000	0.0570397341021041	-0.0006059729308283	
0.9822265625000000	0.5000000000000000	0.0558145044922132	-0.0006060154149701	
0.9826171875000000	0.5000000000000000	0.0545891908366577	-0.0006060569764928	
0.9830078124999999	0.5000000000000000	0.0533637949807382	-0.0006060976153342	
0.9833984375000000	0.5000000000000000	0.0521383187698781	-0.0006061373314333	
0.9837890625000000	0.5000000000000000	0.0509127640496229	-0.0006061761247295	
0.9841796875000000	0.5000000000000000	0.0496871326656357	-0.0006062139951651	
0.9845703125000000	0.5000000000000000	0.0484614264636953	-0.0006062509426828	
0.9849609374999999	0.5000000000000000	0.0472356472896930	-0.0006062869672270	
0.9853515625000000	0.5000000000000000	0.0460097969896299	-0.0006063220687436	
0.9857421875000000	0.5000000000000000	0.0447838774096146	-0.0006063562471793	
0.9861328125000000	0.5000000000000000	0.0435578903958599	-0.0006063895024830	
0.9865234375000000	0.5000000000000000	0.0423318377946799	-0.0006064218346046	
0.9869140625000001	0.5000000000000000	0.0411057214524878	-0.0006064532434951	
0.9873046875000000	0.5000000000000000	0.0398795432157927	-0.0006064837291076	
0.9876953125000000	0.5000000000000000	0.0386533049311968	-0.0006065132913960	
0.9880859375000000	0.5000000000000000	0.0374270084453928	-0.0006065419303157	
0.9884765625000000	0.5000000000000000	0.0362006556051608	-0.0006065696458239	
0.9888671875000001	0.5000000000000000	0.0349742482573663	-0.0006065964378783	
0.9892578125000000	0.5000000000000000	0.0337477882489567	-0.0006066223064390	
0.9896484375000001	0.5000000000000000	0.0325212774269582	-0.0006066472514671	
0.9900390625000002	0.5000000000000000	0.0312947176384743	-0.0006066712729245	
0.9904296875000000	0.5000000000000000	0.0300681107306818	-0.0006066943707756	
0.9908203125000001	0.5000000000000000	0.0288414585508285	-0.0006067165449853	
0.9912109375000000	0.5000000000000000	0.0276147629462305	-0.0006067377955204	
0.9916015625000000	0.5000000000000000	0.0263880257642690	-0.0006067581223487	
0.9919921875000000	0.5000000000000000	0.0251612488523882	-0.0006067775254398	
0.9923828125000000	0.5000000000000000	0.0239344340580919	-0.0006067960047642	
0.9927734374999999	0.5000000000000000	0.0227075832289410	-0.0006068135602944	
0.9931640625000000	0.5000000000000000	0.0214806982125505	-0.0006068301920038	
0.9935546875000000	0.5000000000000000	0.0202537808565873	-0.0006068458998671	
0.9939453125000000	0.5000000000000000	0.0190268330087668	-0.0006068606838611	
0.9943359375000000	0.5000000000000000	0.0177998565168501	-0.0006068745439634	
0.9947265625000001	0.5000000000000000	0.0165728532286416	-0.0006068874801527	
0.9951171875000000	0.5000000000000000	0.0153458249919865	-0.0006068994924101	
0.9955078125000000	0.5000000000000000	0.0141187736547668	-0.0006069105807173	
0.9958984375000000	0.5000000000000000	0.0128917010648997	-0.0006069207450576	
0.9962890625000000	0.5000000000000000	0.0116646090703343	-0.0006069299854156	
0.9966796874999999	0.5000000000000000	0.0104374995190490	-0.0006069383017775	
0.9970703125000000	0.5000000000000000	0.0092103742590486	-0.0006069456941307	
0.9974609374999999	0.5000000000000000	0.0079832351383615	-0.0006069521624641	
0.9978515625000000	0.5000000000000000	0.0067560840050370	-0.0006069577067682	
0.9982421875000000	0.5000000000000000	0.0055289227071427	-0.0006069623270340	
0.9986328124999999	0.5000000000000000	0.0043017530927614	-0.0006069660232551	
0.9990234375000000	0.5000000000000000	0.0030745770099880	-0.0006069687954260	
0.9994140625000000	0.5000000000000000	0.0018473963069278	-0.0006069706435420	
0.9998046875000000	0.5000000000000000	0.0012338050313398	0.0000066206320461	
