0.504687	0.203125	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.501563	0.234375	-0.002318	-0.009606	-0.000000	0.001639	0.000000	0.001658	0.001658	-0.174451	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.504687	0.234375	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.507812	0.203125	-0.011588	-0.009606	-0.000000	0.008194	0.000000	0.008289	0.008289	-0.174449	-0.000000	-0.105440	-0.105440	0.000000	-0.000000	
0.510937	0.203125	-0.016224	-0.009606	-0.000000	0.011471	0.000000	0.011604	0.011604	-0.174448	-0.000000	-0.105441	-0.105441	0.000000	-0.000000	
0.507812	0.234375	-0.011588	-0.009606	-0.000000	0.008194	0.000000	0.008289	0.008289	-0.174449	-0.000000	-0.105440	-0.105440	0.000000	-0.000000	
0.510937	0.234375	-0.016224	-0.009606	-0.000000	0.011471	0.000000	0.011604	0.011604	-0.174448	-0.000000	-0.105441	-0.105441	0.000000	-0.000000	
0.514062	0.140625	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.140625	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.514062	0.171875	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.171875	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.520313	0.140625	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.140625	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.520313	0.171875	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.171875	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.514062	0.203125	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.203125	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.514062	0.234375	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.234375	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.520313	0.203125	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.203125	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.520313	0.234375	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.234375	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.526563	0.015625	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.015625	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.526563	0.046875	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.046875	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.532813	0.015625	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.015625	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.532813	0.046875	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.046875	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.526563	0.078125	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.078125	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.526563	0.109375	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.109375	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.532813	0.078125	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.078125	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.532813	0.109375	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.109375	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.539063	0.015625	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.015625	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.539063	0.046875	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.046875	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.545313	0.015625	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.015625	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.545313	0.046875	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.046875	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.539063	0.078125	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.078125	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.539063	0.109375	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.109375	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.545313	0.078125	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.078125	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.545313	0.109375	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.109375	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.526563	0.140625	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.140625	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.526563	0.171875	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.171875	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.532813	0.140625	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.140625	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.532813	0.171875	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.171875	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.526563	0.203125	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.203125	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.526563	0.234375	-0.039402	-0.009608	-0.000000	0.027861	0.000000	0.028184	0.028184	-0.174432	-0.000000	-0.105451	-0.105451	0.000000	-0.000000	
0.529687	0.234375	-0.044039	-0.009608	-0.000000	0.031139	0.000000	0.031500	0.031500	-0.174427	-0.000000	-0.105454	-0.105454	0.000000	-0.000000	
0.532813	0.203125	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.203125	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.532813	0.234375	-0.048675	-0.009609	-0.000000	0.034418	0.000000	0.034817	0.034817	-0.174422	-0.000000	-0.105457	-0.105457	0.000000	-0.000000	
0.535938	0.234375	-0.053312	-0.009609	-0.000000	0.037696	0.000000	0.038134	0.038134	-0.174416	-0.000000	-0.105461	-0.105461	0.000000	-0.000000	
0.539063	0.140625	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.140625	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.539063	0.171875	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.171875	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.545313	0.140625	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.140625	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.545313	0.171875	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.171875	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.539063	0.203125	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.203125	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.539063	0.234375	-0.057949	-0.009610	-0.000000	0.040975	0.000000	0.041452	0.041452	-0.174410	-0.000000	-0.105465	-0.105465	0.000000	-0.000000	
0.542188	0.234375	-0.062587	-0.009611	-0.000000	0.044255	0.000000	0.044769	0.044769	-0.174403	-0.000000	-0.105469	-0.105469	0.000000	-0.000000	
0.545313	0.203125	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.203125	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.545313	0.234375	-0.067225	-0.009611	-0.000000	0.047534	0.000000	0.048087	0.048087	-0.174396	-0.000000	-0.105474	-0.105474	0.000000	-0.000000	
0.548438	0.234375	-0.071863	-0.009612	-0.000000	0.050814	0.000000	0.051406	0.051406	-0.174388	-0.000000	-0.105479	-0.105479	0.000000	-0.000000	
0.501563	0.265625	-0.002318	-0.009606	-0.000000	0.001639	0.000000	0.001658	0.001658	-0.174451	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.504687	0.265625	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.501563	0.296875	-0.002318	-0.009606	-0.000000	0.001639	0.000000	0.001658	0.001658	-0.174451	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.504687	0.296875	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.507812	0.265625	-0.011588	-0.009606	-0.000000	0.008194	0.000000	0.008289	0.008289	-0.174449	-0.000000	-0.105440	-0.105440	0.000000	-0.000000	
0.510937	0.265625	-0.016224	-0.009606	-0.000000	0.011471	0.000000	0.011604	0.011604	-0.174448	-0.000000	-0.105441	-0.105441	0.000000	-0.000000	
0.507812	0.296875	-0.011588	-0.009606	-0.000000	0.008194	0.000000	0.008289	0.008289	-0.174449	-0.000000	-0.105440	-0.105440	0.000000	-0.000000	
0.510937	0.296875	-0.016224	-0.009606	-0.000000	0.011471	0.000000	0.011604	0.011604	-0.174448	-0.000000	-0.105441	-0.105441	0.000000	-0.000000	
0.501563	0.328125	-0.002318	-0.009606	-0.000000	0.001639	0.000000	0.001658	0.001658	-0.174451	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.504687	0.328125	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.501563	0.359375	-0.002318	-0.009606	-0.000000	0.001639	0.000000	0.001658	0.001658	-0.174451	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.504687	0.359375	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.507812	0.328125	-0.011588	-0.009606	-0.000000	0.008194	0.000000	0.008289	0.008289	-0.174449	-0.000000	-0.105440	-0.105440	0.000000	-0.000000	
0.510937	0.328125	-0.016224	-0.009606	-0.000000	0.011471	0.000000	0.011604	0.011604	-0.174448	-0.000000	-0.105441	-0.105441	0.000000	-0.000000	
0.507812	0.359375	-0.011588	-0.009606	-0.000000	0.008194	0.000000	0.008289	0.008289	-0.174449	-0.000000	-0.105440	-0.105440	0.000000	-0.000000	
0.510937	0.359375	-0.016224	-0.009606	-0.000000	0.011471	0.000000	0.011604	0.011604	-0.174448	-0.000000	-0.105441	-0.105441	0.000000	-0.000000	
0.514062	0.265625	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.265625	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.514062	0.296875	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.296875	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.520313	0.265625	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.265625	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.520313	0.296875	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.296875	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.514062	0.328125	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.328125	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.514062	0.359375	-0.020859	-0.009606	-0.000000	0.014749	0.000000	0.014920	0.014920	-0.174446	-0.000000	-0.105442	-0.105442	0.000000	-0.000000	
0.517188	0.359375	-0.025495	-0.009606	-0.000000	0.018027	0.000000	0.018236	0.018236	-0.174443	-0.000000	-0.105444	-0.105444	0.000000	-0.000000	
0.520313	0.328125	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.328125	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.520313	0.359375	-0.030130	-0.009607	-0.000000	0.021305	0.000000	0.021551	0.021551	-0.174440	-0.000000	-0.105446	-0.105446	0.000000	-0.000000	
0.523438	0.359375	-0.034766	-0.009607	-0.000000	0.024583	0.000000	0.024868	0.024868	-0.174436	-0.000000	-0.105448	-0.105448	0.000000	-0.000000	
0.501563	0.390625	-0.002318	-0.009606	-0.000000	0.001639	0.000000	0.001658	0.001658	-0.174451	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.504687	0.390625	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.501563	0.421875	-0.002318	-0.009606	-0.000000	0.001639	0.000000	0.001658	0.001658	-0.174451	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.504687	0.421875	-0.006953	-0.009606	-0.000000	0.004916	0.000000	0.004973	0.004973	-0.174450	-0.000000	-0.105439	-0.105439	0.000000	-0.000000	
0.507812	0.390625	-0.011588	-0.009606	-0.000000	0.008194	0.000000	0.008289	0.008289	-0.174449	-0.000000	-0.105440	-0.105440	0.000000	-0.000000	
0.510937	0.390625	-0.016224	-0.009606	-0.000000	0.011471	0.000000	0.011604	0.011604	-0.174448	-0.000000	-0.105441	-0.105441	0.000000	-0.000000	
