0.207813	0.640625	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.640625	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.207813	0.671875	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.671875	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.201563	0.703125	0.447239	-0.009929	-0.000000	-0.316234	-0.000000	-0.321542	-0.321542	-0.171555	-0.000000	-0.107232	-0.107232	0.000000	-0.000000	
0.204688	0.703125	0.442449	-0.009921	-0.000000	-0.312847	-0.000000	-0.318050	-0.318050	-0.171628	-0.000000	-0.107188	-0.107188	0.000000	-0.000000	
0.201563	0.734375	0.447239	-0.009929	-0.000000	-0.316234	-0.000000	-0.321542	-0.321542	-0.171555	-0.000000	-0.107232	-0.107232	0.000000	-0.000000	
0.204688	0.734375	0.442449	-0.009921	-0.000000	-0.312847	-0.000000	-0.318050	-0.318050	-0.171628	-0.000000	-0.107188	-0.107188	0.000000	-0.000000	
0.207813	0.703125	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.703125	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.207813	0.734375	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.734375	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.214062	0.640625	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.640625	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.214062	0.671875	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.671875	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.220313	0.640625	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223438	0.640625	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
0.220313	0.671875	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223437	0.671875	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
0.214062	0.703125	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.703125	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.214062	0.734375	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.734375	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.220313	0.703125	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223438	0.703125	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
0.220313	0.734375	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223437	0.734375	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
0.226562	0.515625	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.515625	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.226562	0.546875	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.546875	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.232813	0.515625	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.515625	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.232813	0.546875	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.546875	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.226562	0.578125	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.578125	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.226562	0.609375	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.609375	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.232813	0.578125	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.578125	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.232813	0.609375	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.609375	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.239062	0.515625	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242188	0.515625	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.239062	0.546875	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242187	0.546875	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.245312	0.515625	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248438	0.515625	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.245312	0.546875	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248437	0.546875	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.239062	0.578125	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242187	0.578125	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.239063	0.609375	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242188	0.609375	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.245312	0.578125	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248437	0.578125	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.245312	0.609375	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248437	0.609375	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.226562	0.640625	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.640625	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.226562	0.671875	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.671875	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.232813	0.640625	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.640625	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.232813	0.671875	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.671875	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.226562	0.703125	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.703125	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.226562	0.734375	0.409027	-0.009869	-0.000000	-0.289215	-0.000000	-0.293741	-0.293741	-0.172101	-0.000000	-0.106902	-0.106902	0.000000	-0.000000	
0.229687	0.734375	0.404266	-0.009862	-0.000000	-0.285849	-0.000000	-0.290286	-0.290286	-0.172163	-0.000000	-0.106864	-0.106864	0.000000	-0.000000	
0.232813	0.703125	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.703125	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.232813	0.734375	0.399509	-0.009855	-0.000000	-0.282485	-0.000000	-0.286835	-0.286835	-0.172224	-0.000000	-0.106827	-0.106827	0.000000	-0.000000	
0.235938	0.734375	0.394755	-0.009848	-0.000000	-0.279124	-0.000000	-0.283389	-0.283389	-0.172285	-0.000000	-0.106790	-0.106790	0.000000	-0.000000	
0.239063	0.640625	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242188	0.640625	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.239062	0.671875	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242188	0.671875	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.245312	0.640625	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248438	0.640625	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.245312	0.671875	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248438	0.671875	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.239063	0.703125	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242188	0.703125	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.239062	0.734375	0.390004	-0.009841	-0.000000	-0.275765	-0.000000	-0.279947	-0.279947	-0.172343	-0.000000	-0.106754	-0.106754	0.000000	-0.000000	
0.242188	0.734375	0.385257	-0.009835	-0.000000	-0.272408	-0.000000	-0.276508	-0.276508	-0.172401	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.245312	0.703125	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248438	0.703125	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.245312	0.734375	0.380512	-0.009829	-0.000000	-0.269054	-0.000000	-0.273073	-0.273073	-0.172458	-0.000000	-0.106685	-0.106685	0.000000	-0.000000	
0.248438	0.734375	0.375771	-0.009822	-0.000000	-0.265701	-0.000000	-0.269642	-0.269642	-0.172513	-0.000000	-0.106651	-0.106651	0.000000	-0.000000	
0.201563	0.765625	0.447239	-0.009929	-0.000000	-0.316234	-0.000000	-0.321542	-0.321542	-0.171555	-0.000000	-0.107232	-0.107232	0.000000	-0.000000	
0.204688	0.765625	0.442449	-0.009921	-0.000000	-0.312847	-0.000000	-0.318050	-0.318050	-0.171628	-0.000000	-0.107188	-0.107188	0.000000	-0.000000	
0.201563	0.796875	0.447239	-0.009929	-0.000000	-0.316234	-0.000000	-0.321542	-0.321542	-0.171555	-0.000000	-0.107232	-0.107232	0.000000	-0.000000	
0.204688	0.796875	0.442449	-0.009921	-0.000000	-0.312847	-0.000000	-0.318050	-0.318050	-0.171628	-0.000000	-0.107188	-0.107188	0.000000	-0.000000	
0.207813	0.765625	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.765625	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.207813	0.796875	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.796875	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.201563	0.828125	0.447239	-0.009929	-0.000000	-0.316234	-0.000000	-0.321542	-0.321542	-0.171555	-0.000000	-0.107232	-0.107232	0.000000	-0.000000	
0.204688	0.828125	0.442449	-0.009921	-0.000000	-0.312847	-0.000000	-0.318050	-0.318050	-0.171628	-0.000000	-0.107188	-0.107188	0.000000	-0.000000	
0.201563	0.859375	0.447239	-0.009929	-0.000000	-0.316234	-0.000000	-0.321542	-0.321542	-0.171555	-0.000000	-0.107232	-0.107232	0.000000	-0.000000	
0.204688	0.859375	0.442449	-0.009921	-0.000000	-0.312847	-0.000000	-0.318050	-0.318050	-0.171628	-0.000000	-0.107188	-0.107188	0.000000	-0.000000	
0.207813	0.828125	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.828125	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.207813	0.859375	0.437664	-0.009913	-0.000000	-0.309463	-0.000000	-0.314563	-0.314563	-0.171699	-0.000000	-0.107145	-0.107145	0.000000	-0.000000	
0.210938	0.859375	0.432882	-0.009906	-0.000000	-0.306082	-0.000000	-0.311081	-0.311081	-0.171770	-0.000000	-0.107102	-0.107102	0.000000	-0.000000	
0.214062	0.765625	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.765625	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.214062	0.796875	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.796875	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.220313	0.765625	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223438	0.765625	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
0.220313	0.796875	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223437	0.796875	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
0.214062	0.828125	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.828125	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.214062	0.859375	0.428103	-0.009898	-0.000000	-0.302704	-0.000000	-0.307603	-0.307603	-0.171838	-0.000000	-0.107061	-0.107061	0.000000	-0.000000	
0.217188	0.859375	0.423329	-0.009890	-0.000000	-0.299328	-0.000000	-0.304131	-0.304131	-0.171906	-0.000000	-0.107020	-0.107020	0.000000	-0.000000	
0.220313	0.828125	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223438	0.828125	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
0.220313	0.859375	0.418558	-0.009883	-0.000000	-0.295954	-0.000000	-0.300663	-0.300663	-0.171972	-0.000000	-0.106980	-0.106980	0.000000	-0.000000	
0.223437	0.859375	0.413791	-0.009876	-0.000000	-0.292584	-0.000000	-0.297200	-0.297200	-0.172037	-0.000000	-0.106940	-0.106940	0.000000	-0.000000	
