0.670000	0.500000	-0.250418	-0.008268	-0.000000	0.177135	0.000000	0.179990	0.179990	-0.179850	-0.000000	-0.106382	-0.106382	0.000000	0.000000	
0.690000	0.500000	-0.279779	-0.008258	-0.000000	0.197907	0.000000	0.201268	0.201268	-0.179631	-0.000000	-0.106570	-0.106570	0.000000	0.000000	
0.710000	0.500000	-0.309101	-0.008246	-0.000000	0.218653	0.000000	0.222585	0.222585	-0.179373	-0.000000	-0.106791	-0.106791	0.000000	0.000000	
0.730000	0.500000	-0.338380	-0.008232	-0.000000	0.239370	0.000000	0.243948	0.243948	-0.179072	-0.000000	-0.107049	-0.107049	0.000000	0.000000	
0.750000	0.500000	-0.367606	-0.008216	-0.000000	0.260052	0.000000	0.265363	0.265363	-0.178722	-0.000000	-0.107349	-0.107349	0.000000	0.000000	
0.770000	0.500000	-0.396773	-0.008197	-0.000000	0.280695	0.000000	0.286840	0.286840	-0.178317	-0.000000	-0.107696	-0.107696	0.000000	0.000000	
0.790000	0.500000	-0.425871	-0.008176	-0.000000	0.301290	0.000000	0.308388	0.308388	-0.177849	-0.000000	-0.108097	-0.108097	0.000000	0.000000	
0.810000	0.500000	-0.454889	-0.008151	-0.000000	0.321833	0.000000	0.330017	0.330017	-0.177309	-0.000000	-0.108560	-0.108560	0.000000	0.000000	
0.830000	0.500000	-0.483814	-0.008122	-0.000000	0.342313	0.000000	0.351741	0.351741	-0.176686	-0.000000	-0.109094	-0.109094	0.000000	0.000000	
0.850000	0.500000	-0.512634	-0.008089	-0.000000	0.362722	0.000000	0.373574	0.373574	-0.175969	-0.000000	-0.109709	-0.109709	0.000000	0.000000	
0.870000	0.500000	-0.541331	-0.008051	-0.000000	0.383050	0.000000	0.395532	0.395532	-0.175145	-0.000000	-0.110416	-0.110416	0.000000	0.000000	
0.890000	0.500000	-0.569887	-0.008008	-0.000000	0.403283	0.000000	0.417634	0.417634	-0.174196	-0.000000	-0.111229	-0.111229	0.000000	0.000000	
0.910000	0.500000	-0.598282	-0.007958	-0.000000	0.423407	0.000000	0.439902	0.439902	-0.173105	-0.000000	-0.112164	-0.112164	0.000000	0.000000	
0.930000	0.500000	-0.626492	-0.007900	-0.000000	0.443408	0.000000	0.462360	0.462360	-0.171852	-0.000000	-0.113238	-0.113238	0.000000	0.000000	
0.950000	0.500000	-0.654487	-0.007834	-0.000000	0.463265	0.000000	0.485037	0.485037	-0.170413	-0.000000	-0.114472	-0.114472	0.000000	0.000000	
0.970000	0.500000	-0.682238	-0.007758	-0.000000	0.482957	0.000000	0.507966	0.507966	-0.168759	-0.000000	-0.115890	-0.115890	0.000000	0.000000	
0.990000	0.500000	-0.709707	-0.007671	-0.000000	0.502461	-0.000000	0.531183	0.531183	-0.166860	0.000000	-0.117518	-0.117518	0.000000	0.000000	
