0.948276	0.750000	0.987404	
0.950575	0.750000	0.988521	
0.952874	0.750000	0.989587	
0.955172	0.750000	0.990600	
0.957471	0.750000	0.991562	
0.959770	0.750000	0.992473	
0.962069	0.750000	0.993331	
0.964368	0.750000	0.994138	
0.966667	0.750000	0.994893	
0.968966	0.750000	0.995596	
0.971264	0.750000	0.996247	
0.973563	0.750000	0.996846	
0.975862	0.750000	0.997393	
0.978161	0.750000	0.997888	
0.980460	0.750000	0.998331	
0.982759	0.750000	0.998722	
0.985057	0.750000	0.999061	
0.987356	0.750000	0.999348	
0.989655	0.750000	0.999583	
0.991954	0.750000	0.999765	
0.994253	0.750000	0.999896	
0.996552	0.750000	0.999974	
0.998851	0.750000	1.000000	
