0.0125000000000000	0.5000000000000000	0.0001311491726317
0.0375000000000000	0.5000000000000000	0.0001067204274721
0.0625000000000000	0.5000000000000000	0.0000700832797546
0.0875000000000000	0.5000000000000000	0.0000546516955775
0.1125000000000000	0.5000000000000000	0.0000328209226929
0.1375000000000000	0.5000000000000000	0.0000236381982795
0.1625000000000000	0.5000000000000000	0.0000114608767383
0.1875000000000000	0.5000000000000000	0.0000065266376048
0.2125000000000000	0.5000000000000000	0.0000005254841758
0.2375000000000000	0.5000000000000000	-0.0000016367582993
0.2625000000000000	0.5000000000000000	-0.0000038576104241
0.2875000000000000	0.5000000000000000	-0.0000043446345153
0.3125000000000001	0.5000000000000000	-0.0000044599604183
0.3375000000000000	0.5000000000000000	-0.0000040818165980
0.3625000000000000	0.5000000000000000	-0.0000032624556004
0.3875000000000000	0.5000000000000000	-0.0000026022801181
0.4125000000000000	0.5000000000000000	-0.0000016446138066
0.4375000000000000	0.5000000000000000	-0.0000010965767581
0.4625000000000000	0.5000000000000000	-0.0000004979514085
0.4875000000000000	0.5000000000000000	-0.0000002903405094
0.5125000000000000	0.5000000000000000	-0.0000002903405094
0.5375000000000001	0.5000000000000000	-0.0000004979514085
0.5625000000000000	0.5000000000000000	-0.0000010965767580
0.5875000000000001	0.5000000000000000	-0.0000016446138066
0.6125000000000000	0.5000000000000000	-0.0000026022801181
0.6375000000000002	0.5000000000000000	-0.0000032624556003
0.6625000000000001	0.5000000000000000	-0.0000040818165980
0.6875000000000000	0.5000000000000000	-0.0000044599604184
0.7125000000000001	0.5000000000000000	-0.0000043446345152
0.7375000000000000	0.5000000000000000	-0.0000038576104241
0.7625000000000000	0.5000000000000000	-0.0000016367582993
0.7875000000000001	0.5000000000000000	0.0000005254841758
0.8125000000000000	0.5000000000000000	0.0000065266376048
0.8375000000000001	0.5000000000000000	0.0000114608767383
0.8625000000000000	0.5000000000000000	0.0000236381982795
0.8875000000000000	0.5000000000000000	0.0000328209226929
0.9125000000000001	0.5000000000000000	0.0000546516955775
0.9375000000000000	0.5000000000000000	0.0000700832797546
0.9625000000000000	0.5000000000000000	0.0001067204274721
0.9875000000000000	0.5000000000000000	0.0001311491726317
