0.2875000000000000	0.5000000000000000	-0.0040466561434795	-0.0000240471730287	0.0454778951505821	-0.0017852234502240	-0.0042528622601480	-0.0016605071867898	0.0000000000000000	0.0000000000000000	
0.3125000000000001	0.5000000000000000	-0.0040058403480162	0.0000034964721300	0.0454057973235331	-0.0012581230736676	-0.0040546337185002	-0.0016808699488130	0.0000000000000000	0.0000000000000000	
0.3375000000000000	0.5000000000000000	-0.0038796138736575	0.0000216752423752	0.0452788777078292	-0.0008497835473466	-0.0038611970433400	-0.0016177385922273	0.0000000000000000	0.0000000000000000	
0.3625000000000000	0.5000000000000000	-0.0037045329622173	0.0000318030491472	0.0451229163747219	-0.0005444656695014	-0.0036807677924349	-0.0014839967966870	0.0000000000000000	0.0000000000000000	
0.3875000000000000	0.5000000000000000	-0.0035116785760584	0.0000351651791750	0.0449598329970764	-0.0003263883162200	-0.0035202287720912	-0.0012917601679629	0.0000000000000000	0.0000000000000000	
0.4125000000000000	0.5000000000000000	-0.0033267754342701	0.0000330232060081	0.0448077703909869	-0.0001797356345935	-0.0033852049057429	-0.0010525080269656	0.0000000000000000	0.0000000000000000	
0.4375000000000000	0.5000000000000000	-0.0031702892941195	0.0000266196436062	0.0446811627895534	-0.0000886638581054	-0.0032801244197610	-0.0007772082774982	0.0000000000000000	0.0000000000000000	
0.4625000000000000	0.5000000000000000	-0.0030575035359645	0.0000171823926095	0.0445907895914770	-0.0000373078183892	-0.0032082670120398	-0.0004764367110024	0.0000000000000000	0.0000000000000000	
0.4875000000000000	0.5000000000000000	-0.0029985758846952	0.0000059290276510	0.0445438151691322	-0.0000097872241878	-0.0031717995273216	-0.0001604920460516	0.0000000000000000	0.0000000000000000	
0.5125000000000000	0.5000000000000000	-0.0029985758846952	-0.0000059290276510	0.0445438151691322	0.0000097872241879	-0.0031717995273216	0.0001604920460516	0.0000000000000000	0.0000000000000000	
0.5375000000000001	0.5000000000000000	-0.0030575035359645	-0.0000171823926094	0.0445907895914770	0.0000373078183893	-0.0032082670120398	0.0004764367110024	0.0000000000000000	0.0000000000000000	
0.5625000000000000	0.5000000000000000	-0.0031702892941195	-0.0000266196436062	0.0446811627895534	0.0000886638581054	-0.0032801244197610	0.0007772082774982	0.0000000000000000	0.0000000000000000	
0.5875000000000001	0.5000000000000000	-0.0033267754342701	-0.0000330232060081	0.0448077703909870	0.0001797356345935	-0.0033852049057429	0.0010525080269656	0.0000000000000000	0.0000000000000000	
0.6125000000000000	0.5000000000000000	-0.0035116785760584	-0.0000351651791750	0.0449598329970764	0.0003263883162200	-0.0035202287720912	0.0012917601679629	0.0000000000000000	0.0000000000000000	
0.6375000000000002	0.5000000000000000	-0.0037045329622174	-0.0000318030491472	0.0451229163747219	0.0005444656695014	-0.0036807677924349	0.0014839967966870	0.0000000000000000	0.0000000000000000	
0.6625000000000001	0.5000000000000000	-0.0038796138736575	-0.0000216752423752	0.0452788777078292	0.0008497835473466	-0.0038611970433400	0.0016177385922273	0.0000000000000000	0.0000000000000000	
0.6875000000000000	0.5000000000000000	-0.0040058403480162	-0.0000034964721300	0.0454057973235331	0.0012581230736676	-0.0040546337185002	0.0016808699488130	0.0000000000000000	0.0000000000000000	
0.7125000000000001	0.5000000000000000	-0.0040466561434795	0.0000240471730287	0.0454778951505821	0.0017852234502241	-0.0042528622601480	0.0016605071867898	0.0000000000000000	0.0000000000000000	
0.7375000000000000	0.5000000000000000	-0.0039598876530429	0.0000623034521494	0.0454654310011494	0.0024467743074583	-0.0044462449932948	0.0015428584087724	0.0000000000000000	0.0000000000000000	
0.7625000000000000	0.5000000000000000	-0.0036975772236559	0.0001126595629636	0.0453345875913716	0.0032584075161160	-0.0046236172907109	0.0013130734765418	0.0000000000000000	0.0000000000000000	
0.7875000000000001	0.5000000000000000	-0.0032057900671559	0.0001765481619575	0.0450473350281567	0.0042356883705834	-0.0047721661282896	0.0009550824767897	0.0000000000000000	0.0000000000000000	
0.8125000000000000	0.5000000000000000	-0.0024243926626401	0.0002554538789218	0.0445612752881974	0.0053941060480353	-0.0048772907097655	0.0004514209186025	0.0000000000000000	0.0000000000000000	
0.8375000000000001	0.5000000000000000	-0.0012868002398170	0.0003509203968439	0.0438294649974889	0.0067490632396157	-0.0049224436447144	-0.0002169602387545	0.0000000000000000	0.0000000000000000	
0.8625000000000000	0.5000000000000000	0.0002803094034440	0.0004645581741542	0.0428002145836133	0.0083158648408594	-0.0048889509522280	-0.0010709017941967	0.0000000000000000	0.0000000000000000	
0.8875000000000000	0.5000000000000000	0.0023573188623556	0.0005980528933260	0.0414168616160426	0.0101097055783362	-0.0047558089323303	-0.0021332630032625	0.0000000000000000	0.0000000000000000	
0.9125000000000001	0.5000000000000000	0.0050320343782978	0.0007531747277294	0.0396175158689373	0.0121456564379241	-0.0044994556955775	-0.0034291702325768	0.0000000000000000	0.0000000000000000	
0.9375000000000000	0.5000000000000000	0.0084000933350817	0.0009317885275406	0.0373347733333312	0.0144386497470834	-0.0040935148656266	-0.0049862902751082	0.0000000000000000	0.0000000000000000	
0.9625000000000000	0.5000000000000000	0.0125654204309843	0.0011358650355058	0.0344953960678292	0.0170034627488622	-0.0035085086668633	-0.0068351312992411	0.0000000000000000	0.0000000000000000	
0.9875000000000000	0.5000000000000000	0.0176407374886254	0.0013674932545584	0.0310199544053534	0.0198546994889588	-0.0027115372761629	-0.0090093747052742	0.0000000000000000	0.0000000000000000	
