0.9281250000000000	0.5000000000000000	0.2940231753086234	-0.0038379889287266	0.4620383098430936	-0.2402138092863916	-0.0251736615268095	0.0734599665900077	0.0070858088852987	-0.0384540454801235	
0.9343750000000000	0.5000000000000000	0.3114229425625505	-0.0039179476934344	0.4497438111188239	-0.2436864872426763	-0.0221144613362588	0.0758950854099117	0.0061749439689983	-0.0405491278009033	
0.9406250000000000	0.5000000000000000	0.3292025209041692	-0.0039994171172016	0.4371811177408012	-0.2471570142838114	-0.0189325979334649	0.0784141038829892	0.0052144416101781	-0.0427434658616083	
0.9468749999999999	0.5000000000000000	0.3473699464280484	-0.0040824601093117	0.4243445626167842	-0.2506253009223695	-0.0156231401734668	0.0810203818461781	0.0042019513627077	-0.0450413464505608	
0.9531250000000000	0.5000000000000000	0.3659335901738445	-0.0041671421725594	0.4112282424527618	-0.2540912539838794	-0.0121809513949460	0.0837174141832806	0.0031350212869202	-0.0474472370516918	
0.9593749999999999	0.5000000000000000	0.3849021719487348	-0.0042535315119468	0.3978260080055158	-0.2575547764523196	-0.0086006809393908	0.0865088364510162	0.0020110936707719	-0.0499657934564878	
0.9656250000000000	0.5000000000000000	0.4042847747291166	-0.0043416991478837	0.3841314539266906	-0.2610157673092117	-0.0048767553148514	0.0893984307372832	0.0008275005707948	-0.0526018676922527	
0.9718750000000000	0.5000000000000000	0.4240908596655780	-0.0044317190340782	0.3701379081814437	-0.2644741213660458	-0.0010033689895582	0.0923901317613564	-0.0004185408346466	-0.0553605162799594	
0.9781249999999999	0.5000000000000000	0.4443302817161523	-0.0045236681803171	0.3558384210240371	-0.2679297290897565	0.0030255251999428	0.0954880332261506	-0.0017299330876011	-0.0582470088355132	
0.9843750000000000	0.5000000000000000	0.4650133059339150	-0.0046176267803383	0.3412257535119948	-0.2713824764209623	0.0072162260421260	0.0986963944331075	-0.0031097034964084	-0.0612668370288288	
0.9906250000000000	0.5000000000000000	0.4861506244360730	-0.0047136783450098	0.3262923655396797	-0.2748322445846609	0.0115752943619518	0.1020196471706892	-0.0045610093936825	-0.0644257239157139	
0.9968750000000000	0.5000000000000000	0.5077533740828374	-0.0048119098410386	0.3110304033713390	-0.2782789098930667	0.0161095638678190	0.1054624028879289	-0.0060871436152284	-0.0677296336581791	
