0.0250000000000000	0.5000000000000000	0.0003270894400484
0.0750000000000000	0.5000000000000000	0.0002083600562955
0.1250000000000000	0.5000000000000000	0.0000736620543093
0.1750000000000000	0.5000000000000000	0.0000321885992377
0.2250000000000000	0.5000000000000000	-0.0000050640434427
0.2750000000000000	0.5000000000000000	-0.0000113808837404
0.3250000000000001	0.5000000000000000	-0.0000112732800538
0.3750000000000000	0.5000000000000000	-0.0000066236503526
0.4250000000000000	0.5000000000000000	0.0000001003934986
0.4750000000000000	0.5000000000000000	0.0000029821209146
0.5250000000000000	0.5000000000000000	0.0000029821209147
0.5750000000000001	0.5000000000000000	0.0000001003934986
0.6250000000000001	0.5000000000000000	-0.0000066236503526
0.6750000000000000	0.5000000000000000	-0.0000112732800538
0.7250000000000001	0.5000000000000000	-0.0000113808837405
0.7749999999999999	0.5000000000000000	-0.0000050640434427
0.8250000000000001	0.5000000000000000	0.0000321885992376
0.8750000000000000	0.5000000000000000	0.0000736620543093
0.9250000000000000	0.5000000000000000	0.0002083600562955
0.9750000000000000	0.5000000000000000	0.0003270894400484
