0.0031250000000000	0.5000000000000000	0.0000119560966009
0.0093750000000000	0.5000000000000000	0.0000113861095453
0.0156250000000000	0.5000000000000000	0.0000103242252418
0.0218750000000000	0.5000000000000000	0.0000098140105434
0.0281250000000000	0.5000000000000000	0.0000088770636901
0.0343750000000000	0.5000000000000000	0.0000084211840165
0.0406250000000000	0.5000000000000000	0.0000075955893866
0.0468750000000000	0.5000000000000000	0.0000071891062890
0.0531250000000000	0.5000000000000000	0.0000064628041507
0.0593750000000000	0.5000000000000000	0.0000061012256731
0.0656250000000000	0.5000000000000000	0.0000054634976395
0.0718750000000000	0.5000000000000000	0.0000051427319253
0.0781250000000000	0.5000000000000000	0.0000045840395464
0.0843750000000000	0.5000000000000000	0.0000043003537412
0.0906250000000000	0.5000000000000000	0.0000038121970529
0.0968750000000000	0.5000000000000000	0.0000035621808870
0.1031250000000000	0.5000000000000000	0.0000031369744717
0.1093750000000000	0.5000000000000000	0.0000029175079762
0.1156250000000000	0.5000000000000000	0.0000025484723882
0.1218750000000000	0.5000000000000000	0.0000023566972658
0.1281250000000000	0.5000000000000000	0.0000020377639347
0.1343750000000000	0.5000000000000000	0.0000018710581629
0.1406250000000000	0.5000000000000000	0.0000015967861214
0.1468750000000000	0.5000000000000000	0.0000014527414144
0.1531250000000000	0.5000000000000000	0.0000012182443957
0.1593750000000000	0.5000000000000000	0.0000010946461966
0.1656250000000000	0.5000000000000000	0.0000008955288257
0.1718750000000000	0.5000000000000000	0.0000007903385399
0.1781250000000000	0.5000000000000000	0.0000006226404991
0.1843750000000000	0.5000000000000000	0.0000005339797108
0.1906250000000000	0.5000000000000000	0.0000003941268966
0.1968750000000000	0.5000000000000000	0.0000003202633453
0.2031250000000000	0.5000000000000000	0.0000002050251527
0.2093750000000000	0.5000000000000000	0.0000001443602683
0.2156250000000000	0.5000000000000000	0.0000000508122475
0.2218750000000000	0.5000000000000000	0.0000000018700686
0.2281250000000000	0.5000000000000000	-0.0000000726387126
0.2343750000000000	0.5000000000000000	-0.0000001112213919
0.2406250000000000	0.5000000000000000	-0.0000001690968603
0.2468750000000000	0.5000000000000000	-0.0000001985792534
0.2531250000000000	0.5000000000000000	-0.0000002420072297
0.2593750000000000	0.5000000000000000	-0.0000002635523504
0.2656250000000000	0.5000000000000000	-0.0000002945202830
0.2718750000000000	0.5000000000000000	-0.0000003092018767
0.2781250000000000	0.5000000000000000	-0.0000003295178018
0.2843750000000000	0.5000000000000000	-0.0000003383265085
0.2906250000000000	0.5000000000000000	-0.0000003496355823
0.2968750000000001	0.5000000000000000	-0.0000003534844148
0.3031250000000000	0.5000000000000000	-0.0000003572833171
0.3093750000000001	0.5000000000000000	-0.0000003570125289
0.3156250000000000	0.5000000000000000	-0.0000003546620023
0.3218750000000001	0.5000000000000000	-0.0000003510434100
0.3281250000000001	0.5000000000000000	-0.0000003437791659
0.3343750000000000	0.5000000000000000	-0.0000003375199822
0.3406250000000000	0.5000000000000000	-0.0000003264621739
0.3468750000000000	0.5000000000000000	-0.0000003182084039
0.3531250000000000	0.5000000000000000	-0.0000003043698424
0.3593750000000001	0.5000000000000000	-0.0000002947092861
0.3656250000000000	0.5000000000000000	-0.0000002790025531
0.3718750000000000	0.5000000000000000	-0.0000002684674531
0.3781250000000000	0.5000000000000000	-0.0000002517110424
0.3843750000000000	0.5000000000000000	-0.0000002407804124
0.3906250000000000	0.5000000000000000	-0.0000002237040165
0.3968750000000000	0.5000000000000000	-0.0000002128056782
0.4031250000000000	0.5000000000000000	-0.0000001960547199
0.4093750000000000	0.5000000000000000	-0.0000001855670771
0.4156250000000000	0.5000000000000000	-0.0000001697065706
0.4218750000000001	0.5000000000000000	-0.0000001599601406
0.4281250000000000	0.5000000000000000	-0.0000001454779572
0.4343750000000000	0.5000000000000000	-0.0000001367566804
0.4406250000000000	0.5000000000000000	-0.0000001240662809
0.4468750000000000	0.5000000000000000	-0.0000001166086244
0.4531250000000000	0.5000000000000000	-0.0000001060513092
0.4593750000000000	0.5000000000000000	-0.0000001000511780
0.4656250000000000	0.5000000000000000	-0.0000000918979008
0.4718750000000000	0.5000000000000000	-0.0000000875053689
0.4781250000000000	0.5000000000000000	-0.0000000819581458
0.4843750000000000	0.5000000000000000	-0.0000000792800154
0.4906250000000000	0.5000000000000000	-0.0000000764729595
0.4968750000000000	0.5000000000000000	-0.0000000755731553
0.5031250000000000	0.5000000000000000	-0.0000000755731553
0.5093749999999999	0.5000000000000000	-0.0000000764729595
0.5156250000000000	0.5000000000000000	-0.0000000792800154
0.5218750000000001	0.5000000000000000	-0.0000000819581458
0.5281250000000000	0.5000000000000000	-0.0000000875053689
0.5343750000000000	0.5000000000000000	-0.0000000918979008
0.5406250000000001	0.5000000000000000	-0.0000001000511780
0.5468750000000000	0.5000000000000000	-0.0000001060513092
0.5531250000000001	0.5000000000000000	-0.0000001166086244
0.5593750000000000	0.5000000000000000	-0.0000001240662809
0.5656250000000000	0.5000000000000000	-0.0000001367566805
0.5718750000000001	0.5000000000000000	-0.0000001454779572
0.5781250000000000	0.5000000000000000	-0.0000001599601406
0.5843750000000001	0.5000000000000000	-0.0000001697065706
0.5906250000000002	0.5000000000000000	-0.0000001855670771
0.5968750000000000	0.5000000000000000	-0.0000001960547200
0.6031250000000001	0.5000000000000000	-0.0000002128056782
0.6093750000000000	0.5000000000000000	-0.0000002237040165
0.6156250000000001	0.5000000000000000	-0.0000002407804123
0.6218750000000002	0.5000000000000000	-0.0000002517110424
0.6281250000000000	0.5000000000000000	-0.0000002684674532
0.6343750000000001	0.5000000000000000	-0.0000002790025531
0.6406250000000002	0.5000000000000000	-0.0000002947092861
0.6468750000000001	0.5000000000000000	-0.0000003043698424
0.6531250000000002	0.5000000000000000	-0.0000003182084039
0.6593750000000000	0.5000000000000000	-0.0000003264621739
0.6656250000000001	0.5000000000000000	-0.0000003375199822
0.6718750000000000	0.5000000000000000	-0.0000003437791660
0.6781250000000000	0.5000000000000000	-0.0000003510434100
0.6843750000000000	0.5000000000000000	-0.0000003546620023
0.6906250000000000	0.5000000000000000	-0.0000003570125290
0.6968750000000001	0.5000000000000000	-0.0000003572833171
0.7031250000000000	0.5000000000000000	-0.0000003534844148
0.7093750000000001	0.5000000000000000	-0.0000003496355823
0.7156250000000002	0.5000000000000000	-0.0000003383265085
0.7218750000000000	0.5000000000000000	-0.0000003295178018
0.7281250000000001	0.5000000000000000	-0.0000003092018767
0.7343750000000000	0.5000000000000000	-0.0000002945202830
0.7406250000000000	0.5000000000000000	-0.0000002635523504
0.7468750000000000	0.5000000000000000	-0.0000002420072298
0.7531250000000000	0.5000000000000000	-0.0000001985792534
0.7593749999999999	0.5000000000000000	-0.0000001690968603
0.7656250000000000	0.5000000000000000	-0.0000001112213919
0.7718750000000000	0.5000000000000000	-0.0000000726387126
0.7781250000000000	0.5000000000000000	0.0000000018700686
0.7843750000000000	0.5000000000000000	0.0000000508122475
0.7906250000000001	0.5000000000000000	0.0000001443602683
0.7968750000000000	0.5000000000000000	0.0000002050251528
0.8031250000000000	0.5000000000000000	0.0000003202633453
0.8093750000000000	0.5000000000000000	0.0000003941268966
0.8156250000000000	0.5000000000000000	0.0000005339797108
0.8218750000000001	0.5000000000000000	0.0000006226404991
0.8281250000000000	0.5000000000000000	0.0000007903385398
0.8343750000000001	0.5000000000000000	0.0000008955288257
0.8406250000000002	0.5000000000000000	0.0000010946461966
0.8468750000000000	0.5000000000000000	0.0000012182443957
0.8531250000000001	0.5000000000000000	0.0000014527414144
0.8593750000000000	0.5000000000000000	0.0000015967861215
0.8656250000000000	0.5000000000000000	0.0000018710581629
0.8718750000000000	0.5000000000000000	0.0000020377639347
0.8781250000000000	0.5000000000000000	0.0000023566972658
