0.864063	0.671875	-0.553126	-0.008061	0.000000	0.391115	0.000000	0.399501	0.399501	-0.170993	0.000000	-0.108770	-0.108770	0.000000	-0.000000	
0.867188	0.671875	-0.557977	-0.008065	0.000000	0.394545	0.000000	0.403140	0.403140	-0.170886	0.000000	-0.108847	-0.108847	0.000000	-0.000000	
0.870313	0.640625	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873437	0.640625	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.870313	0.671875	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873438	0.671875	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.864063	0.703125	-0.553126	-0.008061	0.000000	0.391115	0.000000	0.399501	0.399501	-0.170993	0.000000	-0.108770	-0.108770	0.000000	-0.000000	
0.867188	0.703125	-0.557977	-0.008065	0.000000	0.394545	0.000000	0.403140	0.403140	-0.170886	0.000000	-0.108847	-0.108847	0.000000	-0.000000	
0.864063	0.734375	-0.553126	-0.008061	0.000000	0.391115	0.000000	0.399501	0.399501	-0.170993	0.000000	-0.108770	-0.108770	0.000000	-0.000000	
0.867188	0.734375	-0.557977	-0.008065	0.000000	0.394545	0.000000	0.403140	0.403140	-0.170886	0.000000	-0.108847	-0.108847	0.000000	-0.000000	
0.870313	0.703125	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873438	0.703125	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.870313	0.734375	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873438	0.734375	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.876562	0.515625	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.515625	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.876562	0.546875	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.546875	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.882812	0.515625	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.515625	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.882812	0.546875	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.546875	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.876562	0.578125	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.578125	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.876562	0.609375	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.609375	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.882813	0.578125	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.578125	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.882813	0.609375	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.609375	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.889062	0.515625	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.515625	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.889062	0.546875	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.546875	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.895313	0.515625	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.515625	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.895313	0.546875	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.546875	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.889062	0.578125	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.578125	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.889062	0.609375	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.609375	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.895313	0.578125	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.578125	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.895313	0.609375	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.609375	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.876562	0.640625	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.640625	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.876562	0.671875	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.671875	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.882813	0.640625	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.640625	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.882813	0.671875	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.671875	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.876562	0.703125	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.703125	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.876562	0.734375	-0.572543	-0.008076	0.000000	0.404845	0.000000	0.414102	0.414102	-0.170551	0.000000	-0.109087	-0.109087	0.000000	-0.000000	
0.879688	0.734375	-0.577403	-0.008079	0.000000	0.408282	0.000000	0.417772	0.417772	-0.170434	0.000000	-0.109171	-0.109171	0.000000	-0.000000	
0.882812	0.703125	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.703125	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.882812	0.734375	-0.582265	-0.008083	0.000000	0.411719	0.000000	0.421450	0.421450	-0.170314	0.000000	-0.109258	-0.109258	0.000000	-0.000000	
0.885938	0.734375	-0.587129	-0.008086	0.000000	0.415159	0.000000	0.425136	0.425136	-0.170192	0.000000	-0.109346	-0.109346	0.000000	-0.000000	
0.889063	0.640625	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.640625	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.889062	0.671875	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.671875	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.895313	0.640625	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.640625	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.895313	0.671875	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.671875	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.889062	0.703125	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.703125	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.889062	0.734375	-0.591995	-0.008090	0.000000	0.418600	0.000000	0.428831	0.428831	-0.170066	0.000000	-0.109437	-0.109437	0.000000	-0.000000	
0.892187	0.734375	-0.596863	-0.008093	0.000000	0.422042	0.000000	0.432534	0.432534	-0.169937	0.000000	-0.109530	-0.109530	0.000000	0.000000	
0.895313	0.703125	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.703125	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.895313	0.734375	-0.601733	-0.008096	0.000000	0.425485	0.000000	0.436247	0.436247	-0.169806	0.000000	-0.109626	-0.109626	0.000000	0.000000	
0.898438	0.734375	-0.606605	-0.008099	0.000000	0.428931	0.000000	0.439968	0.439968	-0.169671	0.000000	-0.109724	-0.109724	0.000000	0.000000	
0.851563	0.765625	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
0.854688	0.765625	-0.538586	-0.008050	0.000000	0.380833	0.000000	0.388627	0.388627	-0.171298	0.000000	-0.108553	-0.108553	0.000000	-0.000000	
0.851563	0.796875	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
0.854688	0.796875	-0.538586	-0.008050	0.000000	0.380833	0.000000	0.388627	0.388627	-0.171298	0.000000	-0.108553	-0.108553	0.000000	-0.000000	
0.857813	0.765625	-0.543430	-0.008054	0.000000	0.384259	0.000000	0.392245	0.392245	-0.171199	0.000000	-0.108623	-0.108623	0.000000	-0.000000	
0.860937	0.765625	-0.548277	-0.008058	0.000000	0.387686	0.000000	0.395869	0.395869	-0.171097	0.000000	-0.108696	-0.108696	0.000000	-0.000000	
0.857813	0.796875	-0.543430	-0.008054	0.000000	0.384259	0.000000	0.392245	0.392245	-0.171199	0.000000	-0.108623	-0.108623	0.000000	-0.000000	
0.860937	0.796875	-0.548277	-0.008058	0.000000	0.387686	0.000000	0.395869	0.395869	-0.171097	0.000000	-0.108696	-0.108696	0.000000	-0.000000	
0.851563	0.828125	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
0.854688	0.828125	-0.538586	-0.008050	0.000000	0.380833	0.000000	0.388627	0.388627	-0.171298	0.000000	-0.108553	-0.108553	0.000000	-0.000000	
0.851563	0.859375	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
0.854688	0.859375	-0.538586	-0.008050	0.000000	0.380833	0.000000	0.388627	0.388627	-0.171298	0.000000	-0.108553	-0.108553	0.000000	-0.000000	
0.857813	0.828125	-0.543430	-0.008054	0.000000	0.384259	0.000000	0.392245	0.392245	-0.171199	0.000000	-0.108623	-0.108623	0.000000	-0.000000	
0.860937	0.828125	-0.548277	-0.008058	0.000000	0.387686	0.000000	0.395869	0.395869	-0.171097	0.000000	-0.108696	-0.108696	0.000000	-0.000000	
0.857813	0.859375	-0.543430	-0.008054	0.000000	0.384259	0.000000	0.392245	0.392245	-0.171199	0.000000	-0.108623	-0.108623	0.000000	-0.000000	
0.860937	0.859375	-0.548277	-0.008058	0.000000	0.387686	0.000000	0.395869	0.395869	-0.171097	0.000000	-0.108696	-0.108696	0.000000	-0.000000	
0.864063	0.765625	-0.553126	-0.008061	0.000000	0.391115	0.000000	0.399501	0.399501	-0.170993	0.000000	-0.108770	-0.108770	0.000000	-0.000000	
0.867188	0.765625	-0.557977	-0.008065	0.000000	0.394545	0.000000	0.403140	0.403140	-0.170886	0.000000	-0.108847	-0.108847	0.000000	-0.000000	
0.864063	0.796875	-0.553126	-0.008061	0.000000	0.391115	0.000000	0.399501	0.399501	-0.170993	0.000000	-0.108770	-0.108770	0.000000	-0.000000	
0.867188	0.796875	-0.557977	-0.008065	0.000000	0.394545	0.000000	0.403140	0.403140	-0.170886	0.000000	-0.108847	-0.108847	0.000000	-0.000000	
0.870313	0.765625	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873437	0.765625	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.870313	0.796875	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873438	0.796875	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.864063	0.828125	-0.553126	-0.008061	0.000000	0.391115	0.000000	0.399501	0.399501	-0.170993	0.000000	-0.108770	-0.108770	0.000000	-0.000000	
0.867188	0.828125	-0.557977	-0.008065	0.000000	0.394545	0.000000	0.403140	0.403140	-0.170886	0.000000	-0.108847	-0.108847	0.000000	-0.000000	
0.864063	0.859375	-0.553126	-0.008061	0.000000	0.391115	0.000000	0.399501	0.399501	-0.170993	0.000000	-0.108770	-0.108770	0.000000	-0.000000	
0.867188	0.859375	-0.557977	-0.008065	0.000000	0.394545	0.000000	0.403140	0.403140	-0.170886	0.000000	-0.108847	-0.108847	0.000000	-0.000000	
0.870313	0.828125	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873438	0.828125	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.870313	0.859375	-0.562830	-0.008069	0.000000	0.397977	0.000000	0.406786	0.406786	-0.170777	0.000000	-0.108925	-0.108925	0.000000	-0.000000	
0.873438	0.859375	-0.567686	-0.008072	0.000000	0.401410	0.000000	0.410440	0.410440	-0.170666	0.000000	-0.109005	-0.109005	0.000000	-0.000000	
0.851563	0.890625	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
0.854688	0.890625	-0.538586	-0.008050	0.000000	0.380833	0.000000	0.388627	0.388627	-0.171298	0.000000	-0.108553	-0.108553	0.000000	-0.000000	
0.851563	0.921875	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
0.854688	0.921875	-0.538586	-0.008050	0.000000	0.380833	0.000000	0.388627	0.388627	-0.171298	0.000000	-0.108553	-0.108553	0.000000	-0.000000	
0.857813	0.890625	-0.543430	-0.008054	0.000000	0.384259	0.000000	0.392245	0.392245	-0.171199	0.000000	-0.108623	-0.108623	0.000000	-0.000000	
0.860937	0.890625	-0.548277	-0.008058	0.000000	0.387686	0.000000	0.395869	0.395869	-0.171097	0.000000	-0.108696	-0.108696	0.000000	-0.000000	
0.857813	0.921875	-0.543430	-0.008054	0.000000	0.384259	0.000000	0.392245	0.392245	-0.171199	0.000000	-0.108623	-0.108623	0.000000	-0.000000	
0.860938	0.921875	-0.548277	-0.008058	0.000000	0.387686	0.000000	0.395869	0.395869	-0.171097	0.000000	-0.108696	-0.108696	0.000000	-0.000000	
0.851563	0.953125	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
0.854688	0.953125	-0.538586	-0.008050	0.000000	0.380833	0.000000	0.388627	0.388627	-0.171298	0.000000	-0.108553	-0.108553	0.000000	-0.000000	
0.851563	0.984375	-0.533743	-0.008047	0.000000	0.377409	0.000000	0.385016	0.385016	-0.171395	0.000000	-0.108484	-0.108484	0.000000	-0.000000	
