0.501563	0.015625	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.015625	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.501563	0.046875	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.046875	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.507812	0.015625	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.015625	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.507812	0.046875	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.046875	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.501563	0.078125	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.078125	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.501563	0.109375	-0.002347	-0.007802	0.000000	0.001659	0.000000	0.001675	0.001675	-0.175195	0.000000	-0.105881	-0.105881	0.000000	-0.000000	
0.504687	0.109375	-0.007041	-0.007802	0.000000	0.004978	0.000000	0.005024	0.005024	-0.175195	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.507812	0.078125	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.078125	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.507812	0.109375	-0.011735	-0.007802	0.000000	0.008297	0.000000	0.008374	0.008374	-0.175194	0.000000	-0.105882	-0.105882	0.000000	-0.000000	
0.510937	0.109375	-0.016428	-0.007802	0.000000	0.011616	0.000000	0.011724	0.011724	-0.175193	0.000000	-0.105883	-0.105883	0.000000	-0.000000	
0.514062	0.015625	-0.021122	-0.007802	0.000000	0.014936	0.000000	0.015073	0.015073	-0.175191	0.000000	-0.105884	-0.105884	0.000000	-0.000000	
0.517188	0.015625	-0.025816	-0.007802	0.000000	0.018255	0.000000	0.018423	0.018423	-0.175189	0.000000	-0.105886	-0.105886	0.000000	-0.000000	
