0.165000	0.250000	0.487720	-0.016708	-0.000000	-0.344871	0.000000	-0.355104	-0.355104	-0.175162	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.175000	0.250000	0.473383	-0.016739	-0.000000	-0.334731	0.000000	-0.344271	-0.344271	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.250000	0.459020	-0.016768	-0.000000	-0.324574	0.000000	-0.333464	-0.333464	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.250000	0.444633	-0.016794	-0.000000	-0.314400	0.000000	-0.322683	-0.322683	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.250000	0.430223	-0.016819	-0.000000	-0.304210	0.000000	-0.311925	-0.311925	-0.176396	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.250000	0.415793	-0.016842	-0.000000	-0.294005	0.000000	-0.301190	-0.301190	-0.176654	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.225000	0.250000	0.401344	-0.016863	-0.000000	-0.283787	0.000000	-0.290474	-0.290474	-0.176894	0.000000	-0.107227	-0.107227	0.000000	0.000000	
0.235000	0.250000	0.386876	-0.016883	-0.000000	-0.273557	0.000000	-0.279778	-0.279778	-0.177117	0.000000	-0.107033	-0.107033	0.000000	0.000000	
0.245000	0.250000	0.372392	-0.016902	-0.000000	-0.263314	0.000000	-0.269099	-0.269099	-0.177325	0.000000	-0.106853	-0.106853	0.000000	0.000000	
0.255000	0.250000	0.357892	-0.016919	-0.000000	-0.253061	0.000000	-0.258437	-0.258437	-0.177518	0.000000	-0.106685	-0.106685	0.000000	0.000000	
0.265000	0.250000	0.343378	-0.016935	-0.000000	-0.242797	0.000000	-0.247790	-0.247790	-0.177697	0.000000	-0.106529	-0.106529	0.000000	0.000000	
0.275000	0.250000	0.328850	-0.016950	-0.000000	-0.232524	0.000000	-0.237157	-0.237157	-0.177864	0.000000	-0.106384	-0.106384	0.000000	0.000000	
0.285000	0.250000	0.314310	-0.016964	-0.000000	-0.222243	0.000000	-0.226537	-0.226537	-0.178018	0.000000	-0.106250	-0.106250	0.000000	0.000000	
0.295000	0.250000	0.299758	-0.016977	-0.000000	-0.211953	0.000000	-0.215930	-0.215930	-0.178161	0.000000	-0.106126	-0.106126	0.000000	0.000000	
0.305000	0.250000	0.285195	-0.016989	-0.000000	-0.201656	0.000000	-0.205334	-0.205334	-0.178293	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.315000	0.250000	0.270623	-0.017000	-0.000000	-0.191352	0.000000	-0.194748	-0.194748	-0.178416	0.000000	-0.105904	-0.105904	0.000000	0.000000	
0.325000	0.250000	0.256041	-0.017010	-0.000000	-0.181041	0.000000	-0.184172	-0.184172	-0.178529	0.000000	-0.105806	-0.105806	0.000000	0.000000	
0.335000	0.250000	0.241451	-0.017019	-0.000000	-0.170724	0.000000	-0.173605	-0.173605	-0.178632	0.000000	-0.105716	-0.105716	0.000000	0.000000	
0.345000	0.250000	0.226854	-0.017028	-0.000000	-0.160402	0.000000	-0.163045	-0.163045	-0.178728	0.000000	-0.105633	-0.105633	0.000000	0.000000	
0.355000	0.250000	0.212249	-0.017035	-0.000000	-0.150075	0.000000	-0.152494	-0.152494	-0.178815	0.000000	-0.105557	-0.105557	0.000000	0.000000	
0.365000	0.250000	0.197637	-0.017043	-0.000000	-0.139744	0.000000	-0.141949	-0.141949	-0.178895	0.000000	-0.105487	-0.105487	0.000000	0.000000	
0.375000	0.250000	0.183020	-0.017049	-0.000000	-0.129408	0.000000	-0.131411	-0.131411	-0.178968	0.000000	-0.105424	-0.105424	0.000000	0.000000	
0.385000	0.250000	0.168397	-0.017055	-0.000000	-0.119069	0.000000	-0.120878	-0.120878	-0.179034	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.395000	0.250000	0.153769	-0.017060	-0.000000	-0.108726	0.000000	-0.110350	-0.110350	-0.179093	0.000000	-0.105315	-0.105315	0.000000	0.000000	
0.405000	0.250000	0.139137	-0.017065	-0.000000	-0.098380	0.000000	-0.099828	-0.099828	-0.179146	0.000000	-0.105269	-0.105269	0.000000	0.000000	
0.415000	0.250000	0.124502	-0.017069	-0.000000	-0.088031	0.000000	-0.089309	-0.089309	-0.179193	0.000000	-0.105228	-0.105228	0.000000	0.000000	
0.425000	0.250000	0.109862	-0.017073	-0.000000	-0.077680	0.000000	-0.078793	-0.078793	-0.179234	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.435000	0.250000	0.095220	-0.017076	-0.000000	-0.067327	0.000000	-0.068281	-0.068281	-0.179270	0.000000	-0.105161	-0.105161	0.000000	0.000000	
0.445000	0.250000	0.080575	-0.017079	-0.000000	-0.056972	0.000000	-0.057772	-0.057772	-0.179300	0.000000	-0.105134	-0.105134	0.000000	0.000000	
0.455000	0.250000	0.065928	-0.017081	-0.000000	-0.046615	0.000000	-0.047265	-0.047265	-0.179325	0.000000	-0.105112	-0.105112	0.000000	0.000000	
0.465000	0.250000	0.051279	-0.017083	-0.000000	-0.036258	0.000000	-0.036760	-0.036760	-0.179345	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.475000	0.250000	0.036629	-0.017084	-0.000000	-0.025899	0.000000	-0.026256	-0.026256	-0.179360	0.000000	-0.105082	-0.105082	0.000000	0.000000	
0.485000	0.250000	0.021978	-0.017085	-0.000000	-0.015540	0.000000	-0.015753	-0.015753	-0.179370	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.495000	0.250000	0.007326	-0.017086	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179375	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.505000	0.250000	-0.007326	-0.017086	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179375	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.515000	0.250000	-0.021978	-0.017085	-0.000000	0.015540	-0.000000	0.015753	0.015753	-0.179370	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.525000	0.250000	-0.036629	-0.017084	-0.000000	0.025899	-0.000000	0.026256	0.026256	-0.179360	0.000000	-0.105082	-0.105082	0.000000	0.000000	
0.535000	0.250000	-0.051279	-0.017083	-0.000000	0.036258	-0.000000	0.036760	0.036760	-0.179345	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.545000	0.250000	-0.065928	-0.017081	-0.000000	0.046615	-0.000000	0.047265	0.047265	-0.179325	0.000000	-0.105112	-0.105112	0.000000	0.000000	
0.555000	0.250000	-0.080575	-0.017079	-0.000000	0.056972	-0.000000	0.057772	0.057772	-0.179300	0.000000	-0.105134	-0.105134	0.000000	0.000000	
0.565000	0.250000	-0.095220	-0.017076	-0.000000	0.067327	-0.000000	0.068281	0.068281	-0.179270	0.000000	-0.105161	-0.105161	0.000000	0.000000	
0.575000	0.250000	-0.109862	-0.017073	-0.000000	0.077680	-0.000000	0.078793	0.078793	-0.179234	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.585000	0.250000	-0.124502	-0.017069	-0.000000	0.088031	-0.000000	0.089309	0.089309	-0.179193	0.000000	-0.105228	-0.105228	0.000000	0.000000	
0.595000	0.250000	-0.139137	-0.017065	-0.000000	0.098380	-0.000000	0.099828	0.099828	-0.179146	0.000000	-0.105269	-0.105269	0.000000	0.000000	
0.605000	0.250000	-0.153769	-0.017060	-0.000000	0.108726	-0.000000	0.110350	0.110350	-0.179093	0.000000	-0.105315	-0.105315	0.000000	0.000000	
0.615000	0.250000	-0.168397	-0.017055	-0.000000	0.119069	-0.000000	0.120878	0.120878	-0.179034	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.625000	0.250000	-0.183020	-0.017049	-0.000000	0.129408	-0.000000	0.131411	0.131411	-0.178968	0.000000	-0.105424	-0.105424	0.000000	0.000000	
0.635000	0.250000	-0.197637	-0.017043	-0.000000	0.139744	-0.000000	0.141949	0.141949	-0.178895	0.000000	-0.105487	-0.105487	0.000000	0.000000	
0.645000	0.250000	-0.212249	-0.017035	-0.000000	0.150075	-0.000000	0.152494	0.152494	-0.178815	0.000000	-0.105557	-0.105557	0.000000	0.000000	
0.655000	0.250000	-0.226854	-0.017028	-0.000000	0.160402	-0.000000	0.163045	0.163045	-0.178728	0.000000	-0.105633	-0.105633	0.000000	0.000000	
0.665000	0.250000	-0.241451	-0.017019	-0.000000	0.170724	-0.000000	0.173605	0.173605	-0.178632	0.000000	-0.105716	-0.105716	0.000000	0.000000	
0.675000	0.250000	-0.256041	-0.017010	-0.000000	0.181041	-0.000000	0.184172	0.184172	-0.178529	0.000000	-0.105806	-0.105806	0.000000	0.000000	
0.685000	0.250000	-0.270623	-0.017000	-0.000000	0.191352	-0.000000	0.194748	0.194748	-0.178416	0.000000	-0.105904	-0.105904	0.000000	0.000000	
0.695000	0.250000	-0.285195	-0.016989	-0.000000	0.201656	-0.000000	0.205334	0.205334	-0.178293	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.705000	0.250000	-0.299758	-0.016977	-0.000000	0.211953	-0.000000	0.215930	0.215930	-0.178161	0.000000	-0.106126	-0.106126	0.000000	0.000000	
0.715000	0.250000	-0.314310	-0.016964	-0.000000	0.222243	-0.000000	0.226537	0.226537	-0.178018	0.000000	-0.106250	-0.106250	0.000000	0.000000	
0.725000	0.250000	-0.328850	-0.016950	-0.000000	0.232524	-0.000000	0.237157	0.237157	-0.177864	0.000000	-0.106384	-0.106384	0.000000	0.000000	
0.735000	0.250000	-0.343378	-0.016935	-0.000000	0.242797	-0.000000	0.247790	0.247790	-0.177697	0.000000	-0.106529	-0.106529	0.000000	0.000000	
0.745000	0.250000	-0.357892	-0.016919	-0.000000	0.253061	-0.000000	0.258437	0.258437	-0.177518	0.000000	-0.106685	-0.106685	0.000000	0.000000	
0.755000	0.250000	-0.372392	-0.016902	-0.000000	0.263314	-0.000000	0.269099	0.269099	-0.177325	0.000000	-0.106853	-0.106853	0.000000	0.000000	
0.765000	0.250000	-0.386876	-0.016883	-0.000000	0.273557	-0.000000	0.279778	0.279778	-0.177117	0.000000	-0.107033	-0.107033	0.000000	0.000000	
0.775000	0.250000	-0.401344	-0.016863	-0.000000	0.283787	-0.000000	0.290474	0.290474	-0.176894	0.000000	-0.107227	-0.107227	0.000000	0.000000	
0.785000	0.250000	-0.415793	-0.016842	-0.000000	0.294005	-0.000000	0.301190	0.301190	-0.176654	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.795000	0.250000	-0.430223	-0.016819	-0.000000	0.304210	-0.000000	0.311925	0.311925	-0.176396	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.250000	-0.444633	-0.016794	-0.000000	0.314400	-0.000000	0.322683	0.322683	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.459020	-0.016768	-0.000000	0.324574	-0.000000	0.333464	0.333464	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473383	-0.016739	-0.000000	0.334731	-0.000000	0.344271	0.344271	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487720	-0.016708	-0.000000	0.344871	-0.000000	0.355104	0.355104	-0.175162	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.845000	0.250000	-0.502030	-0.016675	-0.000000	0.354991	-0.000000	0.365966	0.365966	-0.174795	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.250000	-0.516310	-0.016640	-0.000000	0.365090	-0.000000	0.376860	0.376860	-0.174401	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.250000	-0.530558	-0.016602	-0.000000	0.375167	-0.000000	0.387787	0.387787	-0.173980	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.250000	-0.544772	-0.016561	-0.000000	0.385220	-0.000000	0.398749	0.398749	-0.173528	0.000000	-0.110149	-0.110149	0.000000	0.000000	
0.885000	0.250000	-0.558948	-0.016516	-0.000000	0.395247	-0.000000	0.409750	0.409750	-0.173044	0.000000	-0.110570	-0.110570	0.000000	0.000000	
0.895000	0.250000	-0.573084	-0.016466	-0.000000	0.405246	-0.000000	0.420792	0.420792	-0.172527	0.000000	-0.111021	-0.111021	0.000000	0.000000	
0.905000	0.250000	-0.587173	-0.016410	-0.000000	0.415215	-0.000000	0.431878	0.431878	-0.171975	0.000000	-0.111504	-0.111504	0.000000	0.000000	
0.915000	0.250000	-0.601211	-0.016345	-0.000000	0.425150	-0.000000	0.443011	0.443011	-0.171389	0.000000	-0.112023	-0.112023	0.000000	0.000000	
0.925000	0.250000	-0.615184	-0.016263	-0.000000	0.435047	-0.000000	0.454192	0.454192	-0.170772	0.000000	-0.112581	-0.112581	0.000000	0.000000	
0.935000	0.250000	-0.629076	-0.016154	-0.000000	0.444900	-0.000000	0.465424	0.465424	-0.170132	0.000000	-0.113183	-0.113183	0.000000	0.000000	
0.945000	0.250000	-0.642851	-0.015993	-0.000000	0.454696	-0.000000	0.476704	0.476704	-0.169489	0.000000	-0.113838	-0.113838	0.000000	0.000000	
0.955000	0.250000	-0.656445	-0.015732	-0.000000	0.464417	-0.000000	0.488021	0.488021	-0.168885	0.000000	-0.114566	-0.114566	0.000000	0.000000	
0.965000	0.250000	-0.669731	-0.015276	-0.000000	0.474024	-0.000000	0.499335	0.499335	-0.168410	0.000000	-0.115415	-0.115415	0.000000	0.000000	
0.975000	0.250000	-0.682461	-0.014437	-0.000000	0.483446	-0.000000	0.510543	0.510543	-0.168245	0.000000	-0.116504	-0.116504	0.000000	0.000000	
0.985000	0.250000	-0.694147	-0.012840	-0.000000	0.492540	-0.000000	0.521357	0.521357	-0.168755	0.000000	-0.118141	-0.118141	0.000000	0.000000	
0.995000	0.250000	-0.703822	-0.009743	-0.000000	0.501026	-0.000000	0.531013	0.531013	-0.170680	0.000000	-0.121131	-0.121131	0.000000	0.000000	
0.005000	0.750000	0.703822	-0.009743	-0.000000	-0.501026	0.000000	-0.531013	-0.531013	-0.170680	0.000000	-0.121131	-0.121131	0.000000	0.000000	
0.015000	0.750000	0.694147	-0.012840	-0.000000	-0.492540	0.000000	-0.521357	-0.521357	-0.168755	0.000000	-0.118141	-0.118141	0.000000	0.000000	
0.025000	0.750000	0.682461	-0.014437	-0.000000	-0.483446	0.000000	-0.510543	-0.510543	-0.168245	0.000000	-0.116504	-0.116504	0.000000	0.000000	
0.035000	0.750000	0.669731	-0.015276	-0.000000	-0.474024	0.000000	-0.499335	-0.499335	-0.168410	0.000000	-0.115415	-0.115415	0.000000	0.000000	
0.045000	0.750000	0.656445	-0.015732	-0.000000	-0.464417	0.000000	-0.488021	-0.488021	-0.168885	0.000000	-0.114566	-0.114566	0.000000	0.000000	
0.055000	0.750000	0.642851	-0.015993	-0.000000	-0.454696	0.000000	-0.476704	-0.476704	-0.169489	0.000000	-0.113838	-0.113838	0.000000	0.000000	
0.065000	0.750000	0.629076	-0.016154	-0.000000	-0.444900	0.000000	-0.465424	-0.465424	-0.170132	0.000000	-0.113183	-0.113183	0.000000	0.000000	
0.075000	0.750000	0.615184	-0.016263	-0.000000	-0.435047	0.000000	-0.454192	-0.454192	-0.170772	0.000000	-0.112581	-0.112581	0.000000	0.000000	
0.085000	0.750000	0.601211	-0.016345	-0.000000	-0.425150	0.000000	-0.443011	-0.443011	-0.171389	0.000000	-0.112023	-0.112023	0.000000	0.000000	
0.095000	0.750000	0.587173	-0.016410	-0.000000	-0.415215	0.000000	-0.431878	-0.431878	-0.171975	0.000000	-0.111504	-0.111504	0.000000	0.000000	
0.105000	0.750000	0.573084	-0.016466	-0.000000	-0.405246	0.000000	-0.420792	-0.420792	-0.172527	0.000000	-0.111021	-0.111021	0.000000	0.000000	
0.115000	0.750000	0.558948	-0.016516	-0.000000	-0.395247	0.000000	-0.409750	-0.409750	-0.173044	0.000000	-0.110570	-0.110570	0.000000	0.000000	
0.125000	0.750000	0.544772	-0.016561	-0.000000	-0.385220	0.000000	-0.398749	-0.398749	-0.173528	0.000000	-0.110149	-0.110149	0.000000	0.000000	
0.135000	0.750000	0.530558	-0.016602	-0.000000	-0.375167	0.000000	-0.387787	-0.387787	-0.173980	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.145000	0.750000	0.516310	-0.016640	-0.000000	-0.365090	0.000000	-0.376860	-0.376860	-0.174401	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.750000	0.502030	-0.016675	-0.000000	-0.354991	0.000000	-0.365966	-0.365966	-0.174795	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.165000	0.750000	0.487720	-0.016708	-0.000000	-0.344871	0.000000	-0.355104	-0.355104	-0.175162	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.175000	0.750000	0.473383	-0.016739	-0.000000	-0.334731	0.000000	-0.344271	-0.344271	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.459020	-0.016768	-0.000000	-0.324574	0.000000	-0.333464	-0.333464	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444633	-0.016794	-0.000000	-0.314400	0.000000	-0.322683	-0.322683	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.430223	-0.016819	-0.000000	-0.304210	0.000000	-0.311925	-0.311925	-0.176396	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.750000	0.415793	-0.016842	-0.000000	-0.294005	0.000000	-0.301190	-0.301190	-0.176654	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.225000	0.750000	0.401344	-0.016863	-0.000000	-0.283787	0.000000	-0.290474	-0.290474	-0.176894	0.000000	-0.107227	-0.107227	0.000000	0.000000	
0.235000	0.750000	0.386876	-0.016883	-0.000000	-0.273557	0.000000	-0.279778	-0.279778	-0.177117	0.000000	-0.107033	-0.107033	0.000000	0.000000	
0.245000	0.750000	0.372392	-0.016902	-0.000000	-0.263314	0.000000	-0.269099	-0.269099	-0.177325	0.000000	-0.106853	-0.106853	0.000000	0.000000	
0.255000	0.750000	0.357892	-0.016919	-0.000000	-0.253061	0.000000	-0.258437	-0.258437	-0.177518	0.000000	-0.106685	-0.106685	0.000000	0.000000	
0.265000	0.750000	0.343378	-0.016935	-0.000000	-0.242797	0.000000	-0.247790	-0.247790	-0.177697	0.000000	-0.106529	-0.106529	0.000000	0.000000	
0.275000	0.750000	0.328850	-0.016950	-0.000000	-0.232524	0.000000	-0.237157	-0.237157	-0.177864	0.000000	-0.106384	-0.106384	0.000000	0.000000	
0.285000	0.750000	0.314310	-0.016964	-0.000000	-0.222243	0.000000	-0.226537	-0.226537	-0.178018	0.000000	-0.106250	-0.106250	0.000000	0.000000	
0.295000	0.750000	0.299758	-0.016977	-0.000000	-0.211953	0.000000	-0.215930	-0.215930	-0.178161	0.000000	-0.106126	-0.106126	0.000000	0.000000	
0.305000	0.750000	0.285195	-0.016989	-0.000000	-0.201656	0.000000	-0.205334	-0.205334	-0.178293	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.315000	0.750000	0.270623	-0.017000	-0.000000	-0.191352	0.000000	-0.194748	-0.194748	-0.178416	0.000000	-0.105904	-0.105904	0.000000	0.000000	
0.325000	0.750000	0.256041	-0.017010	-0.000000	-0.181041	0.000000	-0.184172	-0.184172	-0.178529	0.000000	-0.105806	-0.105806	0.000000	0.000000	
0.335000	0.750000	0.241451	-0.017019	-0.000000	-0.170724	0.000000	-0.173605	-0.173605	-0.178632	0.000000	-0.105716	-0.105716	0.000000	0.000000	
0.345000	0.750000	0.226854	-0.017028	-0.000000	-0.160402	0.000000	-0.163045	-0.163045	-0.178728	0.000000	-0.105633	-0.105633	0.000000	0.000000	
0.355000	0.750000	0.212249	-0.017035	-0.000000	-0.150075	0.000000	-0.152494	-0.152494	-0.178815	0.000000	-0.105557	-0.105557	0.000000	0.000000	
0.365000	0.750000	0.197637	-0.017043	-0.000000	-0.139744	0.000000	-0.141949	-0.141949	-0.178895	0.000000	-0.105487	-0.105487	0.000000	0.000000	
0.375000	0.750000	0.183020	-0.017049	-0.000000	-0.129408	0.000000	-0.131411	-0.131411	-0.178968	0.000000	-0.105424	-0.105424	0.000000	0.000000	
0.385000	0.750000	0.168397	-0.017055	-0.000000	-0.119069	0.000000	-0.120878	-0.120878	-0.179034	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.395000	0.750000	0.153769	-0.017060	-0.000000	-0.108726	0.000000	-0.110350	-0.110350	-0.179093	0.000000	-0.105315	-0.105315	0.000000	0.000000	
0.405000	0.750000	0.139137	-0.017065	-0.000000	-0.098380	0.000000	-0.099828	-0.099828	-0.179146	0.000000	-0.105269	-0.105269	0.000000	0.000000	
0.415000	0.750000	0.124502	-0.017069	-0.000000	-0.088031	0.000000	-0.089309	-0.089309	-0.179193	0.000000	-0.105228	-0.105228	0.000000	0.000000	
0.425000	0.750000	0.109862	-0.017073	-0.000000	-0.077680	0.000000	-0.078793	-0.078793	-0.179234	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.435000	0.750000	0.095220	-0.017076	-0.000000	-0.067327	0.000000	-0.068281	-0.068281	-0.179270	0.000000	-0.105161	-0.105161	0.000000	0.000000	
0.445000	0.750000	0.080575	-0.017079	-0.000000	-0.056972	0.000000	-0.057772	-0.057772	-0.179300	0.000000	-0.105134	-0.105134	0.000000	0.000000	
0.455000	0.750000	0.065928	-0.017081	-0.000000	-0.046615	0.000000	-0.047265	-0.047265	-0.179325	0.000000	-0.105112	-0.105112	0.000000	0.000000	
0.465000	0.750000	0.051279	-0.017083	-0.000000	-0.036258	0.000000	-0.036760	-0.036760	-0.179345	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.475000	0.750000	0.036629	-0.017084	-0.000000	-0.025899	0.000000	-0.026256	-0.026256	-0.179360	0.000000	-0.105082	-0.105082	0.000000	0.000000	
0.485000	0.750000	0.021978	-0.017085	-0.000000	-0.015540	0.000000	-0.015753	-0.015753	-0.179370	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.495000	0.750000	0.007326	-0.017086	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179375	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.505000	0.750000	-0.007326	-0.017086	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179375	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.515000	0.750000	-0.021978	-0.017085	-0.000000	0.015540	-0.000000	0.015753	0.015753	-0.179370	0.000000	-0.105073	-0.105073	0.000000	0.000000	
0.525000	0.750000	-0.036629	-0.017084	-0.000000	0.025899	-0.000000	0.026256	0.026256	-0.179360	0.000000	-0.105082	-0.105082	0.000000	0.000000	
0.535000	0.750000	-0.051279	-0.017083	-0.000000	0.036258	-0.000000	0.036760	0.036760	-0.179345	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.545000	0.750000	-0.065928	-0.017081	-0.000000	0.046615	-0.000000	0.047265	0.047265	-0.179325	0.000000	-0.105112	-0.105112	0.000000	0.000000	
0.555000	0.750000	-0.080575	-0.017079	-0.000000	0.056972	-0.000000	0.057772	0.057772	-0.179300	0.000000	-0.105134	-0.105134	0.000000	0.000000	
0.565000	0.750000	-0.095220	-0.017076	-0.000000	0.067327	-0.000000	0.068281	0.068281	-0.179270	0.000000	-0.105161	-0.105161	0.000000	0.000000	
0.575000	0.750000	-0.109862	-0.017073	-0.000000	0.077680	-0.000000	0.078793	0.078793	-0.179234	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.585000	0.750000	-0.124502	-0.017069	-0.000000	0.088031	-0.000000	0.089309	0.089309	-0.179193	0.000000	-0.105228	-0.105228	0.000000	0.000000	
0.595000	0.750000	-0.139137	-0.017065	-0.000000	0.098380	-0.000000	0.099828	0.099828	-0.179146	0.000000	-0.105269	-0.105269	0.000000	0.000000	
0.605000	0.750000	-0.153769	-0.017060	-0.000000	0.108726	-0.000000	0.110350	0.110350	-0.179093	0.000000	-0.105315	-0.105315	0.000000	0.000000	
0.615000	0.750000	-0.168397	-0.017055	-0.000000	0.119069	-0.000000	0.120878	0.120878	-0.179034	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.625000	0.750000	-0.183020	-0.017049	-0.000000	0.129408	-0.000000	0.131411	0.131411	-0.178968	0.000000	-0.105424	-0.105424	0.000000	0.000000	
0.635000	0.750000	-0.197637	-0.017043	-0.000000	0.139744	-0.000000	0.141949	0.141949	-0.178895	0.000000	-0.105487	-0.105487	0.000000	0.000000	
0.645000	0.750000	-0.212249	-0.017035	-0.000000	0.150075	-0.000000	0.152494	0.152494	-0.178815	0.000000	-0.105557	-0.105557	0.000000	0.000000	
0.655000	0.750000	-0.226854	-0.017028	-0.000000	0.160402	-0.000000	0.163045	0.163045	-0.178728	0.000000	-0.105633	-0.105633	0.000000	0.000000	
0.665000	0.750000	-0.241451	-0.017019	-0.000000	0.170724	-0.000000	0.173605	0.173605	-0.178632	0.000000	-0.105716	-0.105716	0.000000	0.000000	
