0.005000	0.250000	0.703798	-0.009743	-0.000000	-0.501034	0.000000	-0.531017	-0.531017	-0.170674	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.015000	0.250000	0.694124	-0.012839	-0.000000	-0.492548	0.000000	-0.521362	-0.521362	-0.168750	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.025000	0.250000	0.682438	-0.014436	-0.000000	-0.483454	0.000000	-0.510548	-0.510548	-0.168239	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.035000	0.250000	0.669708	-0.015274	-0.000000	-0.474033	0.000000	-0.499341	-0.499341	-0.168405	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.045000	0.250000	0.656423	-0.015730	-0.000000	-0.464426	0.000000	-0.488026	-0.488026	-0.168881	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.055000	0.250000	0.642830	-0.015990	-0.000000	-0.454705	0.000000	-0.476710	-0.476710	-0.169484	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.065000	0.250000	0.629055	-0.016151	-0.000000	-0.444909	0.000000	-0.465430	-0.465430	-0.170128	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.075000	0.250000	0.615164	-0.016260	-0.000000	-0.435057	0.000000	-0.454199	-0.454199	-0.170768	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.085000	0.250000	0.601191	-0.016341	-0.000000	-0.425160	0.000000	-0.443017	-0.443017	-0.171386	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.095000	0.250000	0.587154	-0.016406	-0.000000	-0.415225	0.000000	-0.431885	-0.431885	-0.171972	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.105000	0.250000	0.573065	-0.016461	-0.000000	-0.405256	0.000000	-0.420799	-0.420799	-0.172524	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.115000	0.250000	0.558930	-0.016510	-0.000000	-0.395257	0.000000	-0.409757	-0.409757	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.250000	0.544754	-0.016555	-0.000000	-0.385230	0.000000	-0.398756	-0.398756	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.135000	0.250000	0.530541	-0.016596	-0.000000	-0.375177	0.000000	-0.387794	-0.387794	-0.173979	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.145000	0.250000	0.516294	-0.016633	-0.000000	-0.365100	0.000000	-0.376867	-0.376867	-0.174401	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.250000	0.502014	-0.016668	-0.000000	-0.355001	0.000000	-0.365973	-0.365973	-0.174795	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.250000	0.487705	-0.016701	-0.000000	-0.344881	0.000000	-0.355111	-0.355111	-0.175162	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.250000	0.473368	-0.016731	-0.000000	-0.334741	0.000000	-0.344278	-0.344278	-0.175505	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.250000	0.459005	-0.016759	-0.000000	-0.324584	0.000000	-0.333471	-0.333471	-0.175824	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.250000	0.444619	-0.016785	-0.000000	-0.314410	0.000000	-0.322690	-0.322690	-0.176121	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.250000	0.430210	-0.016809	-0.000000	-0.304220	0.000000	-0.311933	-0.311933	-0.176399	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.250000	0.415781	-0.016832	-0.000000	-0.294015	0.000000	-0.301197	-0.301197	-0.176657	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.250000	0.401332	-0.016853	-0.000000	-0.283797	0.000000	-0.290481	-0.290481	-0.176897	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.250000	0.386865	-0.016873	-0.000000	-0.273566	0.000000	-0.279785	-0.279785	-0.177121	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.250000	0.372381	-0.016891	-0.000000	-0.263324	0.000000	-0.269106	-0.269106	-0.177329	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.250000	0.357882	-0.016908	-0.000000	-0.253070	0.000000	-0.258444	-0.258444	-0.177522	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.265000	0.250000	0.343368	-0.016923	-0.000000	-0.242806	0.000000	-0.247797	-0.247797	-0.177702	0.000000	-0.106530	-0.106530	0.000000	0.000000	
