0.005000	0.250000	0.790163	-0.016986	-0.000000	-0.430188	0.000000	-0.489053	-0.489053	-0.225202	0.000000	-0.148783	-0.148783	0.000000	0.000000	
0.015000	0.250000	0.776279	-0.024473	-0.000000	-0.419122	0.000000	-0.477253	-0.477253	-0.220029	0.000000	-0.144140	-0.144140	0.000000	0.000000	
0.025000	0.250000	0.760527	-0.030622	-0.000000	-0.407627	0.000000	-0.464299	-0.464299	-0.216103	0.000000	-0.140936	-0.140936	0.000000	0.000000	
0.035000	0.250000	0.743837	-0.036127	-0.000000	-0.395979	0.000000	-0.451036	-0.451036	-0.212729	0.000000	-0.138290	-0.138290	0.000000	0.000000	
0.045000	0.250000	0.726682	-0.041330	-0.000000	-0.384317	0.000000	-0.437783	-0.437783	-0.209570	0.000000	-0.135870	-0.135870	0.000000	0.000000	
0.055000	0.250000	0.709303	-0.046399	-0.000000	-0.372716	0.000000	-0.424660	-0.424660	-0.206465	0.000000	-0.133547	-0.133547	0.000000	0.000000	
0.065000	0.250000	0.691826	-0.051414	-0.000000	-0.361216	0.000000	-0.411712	-0.411712	-0.203342	0.000000	-0.131272	-0.131272	0.000000	0.000000	
0.075000	0.250000	0.674320	-0.056407	-0.000000	-0.349838	0.000000	-0.398955	-0.398955	-0.200170	0.000000	-0.129029	-0.129029	0.000000	0.000000	
0.085000	0.250000	0.656824	-0.061394	-0.000000	-0.338598	0.000000	-0.386394	-0.386394	-0.196941	0.000000	-0.126811	-0.126811	0.000000	0.000000	
0.095000	0.250000	0.639359	-0.066375	-0.000000	-0.327504	0.000000	-0.374029	-0.374029	-0.193655	0.000000	-0.124615	-0.124615	0.000000	0.000000	
0.105000	0.250000	0.621943	-0.071347	-0.000000	-0.316562	0.000000	-0.361859	-0.361859	-0.190319	0.000000	-0.122442	-0.122442	0.000000	0.000000	
0.115000	0.250000	0.604584	-0.076306	-0.000000	-0.305778	0.000000	-0.349884	-0.349884	-0.186941	0.000000	-0.120292	-0.120292	0.000000	0.000000	
0.125000	0.250000	0.587293	-0.081243	-0.000000	-0.295155	0.000000	-0.338101	-0.338101	-0.183530	0.000000	-0.118167	-0.118167	0.000000	0.000000	
0.135000	0.250000	0.570075	-0.086152	-0.000000	-0.284695	-0.000000	-0.326508	-0.326508	-0.180095	0.000000	-0.116068	-0.116068	0.000000	0.000000	
0.145000	0.250000	0.552935	-0.091026	-0.000000	-0.274401	-0.000000	-0.315103	-0.315103	-0.176645	0.000000	-0.113997	-0.113997	0.000000	0.000000	
0.155000	0.250000	0.535878	-0.095856	-0.000000	-0.264274	-0.000000	-0.303883	-0.303883	-0.173190	0.000000	-0.111954	-0.111954	0.000000	0.000000	
0.165000	0.250000	0.518907	-0.100637	-0.000000	-0.254316	-0.000000	-0.292845	-0.292845	-0.169737	0.000000	-0.109943	-0.109943	0.000000	0.000000	
0.175000	0.250000	0.502026	-0.105360	-0.000000	-0.244526	-0.000000	-0.281987	-0.281987	-0.166296	0.000000	-0.107963	-0.107963	0.000000	0.000000	
0.185000	0.250000	0.485237	-0.110020	-0.000000	-0.234904	-0.000000	-0.271306	-0.271306	-0.162875	0.000000	-0.106018	-0.106018	0.000000	0.000000	
