0.285000	0.250000	0.378457	0.027564	-0.000000	-0.222148	-0.000000	-0.214013	-0.214013	-0.171509	-0.000000	-0.100257	-0.100257	0.000000	0.000000	
0.295000	0.250000	0.361174	0.028224	-0.000000	-0.211735	-0.000000	-0.203749	-0.203749	-0.170942	-0.000000	-0.099627	-0.099627	0.000000	0.000000	
0.305000	0.250000	0.343837	0.028841	-0.000000	-0.201328	-0.000000	-0.193528	-0.193528	-0.170375	-0.000000	-0.099020	-0.099020	0.000000	0.000000	
0.315000	0.250000	0.326453	0.029418	-0.000000	-0.190928	-0.000000	-0.183346	-0.183346	-0.169811	-0.000000	-0.098436	-0.098436	0.000000	0.000000	
0.325000	0.250000	0.309024	0.029954	-0.000000	-0.180535	-0.000000	-0.173203	-0.173203	-0.169255	-0.000000	-0.097877	-0.097877	0.000000	0.000000	
0.335000	0.250000	0.291554	0.030453	-0.000000	-0.170151	-0.000000	-0.163097	-0.163097	-0.168711	-0.000000	-0.097343	-0.097343	0.000000	0.000000	
0.345000	0.250000	0.274047	0.030916	-0.000000	-0.159776	-0.000000	-0.153027	-0.153027	-0.168180	-0.000000	-0.096836	-0.096836	0.000000	0.000000	
0.355000	0.250000	0.256507	0.031343	-0.000000	-0.149411	-0.000000	-0.142990	-0.142990	-0.167667	-0.000000	-0.096356	-0.096356	0.000000	0.000000	
0.365000	0.250000	0.238936	0.031735	-0.000000	-0.139054	-0.000000	-0.132985	-0.132985	-0.167175	-0.000000	-0.095904	-0.095904	0.000000	0.000000	
0.375000	0.250000	0.221337	0.032095	-0.000000	-0.128708	-0.000000	-0.123010	-0.123010	-0.166706	-0.000000	-0.095481	-0.095481	0.000000	0.000000	
0.385000	0.250000	0.203713	0.032423	-0.000000	-0.118370	-0.000000	-0.113063	-0.113063	-0.166264	-0.000000	-0.095087	-0.095087	0.000000	0.000000	
0.395000	0.250000	0.186068	0.032720	-0.000000	-0.108042	-0.000000	-0.103142	-0.103142	-0.165850	-0.000000	-0.094724	-0.094724	0.000000	0.000000	
0.405000	0.250000	0.168402	0.032987	-0.000000	-0.097723	-0.000000	-0.093245	-0.093245	-0.165466	-0.000000	-0.094391	-0.094391	0.000000	0.000000	
0.415000	0.250000	0.150720	0.033225	-0.000000	-0.087412	-0.000000	-0.083370	-0.083370	-0.165116	-0.000000	-0.094090	-0.094090	0.000000	0.000000	
0.425000	0.250000	0.133022	0.033434	-0.000000	-0.077109	-0.000000	-0.073515	-0.073515	-0.164800	-0.000000	-0.093821	-0.093821	0.000000	0.000000	
0.435000	0.250000	0.115311	0.033616	-0.000000	-0.066813	-0.000000	-0.063677	-0.063677	-0.164519	-0.000000	-0.093584	-0.093584	0.000000	0.000000	
0.445000	0.250000	0.097589	0.033771	-0.000000	-0.056523	-0.000000	-0.053855	-0.053855	-0.164277	-0.000000	-0.093380	-0.093380	0.000000	0.000000	
0.455000	0.250000	0.079858	0.033899	-0.000000	-0.046238	-0.000000	-0.044045	-0.044045	-0.164073	-0.000000	-0.093210	-0.093210	0.000000	0.000000	
0.465000	0.250000	0.062119	0.034001	-0.000000	-0.035958	-0.000000	-0.034246	-0.034246	-0.163908	-0.000000	-0.093073	-0.093073	0.000000	0.000000	
0.475000	0.250000	0.044375	0.034078	-0.000000	-0.025682	-0.000000	-0.024456	-0.024456	-0.163784	-0.000000	-0.092971	-0.092971	0.000000	0.000000	
0.485000	0.250000	0.026627	0.034128	-0.000000	-0.015408	-0.000000	-0.014671	-0.014671	-0.163701	-0.000000	-0.092902	-0.092902	0.000000	0.000000	
0.495000	0.250000	0.008876	0.034154	-0.000000	-0.005136	-0.000000	-0.004890	-0.004890	-0.163660	-0.000000	-0.092868	-0.092868	0.000000	0.000000	
0.505000	0.250000	-0.008876	0.034154	-0.000000	0.005136	0.000000	0.004890	0.004890	-0.163660	-0.000000	-0.092868	-0.092868	0.000000	0.000000	
0.515000	0.250000	-0.026627	0.034128	-0.000000	0.015408	0.000000	0.014671	0.014671	-0.163701	-0.000000	-0.092902	-0.092902	0.000000	0.000000	
0.525000	0.250000	-0.044375	0.034078	-0.000000	0.025682	0.000000	0.024456	0.024456	-0.163784	-0.000000	-0.092971	-0.092971	0.000000	0.000000	
0.535000	0.250000	-0.062119	0.034001	-0.000000	0.035958	0.000000	0.034246	0.034246	-0.163908	-0.000000	-0.093073	-0.093073	0.000000	0.000000	
0.545000	0.250000	-0.079858	0.033899	-0.000000	0.046238	0.000000	0.044045	0.044045	-0.164073	-0.000000	-0.093210	-0.093210	0.000000	0.000000	
0.555000	0.250000	-0.097589	0.033771	-0.000000	0.056523	0.000000	0.053855	0.053855	-0.164277	-0.000000	-0.093380	-0.093380	0.000000	0.000000	
0.565000	0.250000	-0.115311	0.033616	-0.000000	0.066813	0.000000	0.063677	0.063677	-0.164519	-0.000000	-0.093584	-0.093584	0.000000	0.000000	
0.575000	0.250000	-0.133022	0.033434	-0.000000	0.077109	0.000000	0.073515	0.073515	-0.164800	-0.000000	-0.093821	-0.093821	0.000000	0.000000	
0.585000	0.250000	-0.150720	0.033225	-0.000000	0.087412	0.000000	0.083370	0.083370	-0.165116	-0.000000	-0.094090	-0.094090	0.000000	0.000000	
0.595000	0.250000	-0.168402	0.032987	-0.000000	0.097723	0.000000	0.093245	0.093245	-0.165466	-0.000000	-0.094391	-0.094391	0.000000	0.000000	
0.605000	0.250000	-0.186068	0.032720	-0.000000	0.108042	0.000000	0.103142	0.103142	-0.165850	-0.000000	-0.094724	-0.094724	0.000000	0.000000	
0.615000	0.250000	-0.203713	0.032423	-0.000000	0.118370	0.000000	0.113063	0.113063	-0.166264	-0.000000	-0.095087	-0.095087	0.000000	0.000000	
0.625000	0.250000	-0.221337	0.032095	-0.000000	0.128708	0.000000	0.123010	0.123010	-0.166706	-0.000000	-0.095481	-0.095481	0.000000	0.000000	
0.635000	0.250000	-0.238936	0.031735	-0.000000	0.139054	0.000000	0.132985	0.132985	-0.167175	-0.000000	-0.095904	-0.095904	0.000000	0.000000	
0.645000	0.250000	-0.256507	0.031343	-0.000000	0.149411	0.000000	0.142990	0.142990	-0.167667	-0.000000	-0.096356	-0.096356	0.000000	0.000000	
0.655000	0.250000	-0.274047	0.030916	-0.000000	0.159776	0.000000	0.153027	0.153027	-0.168180	-0.000000	-0.096836	-0.096836	0.000000	0.000000	
0.665000	0.250000	-0.291554	0.030453	-0.000000	0.170151	0.000000	0.163097	0.163097	-0.168711	-0.000000	-0.097343	-0.097343	0.000000	0.000000	
0.675000	0.250000	-0.309024	0.029954	-0.000000	0.180535	0.000000	0.173203	0.173203	-0.169255	-0.000000	-0.097877	-0.097877	0.000000	0.000000	
0.685000	0.250000	-0.326453	0.029418	-0.000000	0.190928	0.000000	0.183346	0.183346	-0.169811	-0.000000	-0.098436	-0.098436	0.000000	0.000000	
0.695000	0.250000	-0.343837	0.028841	-0.000000	0.201328	0.000000	0.193528	0.193528	-0.170375	-0.000000	-0.099020	-0.099020	0.000000	0.000000	
0.705000	0.250000	-0.361174	0.028224	-0.000000	0.211735	0.000000	0.203749	0.203749	-0.170942	-0.000000	-0.099627	-0.099627	0.000000	0.000000	
0.715000	0.250000	-0.378457	0.027564	-0.000000	0.222148	0.000000	0.214013	0.214013	-0.171509	-0.000000	-0.100257	-0.100257	0.000000	0.000000	
0.725000	0.250000	-0.395684	0.026861	-0.000000	0.232566	0.000000	0.224319	0.224319	-0.172071	-0.000000	-0.100909	-0.100909	0.000000	0.000000	
0.735000	0.250000	-0.412849	0.026111	-0.000000	0.242986	0.000000	0.234670	0.234670	-0.172624	-0.000000	-0.101583	-0.101583	0.000000	0.000000	
0.745000	0.250000	-0.429947	0.025315	-0.000000	0.253408	0.000000	0.245066	0.245066	-0.173163	-0.000000	-0.102276	-0.102276	0.000000	0.000000	
0.755000	0.250000	-0.446975	0.024470	-0.000000	0.263829	0.000000	0.255509	0.255509	-0.173685	0.000000	-0.102989	-0.102989	0.000000	0.000000	
0.765000	0.250000	-0.463925	0.023574	-0.000000	0.274247	0.000000	0.266000	0.266000	-0.174183	0.000000	-0.103720	-0.103720	0.000000	0.000000	
0.775000	0.250000	-0.480793	0.022627	-0.000000	0.284660	0.000000	0.276541	0.276541	-0.174653	0.000000	-0.104470	-0.104470	0.000000	0.000000	
0.785000	0.250000	-0.497573	0.021625	-0.000000	0.295065	0.000000	0.287131	0.287131	-0.175089	0.000000	-0.105236	-0.105236	0.000000	0.000000	
0.795000	0.250000	-0.514258	0.020569	-0.000000	0.305460	0.000000	0.297773	0.297773	-0.175487	0.000000	-0.106020	-0.106020	0.000000	0.000000	
0.805000	0.250000	-0.530844	0.019456	-0.000000	0.315840	0.000000	0.308468	0.308468	-0.175840	0.000000	-0.106819	-0.106819	0.000000	0.000000	
0.815000	0.250000	-0.547323	0.018284	-0.000000	0.326204	0.000000	0.319215	0.319215	-0.176142	0.000000	-0.107634	-0.107634	0.000000	0.000000	
0.825000	0.250000	-0.563688	0.017053	-0.000000	0.336546	0.000000	0.330017	0.330017	-0.176389	0.000000	-0.108465	-0.108465	0.000000	0.000000	
0.835000	0.250000	-0.579934	0.015761	-0.000000	0.346864	0.000000	0.340875	0.340875	-0.176574	0.000000	-0.109310	-0.109310	0.000000	0.000000	
0.845000	0.250000	-0.596051	0.014407	-0.000000	0.357153	0.000000	0.351789	0.351789	-0.176691	0.000000	-0.110171	-0.110171	0.000000	0.000000	
0.855000	0.250000	-0.612034	0.012989	-0.000000	0.367408	0.000000	0.362760	0.362760	-0.176733	0.000000	-0.111047	-0.111047	0.000000	0.000000	
0.865000	0.250000	-0.627875	0.011507	-0.000000	0.377625	0.000000	0.373791	0.373791	-0.176695	0.000000	-0.111939	-0.111939	0.000000	0.000000	
0.875000	0.250000	-0.643564	0.009960	-0.000000	0.387799	0.000000	0.384882	0.384882	-0.176570	0.000000	-0.112847	-0.112847	0.000000	0.000000	
0.885000	0.250000	-0.659095	0.008347	-0.000000	0.397924	-0.000000	0.396034	0.396034	-0.176352	0.000000	-0.113771	-0.113771	0.000000	0.000000	
0.895000	0.250000	-0.674457	0.006669	-0.000000	0.407995	-0.000000	0.407249	0.407249	-0.176035	0.000000	-0.114714	-0.114714	0.000000	0.000000	
0.905000	0.250000	-0.689640	0.004927	-0.000000	0.418005	-0.000000	0.418528	0.418528	-0.175614	0.000000	-0.115675	-0.115675	0.000000	0.000000	
0.915000	0.250000	-0.704631	0.003123	-0.000000	0.427947	-0.000000	0.429874	0.429874	-0.175084	0.000000	-0.116657	-0.116657	0.000000	0.000000	
0.925000	0.250000	-0.719413	0.001264	-0.000000	0.437811	-0.000000	0.441286	0.441286	-0.174445	0.000000	-0.117662	-0.117662	0.000000	0.000000	
0.935000	0.250000	-0.733960	-0.000637	-0.000000	0.447588	-0.000000	0.452764	0.452764	-0.173702	0.000000	-0.118695	-0.118695	0.000000	0.000000	
0.945000	0.250000	-0.748228	-0.002554	-0.000000	0.457260	-0.000000	0.464306	0.464306	-0.172874	0.000000	-0.119765	-0.119765	0.000000	0.000000	
0.955000	0.250000	-0.762142	-0.004434	-0.000000	0.466800	-0.000000	0.475897	0.475897	-0.172002	0.000000	-0.120891	-0.120891	0.000000	0.000000	
0.965000	0.250000	-0.775557	-0.006173	-0.000000	0.476165	-0.000000	0.487498	0.487498	-0.171181	0.000000	-0.122122	-0.122122	0.000000	0.000000	
0.975000	0.250000	-0.788196	-0.007563	-0.000000	0.485269	-0.000000	0.499001	0.499001	-0.170606	0.000000	-0.123577	-0.123577	0.000000	0.000000	
0.985000	0.250000	-0.799515	-0.008190	-0.000000	0.493953	-0.000000	0.510119	0.510119	-0.170677	0.000000	-0.125565	-0.125565	0.000000	0.000000	
0.995000	0.250000	-0.808441	-0.007234	-0.000000	0.501902	-0.000000	0.520084	0.520084	-0.172203	0.000000	-0.128891	-0.128891	0.000000	0.000000	
0.005000	0.750000	0.808441	-0.007234	-0.000000	-0.501902	0.000000	-0.520084	-0.520084	-0.172203	0.000000	-0.128891	-0.128891	0.000000	0.000000	
0.015000	0.750000	0.799515	-0.008190	-0.000000	-0.493953	0.000000	-0.510119	-0.510119	-0.170677	0.000000	-0.125565	-0.125565	0.000000	0.000000	
0.025000	0.750000	0.788196	-0.007563	-0.000000	-0.485269	0.000000	-0.499001	-0.499001	-0.170606	0.000000	-0.123577	-0.123577	0.000000	0.000000	
0.035000	0.750000	0.775557	-0.006173	-0.000000	-0.476165	0.000000	-0.487498	-0.487498	-0.171181	0.000000	-0.122122	-0.122122	0.000000	0.000000	
0.045000	0.750000	0.762142	-0.004434	-0.000000	-0.466800	0.000000	-0.475897	-0.475897	-0.172002	0.000000	-0.120891	-0.120891	0.000000	0.000000	
0.055000	0.750000	0.748228	-0.002554	-0.000000	-0.457260	0.000000	-0.464306	-0.464306	-0.172874	0.000000	-0.119765	-0.119765	0.000000	0.000000	
0.065000	0.750000	0.733960	-0.000637	-0.000000	-0.447588	0.000000	-0.452764	-0.452764	-0.173702	0.000000	-0.118695	-0.118695	0.000000	0.000000	
0.075000	0.750000	0.719413	0.001264	-0.000000	-0.437811	0.000000	-0.441286	-0.441286	-0.174445	0.000000	-0.117662	-0.117662	0.000000	0.000000	
0.085000	0.750000	0.704631	0.003123	-0.000000	-0.427947	0.000000	-0.429874	-0.429874	-0.175084	0.000000	-0.116657	-0.116657	0.000000	0.000000	
0.095000	0.750000	0.689640	0.004927	-0.000000	-0.418005	0.000000	-0.418528	-0.418528	-0.175614	0.000000	-0.115675	-0.115675	0.000000	0.000000	
0.105000	0.750000	0.674457	0.006669	-0.000000	-0.407995	0.000000	-0.407249	-0.407249	-0.176035	0.000000	-0.114714	-0.114714	0.000000	0.000000	
0.115000	0.750000	0.659095	0.008347	-0.000000	-0.397924	0.000000	-0.396034	-0.396034	-0.176352	0.000000	-0.113771	-0.113771	0.000000	0.000000	
0.125000	0.750000	0.643564	0.009960	-0.000000	-0.387799	-0.000000	-0.384882	-0.384882	-0.176570	0.000000	-0.112847	-0.112847	0.000000	0.000000	
0.135000	0.750000	0.627875	0.011507	-0.000000	-0.377625	-0.000000	-0.373791	-0.373791	-0.176695	0.000000	-0.111939	-0.111939	0.000000	0.000000	
0.145000	0.750000	0.612034	0.012989	-0.000000	-0.367408	-0.000000	-0.362760	-0.362760	-0.176733	0.000000	-0.111047	-0.111047	0.000000	0.000000	
0.155000	0.750000	0.596051	0.014407	-0.000000	-0.357153	-0.000000	-0.351789	-0.351789	-0.176691	0.000000	-0.110171	-0.110171	0.000000	0.000000	
0.165000	0.750000	0.579934	0.015761	-0.000000	-0.346864	-0.000000	-0.340875	-0.340875	-0.176574	0.000000	-0.109310	-0.109310	0.000000	0.000000	
0.175000	0.750000	0.563688	0.017053	-0.000000	-0.336546	-0.000000	-0.330017	-0.330017	-0.176389	0.000000	-0.108465	-0.108465	0.000000	0.000000	
0.185000	0.750000	0.547323	0.018284	-0.000000	-0.326204	-0.000000	-0.319215	-0.319215	-0.176142	0.000000	-0.107634	-0.107634	0.000000	0.000000	
0.195000	0.750000	0.530844	0.019456	-0.000000	-0.315840	-0.000000	-0.308468	-0.308468	-0.175840	0.000000	-0.106819	-0.106819	0.000000	0.000000	
0.205000	0.750000	0.514258	0.020569	-0.000000	-0.305460	-0.000000	-0.297773	-0.297773	-0.175487	0.000000	-0.106020	-0.106020	0.000000	0.000000	
0.215000	0.750000	0.497573	0.021625	-0.000000	-0.295065	-0.000000	-0.287131	-0.287131	-0.175089	0.000000	-0.105236	-0.105236	0.000000	0.000000	
0.225000	0.750000	0.480793	0.022627	-0.000000	-0.284660	-0.000000	-0.276541	-0.276541	-0.174653	0.000000	-0.104470	-0.104470	0.000000	0.000000	
0.235000	0.750000	0.463925	0.023574	-0.000000	-0.274247	-0.000000	-0.266000	-0.266000	-0.174183	0.000000	-0.103720	-0.103720	0.000000	0.000000	
0.245000	0.750000	0.446975	0.024470	-0.000000	-0.263829	-0.000000	-0.255509	-0.255509	-0.173685	0.000000	-0.102989	-0.102989	0.000000	0.000000	
0.255000	0.750000	0.429947	0.025315	-0.000000	-0.253408	-0.000000	-0.245066	-0.245066	-0.173163	-0.000000	-0.102276	-0.102276	0.000000	0.000000	
0.265000	0.750000	0.412849	0.026111	-0.000000	-0.242986	-0.000000	-0.234670	-0.234670	-0.172624	-0.000000	-0.101583	-0.101583	0.000000	0.000000	
0.275000	0.750000	0.395684	0.026861	-0.000000	-0.232566	-0.000000	-0.224319	-0.224319	-0.172071	-0.000000	-0.100909	-0.100909	0.000000	0.000000	
0.285000	0.750000	0.378457	0.027564	-0.000000	-0.222148	-0.000000	-0.214013	-0.214013	-0.171509	-0.000000	-0.100257	-0.100257	0.000000	0.000000	
0.295000	0.750000	0.361174	0.028224	-0.000000	-0.211735	-0.000000	-0.203749	-0.203749	-0.170942	-0.000000	-0.099627	-0.099627	0.000000	0.000000	
0.305000	0.750000	0.343837	0.028841	-0.000000	-0.201328	-0.000000	-0.193528	-0.193528	-0.170375	-0.000000	-0.099020	-0.099020	0.000000	0.000000	
0.315000	0.750000	0.326453	0.029418	-0.000000	-0.190928	-0.000000	-0.183346	-0.183346	-0.169811	-0.000000	-0.098436	-0.098436	0.000000	0.000000	
0.325000	0.750000	0.309024	0.029954	-0.000000	-0.180535	-0.000000	-0.173203	-0.173203	-0.169255	-0.000000	-0.097877	-0.097877	0.000000	0.000000	
0.335000	0.750000	0.291554	0.030453	-0.000000	-0.170151	-0.000000	-0.163097	-0.163097	-0.168711	-0.000000	-0.097343	-0.097343	0.000000	0.000000	
0.345000	0.750000	0.274047	0.030916	-0.000000	-0.159776	-0.000000	-0.153027	-0.153027	-0.168180	-0.000000	-0.096836	-0.096836	0.000000	0.000000	
0.355000	0.750000	0.256507	0.031343	-0.000000	-0.149411	-0.000000	-0.142990	-0.142990	-0.167667	-0.000000	-0.096356	-0.096356	0.000000	0.000000	
0.365000	0.750000	0.238936	0.031735	-0.000000	-0.139054	-0.000000	-0.132985	-0.132985	-0.167175	-0.000000	-0.095904	-0.095904	0.000000	0.000000	
0.375000	0.750000	0.221337	0.032095	-0.000000	-0.128708	-0.000000	-0.123010	-0.123010	-0.166706	-0.000000	-0.095481	-0.095481	0.000000	0.000000	
0.385000	0.750000	0.203713	0.032423	-0.000000	-0.118370	-0.000000	-0.113063	-0.113063	-0.166264	-0.000000	-0.095087	-0.095087	0.000000	0.000000	
0.395000	0.750000	0.186068	0.032720	-0.000000	-0.108042	-0.000000	-0.103142	-0.103142	-0.165850	-0.000000	-0.094724	-0.094724	0.000000	0.000000	
0.405000	0.750000	0.168402	0.032987	-0.000000	-0.097723	-0.000000	-0.093245	-0.093245	-0.165466	-0.000000	-0.094391	-0.094391	0.000000	0.000000	
0.415000	0.750000	0.150720	0.033225	-0.000000	-0.087412	-0.000000	-0.083370	-0.083370	-0.165116	-0.000000	-0.094090	-0.094090	0.000000	0.000000	
0.425000	0.750000	0.133022	0.033434	-0.000000	-0.077109	-0.000000	-0.073515	-0.073515	-0.164800	-0.000000	-0.093821	-0.093821	0.000000	0.000000	
0.435000	0.750000	0.115311	0.033616	-0.000000	-0.066813	-0.000000	-0.063677	-0.063677	-0.164519	-0.000000	-0.093584	-0.093584	0.000000	0.000000	
0.445000	0.750000	0.097589	0.033771	-0.000000	-0.056523	-0.000000	-0.053855	-0.053855	-0.164277	-0.000000	-0.093380	-0.093380	0.000000	0.000000	
0.455000	0.750000	0.079858	0.033899	-0.000000	-0.046238	-0.000000	-0.044045	-0.044045	-0.164073	-0.000000	-0.093210	-0.093210	0.000000	0.000000	
0.465000	0.750000	0.062119	0.034001	-0.000000	-0.035958	-0.000000	-0.034246	-0.034246	-0.163908	-0.000000	-0.093073	-0.093073	0.000000	0.000000	
0.475000	0.750000	0.044375	0.034078	-0.000000	-0.025682	-0.000000	-0.024456	-0.024456	-0.163784	-0.000000	-0.092971	-0.092971	0.000000	0.000000	
0.485000	0.750000	0.026627	0.034128	-0.000000	-0.015408	-0.000000	-0.014671	-0.014671	-0.163701	-0.000000	-0.092902	-0.092902	0.000000	0.000000	
0.495000	0.750000	0.008876	0.034154	-0.000000	-0.005136	-0.000000	-0.004890	-0.004890	-0.163660	-0.000000	-0.092868	-0.092868	0.000000	0.000000	
0.505000	0.750000	-0.008876	0.034154	-0.000000	0.005136	0.000000	0.004890	0.004890	-0.163660	-0.000000	-0.092868	-0.092868	0.000000	0.000000	
0.515000	0.750000	-0.026627	0.034128	-0.000000	0.015408	0.000000	0.014671	0.014671	-0.163701	-0.000000	-0.092902	-0.092902	0.000000	0.000000	
0.525000	0.750000	-0.044375	0.034078	-0.000000	0.025682	0.000000	0.024456	0.024456	-0.163784	-0.000000	-0.092971	-0.092971	0.000000	0.000000	
0.535000	0.750000	-0.062119	0.034001	-0.000000	0.035958	0.000000	0.034246	0.034246	-0.163908	-0.000000	-0.093073	-0.093073	0.000000	0.000000	
0.545000	0.750000	-0.079858	0.033899	-0.000000	0.046238	0.000000	0.044045	0.044045	-0.164073	-0.000000	-0.093210	-0.093210	0.000000	0.000000	
0.555000	0.750000	-0.097589	0.033771	-0.000000	0.056523	0.000000	0.053855	0.053855	-0.164277	-0.000000	-0.093380	-0.093380	0.000000	0.000000	
0.565000	0.750000	-0.115311	0.033616	-0.000000	0.066813	0.000000	0.063677	0.063677	-0.164519	-0.000000	-0.093584	-0.093584	0.000000	0.000000	
0.575000	0.750000	-0.133022	0.033434	-0.000000	0.077109	0.000000	0.073515	0.073515	-0.164800	-0.000000	-0.093821	-0.093821	0.000000	0.000000	
0.585000	0.750000	-0.150720	0.033225	-0.000000	0.087412	0.000000	0.083370	0.083370	-0.165116	-0.000000	-0.094090	-0.094090	0.000000	0.000000	
0.595000	0.750000	-0.168402	0.032987	-0.000000	0.097723	0.000000	0.093245	0.093245	-0.165466	-0.000000	-0.094391	-0.094391	0.000000	0.000000	
0.605000	0.750000	-0.186068	0.032720	-0.000000	0.108042	0.000000	0.103142	0.103142	-0.165850	-0.000000	-0.094724	-0.094724	0.000000	0.000000	
0.615000	0.750000	-0.203713	0.032423	-0.000000	0.118370	0.000000	0.113063	0.113063	-0.166264	-0.000000	-0.095087	-0.095087	0.000000	0.000000	
0.625000	0.750000	-0.221337	0.032095	-0.000000	0.128708	0.000000	0.123010	0.123010	-0.166706	-0.000000	-0.095481	-0.095481	0.000000	0.000000	
0.635000	0.750000	-0.238936	0.031735	-0.000000	0.139054	0.000000	0.132985	0.132985	-0.167175	-0.000000	-0.095904	-0.095904	0.000000	0.000000	
0.645000	0.750000	-0.256507	0.031343	-0.000000	0.149411	0.000000	0.142990	0.142990	-0.167667	-0.000000	-0.096356	-0.096356	0.000000	0.000000	
0.655000	0.750000	-0.274047	0.030916	-0.000000	0.159776	0.000000	0.153027	0.153027	-0.168180	-0.000000	-0.096836	-0.096836	0.000000	0.000000	
0.665000	0.750000	-0.291554	0.030453	-0.000000	0.170151	0.000000	0.163097	0.163097	-0.168711	-0.000000	-0.097343	-0.097343	0.000000	0.000000	
