0.285000	0.250000	0.093051	-0.233452	0.000000	-0.103288	0.000000	-0.130122	-0.130122	-0.106156	0.000000	-0.068968	-0.068968	0.000000	0.000000	
0.295000	0.250000	0.086050	-0.238721	0.000000	-0.096889	0.000000	-0.122577	-0.122577	-0.102594	0.000000	-0.066773	-0.066773	0.000000	0.000000	
0.305000	0.250000	0.079405	-0.243798	0.000000	-0.090702	0.000000	-0.115238	-0.115238	-0.099154	0.000000	-0.064669	-0.064669	0.000000	0.000000	
0.315000	0.250000	0.073105	-0.248676	0.000000	-0.084720	0.000000	-0.108097	-0.108097	-0.095841	0.000000	-0.062658	-0.062658	0.000000	0.000000	
0.325000	0.250000	0.067138	-0.253350	0.000000	-0.078936	0.000000	-0.101144	-0.101144	-0.092660	0.000000	-0.060740	-0.060740	0.000000	0.000000	
0.335000	0.250000	0.061489	-0.257812	0.000000	-0.073343	0.000000	-0.094372	-0.094372	-0.089617	0.000000	-0.058919	-0.058919	0.000000	0.000000	
0.345000	0.250000	0.056145	-0.262056	0.000000	-0.067931	0.000000	-0.087770	-0.087770	-0.086717	0.000000	-0.057195	-0.057195	0.000000	0.000000	
0.355000	0.250000	0.051093	-0.266075	0.000000	-0.062693	0.000000	-0.081331	-0.081331	-0.083965	0.000000	-0.055569	-0.055569	0.000000	0.000000	
0.365000	0.250000	0.046315	-0.269863	0.000000	-0.057619	0.000000	-0.075044	-0.075044	-0.081367	0.000000	-0.054044	-0.054044	0.000000	0.000000	
0.375000	0.250000	0.041798	-0.273414	0.000000	-0.052701	0.000000	-0.068900	-0.068900	-0.078928	0.000000	-0.052621	-0.052621	0.000000	0.000000	
0.385000	0.250000	0.037525	-0.276720	0.000000	-0.047929	0.000000	-0.062889	-0.062889	-0.076652	0.000000	-0.051300	-0.051300	0.000000	0.000000	
0.395000	0.250000	0.033478	-0.279775	0.000000	-0.043292	0.000000	-0.057001	-0.057001	-0.074546	0.000000	-0.050085	-0.050085	0.000000	0.000000	
0.405000	0.250000	0.029641	-0.282575	0.000000	-0.038780	0.000000	-0.051227	-0.051227	-0.072614	0.000000	-0.048975	-0.048975	0.000000	0.000000	
0.415000	0.250000	0.025995	-0.285112	0.000000	-0.034383	0.000000	-0.045555	-0.045555	-0.070861	0.000000	-0.047973	-0.047973	0.000000	0.000000	
0.425000	0.250000	0.022522	-0.287382	0.000000	-0.030090	0.000000	-0.039976	-0.039976	-0.069290	0.000000	-0.047079	-0.047079	0.000000	0.000000	
0.435000	0.250000	0.019203	-0.289379	0.000000	-0.025889	0.000000	-0.034479	-0.034479	-0.067907	0.000000	-0.046294	-0.046294	0.000000	0.000000	
0.445000	0.250000	0.016019	-0.291100	0.000000	-0.021768	0.000000	-0.029053	-0.029053	-0.066714	0.000000	-0.045619	-0.045619	0.000000	0.000000	
0.455000	0.250000	0.012949	-0.292540	0.000000	-0.017716	0.000000	-0.023688	-0.023688	-0.065715	0.000000	-0.045056	-0.045056	0.000000	0.000000	
0.465000	0.250000	0.009973	-0.293697	0.000000	-0.013720	0.000000	-0.018372	-0.018372	-0.064912	0.000000	-0.044604	-0.044604	0.000000	0.000000	
0.475000	0.250000	0.007071	-0.294566	0.000000	-0.009769	0.000000	-0.013095	-0.013095	-0.064308	0.000000	-0.044265	-0.044265	0.000000	0.000000	
0.485000	0.250000	0.004221	-0.295147	0.000000	-0.005848	0.000000	-0.007846	-0.007846	-0.063904	0.000000	-0.044038	-0.044038	0.000000	0.000000	
0.495000	0.250000	0.001404	-0.295438	0.000000	-0.001947	0.000000	-0.002614	-0.002614	-0.063702	0.000000	-0.043925	-0.043925	0.000000	0.000000	
0.505000	0.250000	-0.001404	-0.295438	0.000000	0.001947	-0.000000	0.002614	0.002614	-0.063702	0.000000	-0.043925	-0.043925	0.000000	0.000000	
0.515000	0.250000	-0.004221	-0.295147	0.000000	0.005848	-0.000000	0.007846	0.007846	-0.063904	0.000000	-0.044038	-0.044038	0.000000	0.000000	
0.525000	0.250000	-0.007071	-0.294566	0.000000	0.009769	-0.000000	0.013095	0.013095	-0.064308	0.000000	-0.044265	-0.044265	0.000000	0.000000	
0.535000	0.250000	-0.009973	-0.293697	0.000000	0.013720	-0.000000	0.018372	0.018372	-0.064912	0.000000	-0.044604	-0.044604	0.000000	0.000000	
0.545000	0.250000	-0.012949	-0.292540	0.000000	0.017716	-0.000000	0.023688	0.023688	-0.065715	0.000000	-0.045056	-0.045056	0.000000	0.000000	
0.555000	0.250000	-0.016019	-0.291100	0.000000	0.021768	-0.000000	0.029053	0.029053	-0.066714	0.000000	-0.045619	-0.045619	0.000000	0.000000	
0.565000	0.250000	-0.019203	-0.289379	0.000000	0.025889	-0.000000	0.034479	0.034479	-0.067907	0.000000	-0.046294	-0.046294	0.000000	0.000000	
0.575000	0.250000	-0.022522	-0.287382	0.000000	0.030090	-0.000000	0.039976	0.039976	-0.069290	0.000000	-0.047079	-0.047079	0.000000	0.000000	
0.585000	0.250000	-0.025995	-0.285112	0.000000	0.034383	-0.000000	0.045555	0.045555	-0.070861	0.000000	-0.047973	-0.047973	0.000000	0.000000	
0.595000	0.250000	-0.029641	-0.282575	0.000000	0.038780	-0.000000	0.051227	0.051227	-0.072614	0.000000	-0.048975	-0.048975	0.000000	0.000000	
0.605000	0.250000	-0.033478	-0.279775	0.000000	0.043292	-0.000000	0.057001	0.057001	-0.074546	0.000000	-0.050085	-0.050085	0.000000	0.000000	
0.615000	0.250000	-0.037525	-0.276720	0.000000	0.047929	-0.000000	0.062889	0.062889	-0.076652	0.000000	-0.051300	-0.051300	0.000000	0.000000	
0.625000	0.250000	-0.041798	-0.273414	0.000000	0.052701	-0.000000	0.068900	0.068900	-0.078928	0.000000	-0.052621	-0.052621	0.000000	0.000000	
0.635000	0.250000	-0.046315	-0.269863	0.000000	0.057619	-0.000000	0.075044	0.075044	-0.081367	0.000000	-0.054044	-0.054044	0.000000	0.000000	
0.645000	0.250000	-0.051093	-0.266075	0.000000	0.062693	-0.000000	0.081331	0.081331	-0.083965	0.000000	-0.055569	-0.055569	0.000000	0.000000	
0.655000	0.250000	-0.056145	-0.262056	0.000000	0.067931	-0.000000	0.087770	0.087770	-0.086717	0.000000	-0.057195	-0.057195	0.000000	0.000000	
0.665000	0.250000	-0.061489	-0.257812	0.000000	0.073343	-0.000000	0.094372	0.094372	-0.089617	0.000000	-0.058919	-0.058919	0.000000	0.000000	
0.675000	0.250000	-0.067138	-0.253350	0.000000	0.078936	-0.000000	0.101144	0.101144	-0.092660	0.000000	-0.060740	-0.060740	0.000000	0.000000	
0.685000	0.250000	-0.073105	-0.248676	0.000000	0.084720	-0.000000	0.108097	0.108097	-0.095841	0.000000	-0.062658	-0.062658	0.000000	0.000000	
0.695000	0.250000	-0.079405	-0.243798	0.000000	0.090702	-0.000000	0.115238	0.115238	-0.099154	0.000000	-0.064669	-0.064669	0.000000	0.000000	
0.705000	0.250000	-0.086050	-0.238721	0.000000	0.096889	-0.000000	0.122577	0.122577	-0.102594	0.000000	-0.066773	-0.066773	0.000000	0.000000	
0.715000	0.250000	-0.093051	-0.233452	0.000000	0.103288	-0.000000	0.130122	0.130122	-0.106156	0.000000	-0.068968	-0.068968	0.000000	0.000000	
0.725000	0.250000	-0.100422	-0.227996	0.000000	0.109907	-0.000000	0.137881	0.137881	-0.109837	0.000000	-0.071252	-0.071252	0.000000	0.000000	
0.735000	0.250000	-0.108173	-0.222359	0.000000	0.116752	-0.000000	0.145861	0.145861	-0.113629	0.000000	-0.073624	-0.073624	0.000000	0.000000	
0.745000	0.250000	-0.116314	-0.216547	0.000000	0.123828	-0.000000	0.154072	0.154072	-0.117531	0.000000	-0.076083	-0.076083	0.000000	0.000000	
0.755000	0.250000	-0.124856	-0.210566	0.000000	0.131142	-0.000000	0.162519	0.162519	-0.121536	0.000000	-0.078626	-0.078626	0.000000	0.000000	
0.765000	0.250000	-0.133809	-0.204419	0.000000	0.138699	-0.000000	0.171212	0.171212	-0.125642	0.000000	-0.081253	-0.081253	0.000000	0.000000	
0.775000	0.250000	-0.143182	-0.198113	0.000000	0.146505	-0.000000	0.180156	0.180156	-0.129843	0.000000	-0.083961	-0.083961	0.000000	0.000000	
0.785000	0.250000	-0.152984	-0.191652	0.000000	0.154564	-0.000000	0.189359	0.189359	-0.134137	0.000000	-0.086750	-0.086750	0.000000	0.000000	
0.795000	0.250000	-0.163222	-0.185039	0.000000	0.162882	-0.000000	0.198827	0.198827	-0.138520	0.000000	-0.089618	-0.089618	0.000000	0.000000	
0.805000	0.250000	-0.173906	-0.178281	0.000000	0.171463	-0.000000	0.208567	0.208567	-0.142988	0.000000	-0.092563	-0.092563	0.000000	0.000000	
0.815000	0.250000	-0.185042	-0.171380	-0.000000	0.180312	-0.000000	0.218586	0.218586	-0.147537	0.000000	-0.095583	-0.095583	0.000000	0.000000	
0.825000	0.250000	-0.196637	-0.164341	-0.000000	0.189432	-0.000000	0.228888	0.228888	-0.152164	0.000000	-0.098678	-0.098678	0.000000	0.000000	
0.835000	0.250000	-0.208698	-0.157168	-0.000000	0.198828	-0.000000	0.239480	0.239480	-0.156866	0.000000	-0.101845	-0.101845	0.000000	0.000000	
0.845000	0.250000	-0.221230	-0.149865	-0.000000	0.208502	-0.000000	0.250368	0.250368	-0.161638	0.000000	-0.105083	-0.105083	0.000000	0.000000	
0.855000	0.250000	-0.234238	-0.142436	-0.000000	0.218459	-0.000000	0.261557	0.261557	-0.166478	0.000000	-0.108389	-0.108389	0.000000	0.000000	
0.865000	0.250000	-0.247727	-0.134885	-0.000000	0.228701	-0.000000	0.273052	0.273052	-0.171380	0.000000	-0.111763	-0.111763	0.000000	0.000000	
0.875000	0.250000	-0.261699	-0.127217	-0.000000	0.239231	-0.000000	0.284857	0.284857	-0.176343	0.000000	-0.115203	-0.115203	0.000000	0.000000	
0.885000	0.250000	-0.276159	-0.119435	-0.000000	0.250051	-0.000000	0.296977	0.296977	-0.181360	0.000000	-0.118706	-0.118706	0.000000	0.000000	
0.895000	0.250000	-0.291106	-0.111543	-0.000000	0.261163	-0.000000	0.309416	0.309416	-0.186429	0.000000	-0.122270	-0.122270	0.000000	0.000000	
0.905000	0.250000	-0.306542	-0.103545	-0.000000	0.272568	-0.000000	0.322177	0.322177	-0.191544	0.000000	-0.125893	-0.125893	0.000000	0.000000	
0.915000	0.250000	-0.322463	-0.095444	-0.000000	0.284266	-0.000000	0.335265	0.335265	-0.196705	0.000000	-0.129574	-0.129574	0.000000	0.000000	
0.925000	0.250000	-0.338862	-0.087239	-0.000000	0.296257	-0.000000	0.348680	0.348680	-0.201908	0.000000	-0.133310	-0.133310	0.000000	0.000000	
0.935000	0.250000	-0.355726	-0.078928	-0.000000	0.308536	-0.000000	0.362424	0.362424	-0.207159	0.000000	-0.137103	-0.137103	0.000000	0.000000	
0.945000	0.250000	-0.373026	-0.070495	-0.000000	0.321098	-0.000000	0.376491	0.376491	-0.212468	0.000000	-0.140956	-0.140956	0.000000	0.000000	
0.955000	0.250000	-0.390708	-0.061909	-0.000000	0.333926	-0.000000	0.390867	0.390867	-0.217868	0.000000	-0.144884	-0.144884	0.000000	0.000000	
0.965000	0.250000	-0.408666	-0.053096	-0.000000	0.346991	-0.000000	0.405507	0.405507	-0.223428	0.000000	-0.148934	-0.148934	0.000000	0.000000	
0.975000	0.250000	-0.426689	-0.043908	-0.000000	0.360232	-0.000000	0.420288	0.420288	-0.229296	0.000000	-0.153230	-0.153230	0.000000	0.000000	
0.985000	0.250000	-0.444365	-0.034038	-0.000000	0.373530	-0.000000	0.434886	0.434886	-0.235775	0.000000	-0.158108	-0.158108	0.000000	0.000000	
0.995000	0.250000	-0.460880	-0.022877	-0.000000	0.386646	-0.000000	0.448436	0.448436	-0.243485	0.000000	-0.164460	-0.164460	0.000000	0.000000	
0.005000	0.750000	0.460880	-0.022877	-0.000000	-0.386646	0.000000	-0.448436	-0.448436	-0.243485	0.000000	-0.164460	-0.164460	0.000000	0.000000	
0.015000	0.750000	0.444365	-0.034038	-0.000000	-0.373530	0.000000	-0.434886	-0.434886	-0.235775	0.000000	-0.158108	-0.158108	0.000000	0.000000	
0.025000	0.750000	0.426689	-0.043908	-0.000000	-0.360232	0.000000	-0.420288	-0.420288	-0.229296	0.000000	-0.153230	-0.153230	0.000000	0.000000	
0.035000	0.750000	0.408666	-0.053096	-0.000000	-0.346991	0.000000	-0.405507	-0.405507	-0.223428	0.000000	-0.148934	-0.148934	0.000000	0.000000	
0.045000	0.750000	0.390708	-0.061909	-0.000000	-0.333926	0.000000	-0.390867	-0.390867	-0.217868	0.000000	-0.144884	-0.144884	0.000000	0.000000	
0.055000	0.750000	0.373026	-0.070495	-0.000000	-0.321098	0.000000	-0.376491	-0.376491	-0.212468	0.000000	-0.140956	-0.140956	0.000000	0.000000	
0.065000	0.750000	0.355726	-0.078928	-0.000000	-0.308536	0.000000	-0.362424	-0.362424	-0.207159	0.000000	-0.137103	-0.137103	0.000000	0.000000	
0.075000	0.750000	0.338862	-0.087239	-0.000000	-0.296257	0.000000	-0.348680	-0.348680	-0.201908	0.000000	-0.133310	-0.133310	0.000000	0.000000	
0.085000	0.750000	0.322463	-0.095444	-0.000000	-0.284266	0.000000	-0.335265	-0.335265	-0.196705	0.000000	-0.129574	-0.129574	0.000000	0.000000	
0.095000	0.750000	0.306542	-0.103545	-0.000000	-0.272568	0.000000	-0.322177	-0.322177	-0.191544	0.000000	-0.125893	-0.125893	0.000000	0.000000	
0.105000	0.750000	0.291106	-0.111543	-0.000000	-0.261163	0.000000	-0.309416	-0.309416	-0.186429	0.000000	-0.122270	-0.122270	0.000000	0.000000	
0.115000	0.750000	0.276159	-0.119435	-0.000000	-0.250051	0.000000	-0.296977	-0.296977	-0.181360	0.000000	-0.118706	-0.118706	0.000000	0.000000	
0.125000	0.750000	0.261699	-0.127217	-0.000000	-0.239231	0.000000	-0.284857	-0.284857	-0.176343	0.000000	-0.115203	-0.115203	0.000000	0.000000	
0.135000	0.750000	0.247727	-0.134885	-0.000000	-0.228701	0.000000	-0.273052	-0.273052	-0.171380	0.000000	-0.111763	-0.111763	0.000000	0.000000	
0.145000	0.750000	0.234238	-0.142436	-0.000000	-0.218459	0.000000	-0.261557	-0.261557	-0.166478	0.000000	-0.108389	-0.108389	0.000000	0.000000	
0.155000	0.750000	0.221230	-0.149865	-0.000000	-0.208502	0.000000	-0.250368	-0.250368	-0.161638	0.000000	-0.105083	-0.105083	0.000000	0.000000	
0.165000	0.750000	0.208698	-0.157168	-0.000000	-0.198828	0.000000	-0.239480	-0.239480	-0.156866	0.000000	-0.101845	-0.101845	0.000000	0.000000	
0.175000	0.750000	0.196637	-0.164341	-0.000000	-0.189432	0.000000	-0.228888	-0.228888	-0.152164	0.000000	-0.098678	-0.098678	0.000000	0.000000	
0.185000	0.750000	0.185042	-0.171380	-0.000000	-0.180312	0.000000	-0.218586	-0.218586	-0.147537	0.000000	-0.095583	-0.095583	0.000000	0.000000	
0.195000	0.750000	0.173906	-0.178281	0.000000	-0.171463	0.000000	-0.208567	-0.208567	-0.142988	0.000000	-0.092563	-0.092563	0.000000	0.000000	
0.205000	0.750000	0.163222	-0.185039	0.000000	-0.162882	0.000000	-0.198827	-0.198827	-0.138520	0.000000	-0.089618	-0.089618	0.000000	0.000000	
0.215000	0.750000	0.152984	-0.191652	0.000000	-0.154564	0.000000	-0.189359	-0.189359	-0.134137	0.000000	-0.086750	-0.086750	0.000000	0.000000	
0.225000	0.750000	0.143182	-0.198113	0.000000	-0.146505	0.000000	-0.180156	-0.180156	-0.129843	0.000000	-0.083961	-0.083961	0.000000	0.000000	
0.235000	0.750000	0.133809	-0.204419	0.000000	-0.138699	0.000000	-0.171212	-0.171212	-0.125642	0.000000	-0.081253	-0.081253	0.000000	0.000000	
0.245000	0.750000	0.124856	-0.210566	0.000000	-0.131142	0.000000	-0.162519	-0.162519	-0.121536	0.000000	-0.078626	-0.078626	0.000000	0.000000	
0.255000	0.750000	0.116314	-0.216547	0.000000	-0.123828	0.000000	-0.154072	-0.154072	-0.117531	0.000000	-0.076083	-0.076083	0.000000	0.000000	
0.265000	0.750000	0.108173	-0.222359	0.000000	-0.116752	0.000000	-0.145861	-0.145861	-0.113629	0.000000	-0.073624	-0.073624	0.000000	0.000000	
0.275000	0.750000	0.100422	-0.227996	0.000000	-0.109907	0.000000	-0.137881	-0.137881	-0.109837	0.000000	-0.071252	-0.071252	0.000000	0.000000	
0.285000	0.750000	0.093051	-0.233452	0.000000	-0.103288	0.000000	-0.130122	-0.130122	-0.106156	0.000000	-0.068968	-0.068968	0.000000	0.000000	
0.295000	0.750000	0.086050	-0.238721	0.000000	-0.096889	0.000000	-0.122577	-0.122577	-0.102594	0.000000	-0.066773	-0.066773	0.000000	0.000000	
0.305000	0.750000	0.079405	-0.243798	0.000000	-0.090702	0.000000	-0.115238	-0.115238	-0.099154	0.000000	-0.064669	-0.064669	0.000000	0.000000	
0.315000	0.750000	0.073105	-0.248676	0.000000	-0.084720	0.000000	-0.108097	-0.108097	-0.095841	0.000000	-0.062658	-0.062658	0.000000	0.000000	
0.325000	0.750000	0.067138	-0.253350	0.000000	-0.078936	0.000000	-0.101144	-0.101144	-0.092660	0.000000	-0.060740	-0.060740	0.000000	0.000000	
0.335000	0.750000	0.061489	-0.257812	0.000000	-0.073343	0.000000	-0.094372	-0.094372	-0.089617	0.000000	-0.058919	-0.058919	0.000000	0.000000	
0.345000	0.750000	0.056145	-0.262056	0.000000	-0.067931	0.000000	-0.087770	-0.087770	-0.086717	0.000000	-0.057195	-0.057195	0.000000	0.000000	
0.355000	0.750000	0.051093	-0.266075	0.000000	-0.062693	0.000000	-0.081331	-0.081331	-0.083965	0.000000	-0.055569	-0.055569	0.000000	0.000000	
0.365000	0.750000	0.046315	-0.269863	0.000000	-0.057619	0.000000	-0.075044	-0.075044	-0.081367	0.000000	-0.054044	-0.054044	0.000000	0.000000	
0.375000	0.750000	0.041798	-0.273414	0.000000	-0.052701	0.000000	-0.068900	-0.068900	-0.078928	0.000000	-0.052621	-0.052621	0.000000	0.000000	
0.385000	0.750000	0.037525	-0.276720	0.000000	-0.047929	0.000000	-0.062889	-0.062889	-0.076652	0.000000	-0.051300	-0.051300	0.000000	0.000000	
0.395000	0.750000	0.033478	-0.279775	0.000000	-0.043292	0.000000	-0.057001	-0.057001	-0.074546	0.000000	-0.050085	-0.050085	0.000000	0.000000	
0.405000	0.750000	0.029641	-0.282575	0.000000	-0.038780	0.000000	-0.051227	-0.051227	-0.072614	0.000000	-0.048975	-0.048975	0.000000	0.000000	
0.415000	0.750000	0.025995	-0.285112	0.000000	-0.034383	0.000000	-0.045555	-0.045555	-0.070861	0.000000	-0.047973	-0.047973	0.000000	0.000000	
0.425000	0.750000	0.022522	-0.287382	0.000000	-0.030090	0.000000	-0.039976	-0.039976	-0.069290	0.000000	-0.047079	-0.047079	0.000000	0.000000	
0.435000	0.750000	0.019203	-0.289379	0.000000	-0.025889	0.000000	-0.034479	-0.034479	-0.067907	0.000000	-0.046294	-0.046294	0.000000	0.000000	
0.445000	0.750000	0.016019	-0.291100	0.000000	-0.021768	0.000000	-0.029053	-0.029053	-0.066714	0.000000	-0.045619	-0.045619	0.000000	0.000000	
0.455000	0.750000	0.012949	-0.292540	0.000000	-0.017716	0.000000	-0.023688	-0.023688	-0.065715	0.000000	-0.045056	-0.045056	0.000000	0.000000	
0.465000	0.750000	0.009973	-0.293697	0.000000	-0.013720	0.000000	-0.018372	-0.018372	-0.064912	0.000000	-0.044604	-0.044604	0.000000	0.000000	
0.475000	0.750000	0.007071	-0.294566	0.000000	-0.009769	0.000000	-0.013095	-0.013095	-0.064308	0.000000	-0.044265	-0.044265	0.000000	0.000000	
0.485000	0.750000	0.004221	-0.295147	0.000000	-0.005848	0.000000	-0.007846	-0.007846	-0.063904	0.000000	-0.044038	-0.044038	0.000000	0.000000	
0.495000	0.750000	0.001404	-0.295438	0.000000	-0.001947	0.000000	-0.002614	-0.002614	-0.063702	0.000000	-0.043925	-0.043925	0.000000	0.000000	
0.505000	0.750000	-0.001404	-0.295438	0.000000	0.001947	-0.000000	0.002614	0.002614	-0.063702	0.000000	-0.043925	-0.043925	0.000000	0.000000	
0.515000	0.750000	-0.004221	-0.295147	0.000000	0.005848	-0.000000	0.007846	0.007846	-0.063904	0.000000	-0.044038	-0.044038	0.000000	0.000000	
0.525000	0.750000	-0.007071	-0.294566	0.000000	0.009769	-0.000000	0.013095	0.013095	-0.064308	0.000000	-0.044265	-0.044265	0.000000	0.000000	
0.535000	0.750000	-0.009973	-0.293697	0.000000	0.013720	-0.000000	0.018372	0.018372	-0.064912	0.000000	-0.044604	-0.044604	0.000000	0.000000	
0.545000	0.750000	-0.012949	-0.292540	0.000000	0.017716	-0.000000	0.023688	0.023688	-0.065715	0.000000	-0.045056	-0.045056	0.000000	0.000000	
0.555000	0.750000	-0.016019	-0.291100	0.000000	0.021768	-0.000000	0.029053	0.029053	-0.066714	0.000000	-0.045619	-0.045619	0.000000	0.000000	
0.565000	0.750000	-0.019203	-0.289379	0.000000	0.025889	-0.000000	0.034479	0.034479	-0.067907	0.000000	-0.046294	-0.046294	0.000000	0.000000	
0.575000	0.750000	-0.022522	-0.287382	0.000000	0.030090	-0.000000	0.039976	0.039976	-0.069290	0.000000	-0.047079	-0.047079	0.000000	0.000000	
0.585000	0.750000	-0.025995	-0.285112	0.000000	0.034383	-0.000000	0.045555	0.045555	-0.070861	0.000000	-0.047973	-0.047973	0.000000	0.000000	
0.595000	0.750000	-0.029641	-0.282575	0.000000	0.038780	-0.000000	0.051227	0.051227	-0.072614	0.000000	-0.048975	-0.048975	0.000000	0.000000	
0.605000	0.750000	-0.033478	-0.279775	0.000000	0.043292	-0.000000	0.057001	0.057001	-0.074546	0.000000	-0.050085	-0.050085	0.000000	0.000000	
0.615000	0.750000	-0.037525	-0.276720	0.000000	0.047929	-0.000000	0.062889	0.062889	-0.076652	0.000000	-0.051300	-0.051300	0.000000	0.000000	
0.625000	0.750000	-0.041798	-0.273414	0.000000	0.052701	-0.000000	0.068900	0.068900	-0.078928	0.000000	-0.052621	-0.052621	0.000000	0.000000	
0.635000	0.750000	-0.046315	-0.269863	0.000000	0.057619	-0.000000	0.075044	0.075044	-0.081367	0.000000	-0.054044	-0.054044	0.000000	0.000000	
0.645000	0.750000	-0.051093	-0.266075	0.000000	0.062693	-0.000000	0.081331	0.081331	-0.083965	0.000000	-0.055569	-0.055569	0.000000	0.000000	
0.655000	0.750000	-0.056145	-0.262056	0.000000	0.067931	-0.000000	0.087770	0.087770	-0.086717	0.000000	-0.057195	-0.057195	0.000000	0.000000	
0.665000	0.750000	-0.061489	-0.257812	0.000000	0.073343	-0.000000	0.094372	0.094372	-0.089617	0.000000	-0.058919	-0.058919	0.000000	0.000000	
0.675000	0.750000	-0.067138	-0.253350	0.000000	0.078936	-0.000000	0.101144	0.101144	-0.092660	0.000000	-0.060740	-0.060740	0.000000	0.000000	
