0.275000	0.750000	0.328827	-0.016941	-0.000000	-0.232535	0.000000	-0.237167	-0.237167	-0.177871	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.285000	0.750000	0.314288	-0.016955	-0.000000	-0.222254	0.000000	-0.226547	-0.226547	-0.178026	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.295000	0.750000	0.299737	-0.016967	-0.000000	-0.211963	0.000000	-0.215939	-0.215939	-0.178169	0.000000	-0.106129	-0.106129	0.000000	0.000000	
0.305000	0.750000	0.285176	-0.016979	-0.000000	-0.201666	0.000000	-0.205343	-0.205343	-0.178302	0.000000	-0.106014	-0.106014	0.000000	0.000000	
0.315000	0.750000	0.270604	-0.016990	-0.000000	-0.191361	0.000000	-0.194757	-0.194757	-0.178425	0.000000	-0.105908	-0.105908	0.000000	0.000000	
0.325000	0.750000	0.256024	-0.016999	-0.000000	-0.181050	0.000000	-0.184180	-0.184180	-0.178538	0.000000	-0.105810	-0.105810	0.000000	0.000000	
0.335000	0.750000	0.241435	-0.017008	-0.000000	-0.170733	0.000000	-0.173613	-0.173613	-0.178643	0.000000	-0.105720	-0.105720	0.000000	0.000000	
0.345000	0.750000	0.226838	-0.017017	-0.000000	-0.160411	0.000000	-0.163053	-0.163053	-0.178739	0.000000	-0.105637	-0.105637	0.000000	0.000000	
0.355000	0.750000	0.212234	-0.017024	-0.000000	-0.150084	0.000000	-0.152501	-0.152501	-0.178827	0.000000	-0.105561	-0.105561	0.000000	0.000000	
0.365000	0.750000	0.197624	-0.017031	-0.000000	-0.139752	0.000000	-0.141956	-0.141956	-0.178907	0.000000	-0.105492	-0.105492	0.000000	0.000000	
0.375000	0.750000	0.183007	-0.017037	-0.000000	-0.129415	0.000000	-0.131417	-0.131417	-0.178980	0.000000	-0.105429	-0.105429	0.000000	0.000000	
0.385000	0.750000	0.168386	-0.017043	-0.000000	-0.119075	0.000000	-0.120884	-0.120884	-0.179046	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.395000	0.750000	0.153759	-0.017048	-0.000000	-0.108732	0.000000	-0.110356	-0.110356	-0.179106	0.000000	-0.105320	-0.105320	0.000000	0.000000	
0.405000	0.750000	0.139128	-0.017053	-0.000000	-0.098385	0.000000	-0.099833	-0.099833	-0.179159	0.000000	-0.105274	-0.105274	0.000000	0.000000	
0.415000	0.750000	0.124493	-0.017057	-0.000000	-0.088036	0.000000	-0.089313	-0.089313	-0.179206	0.000000	-0.105233	-0.105233	0.000000	0.000000	
0.425000	0.750000	0.109855	-0.017060	-0.000000	-0.077685	0.000000	-0.078797	-0.078797	-0.179248	0.000000	-0.105197	-0.105197	0.000000	0.000000	
0.435000	0.750000	0.095213	-0.017063	-0.000000	-0.067331	0.000000	-0.068285	-0.068285	-0.179284	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.445000	0.750000	0.080569	-0.017066	-0.000000	-0.056975	0.000000	-0.057775	-0.057775	-0.179314	0.000000	-0.105140	-0.105140	0.000000	0.000000	
0.455000	0.750000	0.065923	-0.017068	-0.000000	-0.046618	0.000000	-0.047267	-0.047267	-0.179339	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.465000	0.750000	0.051276	-0.017070	-0.000000	-0.036260	0.000000	-0.036762	-0.036762	-0.179359	0.000000	-0.105101	-0.105101	0.000000	0.000000	
0.475000	0.750000	0.036626	-0.017071	-0.000000	-0.025901	0.000000	-0.026257	-0.026257	-0.179374	0.000000	-0.105088	-0.105088	0.000000	0.000000	
0.485000	0.750000	0.021976	-0.017072	-0.000000	-0.015541	0.000000	-0.015754	-0.015754	-0.179384	0.000000	-0.105079	-0.105079	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.017072	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179389	0.000000	-0.105075	-0.105075	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.017072	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179389	0.000000	-0.105075	-0.105075	0.000000	0.000000	
0.515000	0.750000	-0.021976	-0.017072	-0.000000	0.015541	-0.000000	0.015754	0.015754	-0.179384	0.000000	-0.105079	-0.105079	0.000000	0.000000	
0.525000	0.750000	-0.036626	-0.017071	-0.000000	0.025901	-0.000000	0.026257	0.026257	-0.179374	0.000000	-0.105088	-0.105088	0.000000	0.000000	
0.535000	0.750000	-0.051276	-0.017070	-0.000000	0.036260	-0.000000	0.036762	0.036762	-0.179359	0.000000	-0.105101	-0.105101	0.000000	0.000000	
0.545000	0.750000	-0.065923	-0.017068	-0.000000	0.046618	-0.000000	0.047267	0.047267	-0.179339	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.555000	0.750000	-0.080569	-0.017066	-0.000000	0.056975	-0.000000	0.057775	0.057775	-0.179314	0.000000	-0.105140	-0.105140	0.000000	0.000000	
0.565000	0.750000	-0.095213	-0.017063	-0.000000	0.067331	-0.000000	0.068285	0.068285	-0.179284	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.575000	0.750000	-0.109855	-0.017060	-0.000000	0.077685	-0.000000	0.078797	0.078797	-0.179248	0.000000	-0.105197	-0.105197	0.000000	0.000000	
0.585000	0.750000	-0.124493	-0.017057	-0.000000	0.088036	-0.000000	0.089313	0.089313	-0.179206	0.000000	-0.105233	-0.105233	0.000000	0.000000	
0.595000	0.750000	-0.139128	-0.017053	-0.000000	0.098385	-0.000000	0.099833	0.099833	-0.179159	0.000000	-0.105274	-0.105274	0.000000	0.000000	
0.605000	0.750000	-0.153759	-0.017048	-0.000000	0.108732	-0.000000	0.110356	0.110356	-0.179106	0.000000	-0.105320	-0.105320	0.000000	0.000000	
0.615000	0.750000	-0.168386	-0.017043	-0.000000	0.119075	-0.000000	0.120884	0.120884	-0.179046	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.625000	0.750000	-0.183007	-0.017037	-0.000000	0.129415	-0.000000	0.131417	0.131417	-0.178980	0.000000	-0.105429	-0.105429	0.000000	0.000000	
0.635000	0.750000	-0.197624	-0.017031	-0.000000	0.139752	-0.000000	0.141956	0.141956	-0.178907	0.000000	-0.105492	-0.105492	0.000000	0.000000	
0.645000	0.750000	-0.212234	-0.017024	-0.000000	0.150084	-0.000000	0.152501	0.152501	-0.178827	0.000000	-0.105561	-0.105561	0.000000	0.000000	
0.655000	0.750000	-0.226838	-0.017017	-0.000000	0.160411	-0.000000	0.163053	0.163053	-0.178739	0.000000	-0.105637	-0.105637	0.000000	0.000000	
0.665000	0.750000	-0.241435	-0.017008	-0.000000	0.170733	-0.000000	0.173613	0.173613	-0.178643	0.000000	-0.105720	-0.105720	0.000000	0.000000	
