0.005000	0.250000	0.704726	-0.009231	-0.000000	-0.504356	0.000000	-0.531950	-0.531950	-0.168266	0.000000	-0.120564	-0.120564	0.000000	0.000000	
0.015000	0.250000	0.695304	-0.011973	-0.000000	-0.496027	0.000000	-0.522368	-0.522368	-0.166517	0.000000	-0.117617	-0.117617	0.000000	0.000000	
0.025000	0.250000	0.683841	-0.013201	-0.000000	-0.487073	0.000000	-0.511628	-0.511628	-0.166193	0.000000	-0.116018	-0.116018	0.000000	0.000000	
0.035000	0.250000	0.671314	-0.013664	-0.000000	-0.477778	0.000000	-0.500492	-0.500492	-0.166549	0.000000	-0.114965	-0.114965	0.000000	0.000000	
0.045000	0.250000	0.658216	-0.013742	-0.000000	-0.468284	0.000000	-0.489244	-0.489244	-0.167214	0.000000	-0.114150	-0.114150	0.000000	0.000000	
0.055000	0.250000	0.644797	-0.013626	-0.000000	-0.458666	0.000000	-0.477991	-0.477991	-0.168007	0.000000	-0.113457	-0.113457	0.000000	0.000000	
0.065000	0.250000	0.631184	-0.013412	-0.000000	-0.448960	0.000000	-0.466768	-0.466768	-0.168837	0.000000	-0.112836	-0.112836	0.000000	0.000000	
0.075000	0.250000	0.617442	-0.013148	-0.000000	-0.439186	0.000000	-0.455589	-0.455589	-0.169660	0.000000	-0.112268	-0.112268	0.000000	0.000000	
0.085000	0.250000	0.603607	-0.012861	-0.000000	-0.429357	0.000000	-0.444455	-0.444455	-0.170456	0.000000	-0.111743	-0.111743	0.000000	0.000000	
0.095000	0.250000	0.589697	-0.012561	-0.000000	-0.419479	0.000000	-0.433365	-0.433365	-0.171217	0.000000	-0.111257	-0.111257	0.000000	0.000000	
0.105000	0.250000	0.575722	-0.012257	-0.000000	-0.409556	0.000000	-0.422317	-0.422317	-0.171940	0.000000	-0.110806	-0.110806	0.000000	0.000000	
0.115000	0.250000	0.561691	-0.011951	-0.000000	-0.399592	0.000000	-0.411308	-0.411308	-0.172623	0.000000	-0.110386	-0.110386	0.000000	0.000000	
0.125000	0.250000	0.547607	-0.011646	-0.000000	-0.389589	0.000000	-0.400334	-0.400334	-0.173268	0.000000	-0.109996	-0.109996	0.000000	0.000000	
0.135000	0.250000	0.533475	-0.011344	-0.000000	-0.379551	0.000000	-0.389394	-0.389394	-0.173877	0.000000	-0.109634	-0.109634	0.000000	0.000000	
0.145000	0.250000	0.519296	-0.011044	-0.000000	-0.369478	0.000000	-0.378485	-0.378485	-0.174451	0.000000	-0.109297	-0.109297	0.000000	0.000000	
0.155000	0.250000	0.505075	-0.010749	-0.000000	-0.359373	0.000000	-0.367604	-0.367604	-0.174991	0.000000	-0.108984	-0.108984	0.000000	0.000000	
0.165000	0.250000	0.490813	-0.010458	-0.000000	-0.349237	0.000000	-0.356750	-0.356750	-0.175500	0.000000	-0.108693	-0.108693	0.000000	0.000000	
0.175000	0.250000	0.476512	-0.010171	-0.000000	-0.339073	0.000000	-0.345920	-0.345920	-0.175979	0.000000	-0.108422	-0.108422	0.000000	0.000000	
0.185000	0.250000	0.462175	-0.009890	-0.000000	-0.328881	0.000000	-0.335112	-0.335112	-0.176430	0.000000	-0.108171	-0.108171	0.000000	0.000000	
0.195000	0.250000	0.447803	-0.009615	-0.000000	-0.318663	0.000000	-0.324325	-0.324325	-0.176854	0.000000	-0.107937	-0.107937	0.000000	0.000000	
0.205000	0.250000	0.433399	-0.009346	-0.000000	-0.308420	0.000000	-0.313558	-0.313558	-0.177252	0.000000	-0.107720	-0.107720	0.000000	0.000000	
