0.325000	0.250000	0.256671	-0.015544	-0.000000	-0.181379	0.000000	-0.184247	-0.184247	-0.178697	0.000000	-0.105793	-0.105793	0.000000	0.000000	
0.335000	0.250000	0.242051	-0.015530	-0.000000	-0.171046	0.000000	-0.173676	-0.173676	-0.178804	0.000000	-0.105701	-0.105701	0.000000	0.000000	
0.345000	0.250000	0.227421	-0.015517	-0.000000	-0.160707	0.000000	-0.163113	-0.163113	-0.178902	0.000000	-0.105617	-0.105617	0.000000	0.000000	
0.355000	0.250000	0.212784	-0.015505	-0.000000	-0.150362	0.000000	-0.152558	-0.152558	-0.178992	0.000000	-0.105540	-0.105540	0.000000	0.000000	
0.365000	0.250000	0.198139	-0.015493	-0.000000	-0.140013	0.000000	-0.142009	-0.142009	-0.179074	0.000000	-0.105469	-0.105469	0.000000	0.000000	
0.375000	0.250000	0.183487	-0.015482	-0.000000	-0.129659	0.000000	-0.131467	-0.131467	-0.179149	0.000000	-0.105404	-0.105404	0.000000	0.000000	
0.385000	0.250000	0.168830	-0.015472	-0.000000	-0.119300	0.000000	-0.120930	-0.120930	-0.179216	0.000000	-0.105346	-0.105346	0.000000	0.000000	
0.395000	0.250000	0.154167	-0.015462	-0.000000	-0.108938	0.000000	-0.110398	-0.110398	-0.179277	0.000000	-0.105293	-0.105293	0.000000	0.000000	
0.405000	0.250000	0.139499	-0.015453	-0.000000	-0.098573	-0.000000	-0.099871	-0.099871	-0.179331	0.000000	-0.105246	-0.105246	0.000000	0.000000	
0.415000	0.250000	0.124826	-0.015445	-0.000000	-0.088205	-0.000000	-0.089347	-0.089347	-0.179379	0.000000	-0.105204	-0.105204	0.000000	0.000000	
0.425000	0.250000	0.110150	-0.015438	-0.000000	-0.077834	-0.000000	-0.078828	-0.078828	-0.179421	0.000000	-0.105167	-0.105167	0.000000	0.000000	
0.435000	0.250000	0.095470	-0.015432	-0.000000	-0.067460	-0.000000	-0.068311	-0.068311	-0.179458	0.000000	-0.105135	-0.105135	0.000000	0.000000	
0.445000	0.250000	0.080787	-0.015427	-0.000000	-0.057085	-0.000000	-0.057797	-0.057797	-0.179489	0.000000	-0.105108	-0.105108	0.000000	0.000000	
0.455000	0.250000	0.066102	-0.015422	-0.000000	-0.046708	-0.000000	-0.047286	-0.047286	-0.179514	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.465000	0.250000	0.051415	-0.015419	-0.000000	-0.036330	-0.000000	-0.036776	-0.036776	-0.179534	0.000000	-0.105068	-0.105068	0.000000	0.000000	
0.475000	0.250000	0.036726	-0.015416	-0.000000	-0.025951	-0.000000	-0.026267	-0.026267	-0.179550	0.000000	-0.105054	-0.105054	0.000000	0.000000	
0.485000	0.250000	0.022036	-0.015414	-0.000000	-0.015571	-0.000000	-0.015760	-0.015760	-0.179560	0.000000	-0.105046	-0.105046	0.000000	0.000000	
0.495000	0.250000	0.007345	-0.015413	-0.000000	-0.005190	-0.000000	-0.005253	-0.005253	-0.179565	0.000000	-0.105041	-0.105041	0.000000	0.000000	
0.505000	0.250000	-0.007345	-0.015413	-0.000000	0.005190	0.000000	0.005253	0.005253	-0.179565	0.000000	-0.105041	-0.105041	0.000000	0.000000	
0.515000	0.250000	-0.022036	-0.015414	-0.000000	0.015571	0.000000	0.015760	0.015760	-0.179560	0.000000	-0.105046	-0.105046	0.000000	0.000000	
0.525000	0.250000	-0.036726	-0.015416	-0.000000	0.025951	0.000000	0.026267	0.026267	-0.179550	0.000000	-0.105054	-0.105054	0.000000	0.000000	
0.535000	0.250000	-0.051415	-0.015419	-0.000000	0.036330	0.000000	0.036776	0.036776	-0.179534	0.000000	-0.105068	-0.105068	0.000000	0.000000	
0.545000	0.250000	-0.066102	-0.015422	-0.000000	0.046708	0.000000	0.047286	0.047286	-0.179514	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.555000	0.250000	-0.080787	-0.015427	-0.000000	0.057085	0.000000	0.057797	0.057797	-0.179489	0.000000	-0.105108	-0.105108	0.000000	0.000000	
0.565000	0.250000	-0.095470	-0.015432	-0.000000	0.067460	0.000000	0.068311	0.068311	-0.179458	0.000000	-0.105135	-0.105135	0.000000	0.000000	
0.575000	0.250000	-0.110150	-0.015438	-0.000000	0.077834	0.000000	0.078828	0.078828	-0.179421	0.000000	-0.105167	-0.105167	0.000000	0.000000	
0.585000	0.250000	-0.124826	-0.015445	-0.000000	0.088205	0.000000	0.089347	0.089347	-0.179379	0.000000	-0.105204	-0.105204	0.000000	0.000000	
0.595000	0.250000	-0.139499	-0.015453	-0.000000	0.098573	0.000000	0.099871	0.099871	-0.179331	0.000000	-0.105246	-0.105246	0.000000	0.000000	
0.605000	0.250000	-0.154167	-0.015462	-0.000000	0.108938	-0.000000	0.110398	0.110398	-0.179277	0.000000	-0.105293	-0.105293	0.000000	0.000000	
0.615000	0.250000	-0.168830	-0.015472	-0.000000	0.119300	-0.000000	0.120930	0.120930	-0.179216	0.000000	-0.105346	-0.105346	0.000000	0.000000	
0.625000	0.250000	-0.183487	-0.015482	-0.000000	0.129659	-0.000000	0.131467	0.131467	-0.179149	0.000000	-0.105404	-0.105404	0.000000	0.000000	
0.635000	0.250000	-0.198139	-0.015493	-0.000000	0.140013	-0.000000	0.142009	0.142009	-0.179074	0.000000	-0.105469	-0.105469	0.000000	0.000000	
0.645000	0.250000	-0.212784	-0.015505	-0.000000	0.150362	-0.000000	0.152558	0.152558	-0.178992	0.000000	-0.105540	-0.105540	0.000000	0.000000	
0.655000	0.250000	-0.227421	-0.015517	-0.000000	0.160707	-0.000000	0.163113	0.163113	-0.178902	0.000000	-0.105617	-0.105617	0.000000	0.000000	
0.665000	0.250000	-0.242051	-0.015530	-0.000000	0.171046	-0.000000	0.173676	0.173676	-0.178804	0.000000	-0.105701	-0.105701	0.000000	0.000000	
0.675000	0.250000	-0.256671	-0.015544	-0.000000	0.181379	-0.000000	0.184247	0.184247	-0.178697	0.000000	-0.105793	-0.105793	0.000000	0.000000	
0.685000	0.250000	-0.271283	-0.015558	-0.000000	0.191706	-0.000000	0.194827	0.194827	-0.178581	0.000000	-0.105893	-0.105893	0.000000	0.000000	
0.695000	0.250000	-0.285884	-0.015573	-0.000000	0.202026	-0.000000	0.205416	0.205416	-0.178455	0.000000	-0.106000	-0.106000	0.000000	0.000000	
0.705000	0.250000	-0.300474	-0.015588	-0.000000	0.212339	-0.000000	0.216015	0.216015	-0.178318	0.000000	-0.106117	-0.106117	0.000000	0.000000	
0.715000	0.250000	-0.315052	-0.015604	-0.000000	0.222643	-0.000000	0.226626	0.226626	-0.178171	0.000000	-0.106242	-0.106242	0.000000	0.000000	
0.725000	0.250000	-0.329618	-0.015620	-0.000000	0.232939	-0.000000	0.237249	0.237249	-0.178011	0.000000	-0.106378	-0.106378	0.000000	0.000000	
0.735000	0.250000	-0.344170	-0.015636	-0.000000	0.243225	-0.000000	0.247884	0.247884	-0.177839	0.000000	-0.106523	-0.106523	0.000000	0.000000	
0.745000	0.250000	-0.358707	-0.015653	-0.000000	0.253501	-0.000000	0.258534	0.258534	-0.177654	0.000000	-0.106680	-0.106680	0.000000	0.000000	
0.755000	0.250000	-0.373228	-0.015670	-0.000000	0.263766	-0.000000	0.269198	0.269198	-0.177454	0.000000	-0.106849	-0.106849	0.000000	0.000000	
0.765000	0.250000	-0.387732	-0.015686	-0.000000	0.274019	-0.000000	0.279879	0.279879	-0.177239	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.775000	0.250000	-0.402217	-0.015703	-0.000000	0.284259	-0.000000	0.290577	0.290577	-0.177007	0.000000	-0.107225	-0.107225	0.000000	0.000000	
0.785000	0.250000	-0.416684	-0.015719	-0.000000	0.294487	-0.000000	0.301294	0.301294	-0.176759	0.000000	-0.107434	-0.107434	0.000000	0.000000	
0.795000	0.250000	-0.431129	-0.015735	-0.000000	0.304699	-0.000000	0.312031	0.312031	-0.176491	0.000000	-0.107658	-0.107658	0.000000	0.000000	
0.805000	0.250000	-0.445552	-0.015751	-0.000000	0.314896	-0.000000	0.322789	0.322789	-0.176204	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.459950	-0.015766	-0.000000	0.325077	-0.000000	0.333571	0.333571	-0.175896	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.474323	-0.015781	-0.000000	0.335239	-0.000000	0.344377	0.344377	-0.175566	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.488669	-0.015795	-0.000000	0.345383	-0.000000	0.355211	0.355211	-0.175211	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.845000	0.250000	-0.502985	-0.015807	-0.000000	0.355506	-0.000000	0.366072	0.366072	-0.174831	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.250000	-0.517269	-0.015818	-0.000000	0.365607	-0.000000	0.376965	0.376965	-0.174423	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.250000	-0.531519	-0.015828	-0.000000	0.375684	-0.000000	0.387891	0.387891	-0.173986	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.250000	-0.545733	-0.015836	-0.000000	0.385736	-0.000000	0.398852	0.398852	-0.173518	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.250000	-0.559908	-0.015841	-0.000000	0.395761	-0.000000	0.409850	0.409850	-0.173017	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.250000	-0.574039	-0.015843	-0.000000	0.405757	-0.000000	0.420890	0.420890	-0.172482	0.000000	-0.111018	-0.111018	0.000000	0.000000	
0.905000	0.250000	-0.588123	-0.015839	-0.000000	0.415721	-0.000000	0.431972	0.431972	-0.171912	0.000000	-0.111501	-0.111501	0.000000	0.000000	
0.915000	0.250000	-0.602152	-0.015827	-0.000000	0.425649	-0.000000	0.443101	0.443101	-0.171306	0.000000	-0.112018	-0.112018	0.000000	0.000000	
0.925000	0.250000	-0.616115	-0.015800	-0.000000	0.435539	-0.000000	0.454279	0.454279	-0.170668	0.000000	-0.112575	-0.112575	0.000000	0.000000	
0.935000	0.250000	-0.629994	-0.015745	-0.000000	0.445382	-0.000000	0.465506	0.465506	-0.170006	0.000000	-0.113175	-0.113175	0.000000	0.000000	
0.945000	0.250000	-0.643754	-0.015640	-0.000000	0.455167	-0.000000	0.476781	0.476781	-0.169340	0.000000	-0.113828	-0.113828	0.000000	0.000000	
0.955000	0.250000	-0.657330	-0.015435	-0.000000	0.464875	-0.000000	0.488092	0.488092	-0.168713	0.000000	-0.114555	-0.114555	0.000000	0.000000	
0.965000	0.250000	-0.670595	-0.015036	-0.000000	0.474468	-0.000000	0.499401	0.499401	-0.168214	0.000000	-0.115402	-0.115402	0.000000	0.000000	
0.975000	0.250000	-0.683302	-0.014253	-0.000000	0.483873	-0.000000	0.510602	0.510602	-0.168024	0.000000	-0.116489	-0.116489	0.000000	0.000000	
0.985000	0.250000	-0.694960	-0.012712	-0.000000	0.492949	-0.000000	0.521410	0.521410	-0.168511	0.000000	-0.118123	-0.118123	0.000000	0.000000	
0.995000	0.250000	-0.704601	-0.009669	-0.000000	0.501413	-0.000000	0.531059	0.531059	-0.170412	0.000000	-0.121110	-0.121110	0.000000	0.000000	
0.005000	0.750000	0.704601	-0.009669	-0.000000	-0.501413	0.000000	-0.531059	-0.531059	-0.170412	0.000000	-0.121110	-0.121110	0.000000	0.000000	
0.015000	0.750000	0.694960	-0.012712	-0.000000	-0.492949	0.000000	-0.521410	-0.521410	-0.168511	0.000000	-0.118123	-0.118123	0.000000	0.000000	
0.025000	0.750000	0.683302	-0.014253	-0.000000	-0.483873	0.000000	-0.510602	-0.510602	-0.168024	0.000000	-0.116489	-0.116489	0.000000	0.000000	
0.035000	0.750000	0.670595	-0.015036	-0.000000	-0.474468	0.000000	-0.499401	-0.499401	-0.168214	0.000000	-0.115402	-0.115402	0.000000	0.000000	
0.045000	0.750000	0.657330	-0.015435	-0.000000	-0.464875	0.000000	-0.488092	-0.488092	-0.168713	0.000000	-0.114555	-0.114555	0.000000	0.000000	
0.055000	0.750000	0.643754	-0.015640	-0.000000	-0.455167	0.000000	-0.476781	-0.476781	-0.169340	0.000000	-0.113828	-0.113828	0.000000	0.000000	
0.065000	0.750000	0.629994	-0.015745	-0.000000	-0.445382	0.000000	-0.465506	-0.465506	-0.170006	0.000000	-0.113175	-0.113175	0.000000	0.000000	
0.075000	0.750000	0.616115	-0.015800	-0.000000	-0.435539	0.000000	-0.454279	-0.454279	-0.170668	0.000000	-0.112575	-0.112575	0.000000	0.000000	
0.085000	0.750000	0.602152	-0.015827	-0.000000	-0.425649	0.000000	-0.443101	-0.443101	-0.171306	0.000000	-0.112018	-0.112018	0.000000	0.000000	
0.095000	0.750000	0.588123	-0.015839	-0.000000	-0.415721	0.000000	-0.431972	-0.431972	-0.171912	0.000000	-0.111501	-0.111501	0.000000	0.000000	
0.105000	0.750000	0.574039	-0.015843	-0.000000	-0.405757	0.000000	-0.420890	-0.420890	-0.172482	0.000000	-0.111018	-0.111018	0.000000	0.000000	
0.115000	0.750000	0.559908	-0.015841	-0.000000	-0.395761	0.000000	-0.409850	-0.409850	-0.173017	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.750000	0.545733	-0.015836	-0.000000	-0.385736	0.000000	-0.398852	-0.398852	-0.173518	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.135000	0.750000	0.531519	-0.015828	-0.000000	-0.375684	0.000000	-0.387891	-0.387891	-0.173986	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.145000	0.750000	0.517269	-0.015818	-0.000000	-0.365607	0.000000	-0.376965	-0.376965	-0.174423	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.750000	0.502985	-0.015807	-0.000000	-0.355506	0.000000	-0.366072	-0.366072	-0.174831	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.165000	0.750000	0.488669	-0.015795	-0.000000	-0.345383	0.000000	-0.355211	-0.355211	-0.175211	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.175000	0.750000	0.474323	-0.015781	-0.000000	-0.335239	0.000000	-0.344377	-0.344377	-0.175566	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.459950	-0.015766	-0.000000	-0.325077	0.000000	-0.333571	-0.333571	-0.175896	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.445552	-0.015751	-0.000000	-0.314896	0.000000	-0.322789	-0.322789	-0.176204	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.431129	-0.015735	-0.000000	-0.304699	0.000000	-0.312031	-0.312031	-0.176491	0.000000	-0.107658	-0.107658	0.000000	0.000000	
0.215000	0.750000	0.416684	-0.015719	-0.000000	-0.294487	0.000000	-0.301294	-0.301294	-0.176759	0.000000	-0.107434	-0.107434	0.000000	0.000000	
0.225000	0.750000	0.402217	-0.015703	-0.000000	-0.284259	0.000000	-0.290577	-0.290577	-0.177007	0.000000	-0.107225	-0.107225	0.000000	0.000000	
0.235000	0.750000	0.387732	-0.015686	-0.000000	-0.274019	0.000000	-0.279879	-0.279879	-0.177239	0.000000	-0.107030	-0.107030	0.000000	0.000000	
0.245000	0.750000	0.373228	-0.015670	-0.000000	-0.263766	0.000000	-0.269198	-0.269198	-0.177454	0.000000	-0.106849	-0.106849	0.000000	0.000000	
0.255000	0.750000	0.358707	-0.015653	-0.000000	-0.253501	0.000000	-0.258534	-0.258534	-0.177654	0.000000	-0.106680	-0.106680	0.000000	0.000000	
0.265000	0.750000	0.344170	-0.015636	-0.000000	-0.243225	0.000000	-0.247884	-0.247884	-0.177839	0.000000	-0.106523	-0.106523	0.000000	0.000000	
0.275000	0.750000	0.329618	-0.015620	-0.000000	-0.232939	0.000000	-0.237249	-0.237249	-0.178011	0.000000	-0.106378	-0.106378	0.000000	0.000000	
0.285000	0.750000	0.315052	-0.015604	-0.000000	-0.222643	0.000000	-0.226626	-0.226626	-0.178171	0.000000	-0.106242	-0.106242	0.000000	0.000000	
0.295000	0.750000	0.300474	-0.015588	-0.000000	-0.212339	0.000000	-0.216015	-0.216015	-0.178318	0.000000	-0.106117	-0.106117	0.000000	0.000000	
0.305000	0.750000	0.285884	-0.015573	-0.000000	-0.202026	0.000000	-0.205416	-0.205416	-0.178455	0.000000	-0.106000	-0.106000	0.000000	0.000000	
0.315000	0.750000	0.271283	-0.015558	-0.000000	-0.191706	0.000000	-0.194827	-0.194827	-0.178581	0.000000	-0.105893	-0.105893	0.000000	0.000000	
0.325000	0.750000	0.256671	-0.015544	-0.000000	-0.181379	0.000000	-0.184247	-0.184247	-0.178697	0.000000	-0.105793	-0.105793	0.000000	0.000000	
0.335000	0.750000	0.242051	-0.015530	-0.000000	-0.171046	0.000000	-0.173676	-0.173676	-0.178804	0.000000	-0.105701	-0.105701	0.000000	0.000000	
0.345000	0.750000	0.227421	-0.015517	-0.000000	-0.160707	0.000000	-0.163113	-0.163113	-0.178902	0.000000	-0.105617	-0.105617	0.000000	0.000000	
0.355000	0.750000	0.212784	-0.015505	-0.000000	-0.150362	0.000000	-0.152558	-0.152558	-0.178992	0.000000	-0.105540	-0.105540	0.000000	0.000000	
0.365000	0.750000	0.198139	-0.015493	-0.000000	-0.140013	0.000000	-0.142009	-0.142009	-0.179074	0.000000	-0.105469	-0.105469	0.000000	0.000000	
0.375000	0.750000	0.183487	-0.015482	-0.000000	-0.129659	0.000000	-0.131467	-0.131467	-0.179149	0.000000	-0.105404	-0.105404	0.000000	0.000000	
0.385000	0.750000	0.168830	-0.015472	-0.000000	-0.119300	0.000000	-0.120930	-0.120930	-0.179216	0.000000	-0.105346	-0.105346	0.000000	0.000000	
0.395000	0.750000	0.154167	-0.015462	-0.000000	-0.108938	0.000000	-0.110398	-0.110398	-0.179277	0.000000	-0.105293	-0.105293	0.000000	0.000000	
0.405000	0.750000	0.139499	-0.015453	-0.000000	-0.098573	-0.000000	-0.099871	-0.099871	-0.179331	0.000000	-0.105246	-0.105246	0.000000	0.000000	
0.415000	0.750000	0.124826	-0.015445	-0.000000	-0.088205	-0.000000	-0.089347	-0.089347	-0.179379	0.000000	-0.105204	-0.105204	0.000000	0.000000	
0.425000	0.750000	0.110150	-0.015438	-0.000000	-0.077834	-0.000000	-0.078828	-0.078828	-0.179421	0.000000	-0.105167	-0.105167	0.000000	0.000000	
0.435000	0.750000	0.095470	-0.015432	-0.000000	-0.067460	-0.000000	-0.068311	-0.068311	-0.179458	0.000000	-0.105135	-0.105135	0.000000	0.000000	
0.445000	0.750000	0.080787	-0.015427	-0.000000	-0.057085	-0.000000	-0.057797	-0.057797	-0.179489	0.000000	-0.105108	-0.105108	0.000000	0.000000	
0.455000	0.750000	0.066102	-0.015422	-0.000000	-0.046708	-0.000000	-0.047286	-0.047286	-0.179514	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.465000	0.750000	0.051415	-0.015419	-0.000000	-0.036330	-0.000000	-0.036776	-0.036776	-0.179534	0.000000	-0.105068	-0.105068	0.000000	0.000000	
0.475000	0.750000	0.036726	-0.015416	-0.000000	-0.025951	-0.000000	-0.026267	-0.026267	-0.179550	0.000000	-0.105054	-0.105054	0.000000	0.000000	
0.485000	0.750000	0.022036	-0.015414	-0.000000	-0.015571	-0.000000	-0.015760	-0.015760	-0.179560	0.000000	-0.105046	-0.105046	0.000000	0.000000	
0.495000	0.750000	0.007345	-0.015413	-0.000000	-0.005190	-0.000000	-0.005253	-0.005253	-0.179565	0.000000	-0.105041	-0.105041	0.000000	0.000000	
0.505000	0.750000	-0.007345	-0.015413	-0.000000	0.005190	0.000000	0.005253	0.005253	-0.179565	0.000000	-0.105041	-0.105041	0.000000	0.000000	
0.515000	0.750000	-0.022036	-0.015414	-0.000000	0.015571	0.000000	0.015760	0.015760	-0.179560	0.000000	-0.105046	-0.105046	0.000000	0.000000	
0.525000	0.750000	-0.036726	-0.015416	-0.000000	0.025951	0.000000	0.026267	0.026267	-0.179550	0.000000	-0.105054	-0.105054	0.000000	0.000000	
0.535000	0.750000	-0.051415	-0.015419	-0.000000	0.036330	0.000000	0.036776	0.036776	-0.179534	0.000000	-0.105068	-0.105068	0.000000	0.000000	
0.545000	0.750000	-0.066102	-0.015422	-0.000000	0.046708	0.000000	0.047286	0.047286	-0.179514	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.555000	0.750000	-0.080787	-0.015427	-0.000000	0.057085	0.000000	0.057797	0.057797	-0.179489	0.000000	-0.105108	-0.105108	0.000000	0.000000	
0.565000	0.750000	-0.095470	-0.015432	-0.000000	0.067460	0.000000	0.068311	0.068311	-0.179458	0.000000	-0.105135	-0.105135	0.000000	0.000000	
0.575000	0.750000	-0.110150	-0.015438	-0.000000	0.077834	0.000000	0.078828	0.078828	-0.179421	0.000000	-0.105167	-0.105167	0.000000	0.000000	
0.585000	0.750000	-0.124826	-0.015445	-0.000000	0.088205	0.000000	0.089347	0.089347	-0.179379	0.000000	-0.105204	-0.105204	0.000000	0.000000	
0.595000	0.750000	-0.139499	-0.015453	-0.000000	0.098573	0.000000	0.099871	0.099871	-0.179331	0.000000	-0.105246	-0.105246	0.000000	0.000000	
0.605000	0.750000	-0.154167	-0.015462	-0.000000	0.108938	-0.000000	0.110398	0.110398	-0.179277	0.000000	-0.105293	-0.105293	0.000000	0.000000	
0.615000	0.750000	-0.168830	-0.015472	-0.000000	0.119300	-0.000000	0.120930	0.120930	-0.179216	0.000000	-0.105346	-0.105346	0.000000	0.000000	
0.625000	0.750000	-0.183487	-0.015482	-0.000000	0.129659	-0.000000	0.131467	0.131467	-0.179149	0.000000	-0.105404	-0.105404	0.000000	0.000000	
0.635000	0.750000	-0.198139	-0.015493	-0.000000	0.140013	-0.000000	0.142009	0.142009	-0.179074	0.000000	-0.105469	-0.105469	0.000000	0.000000	
0.645000	0.750000	-0.212784	-0.015505	-0.000000	0.150362	-0.000000	0.152558	0.152558	-0.178992	0.000000	-0.105540	-0.105540	0.000000	0.000000	
0.655000	0.750000	-0.227421	-0.015517	-0.000000	0.160707	-0.000000	0.163113	0.163113	-0.178902	0.000000	-0.105617	-0.105617	0.000000	0.000000	
0.665000	0.750000	-0.242051	-0.015530	-0.000000	0.171046	-0.000000	0.173676	0.173676	-0.178804	0.000000	-0.105701	-0.105701	0.000000	0.000000	
