0.435000	0.250000	0.095212	-0.017091	-0.000000	-0.067328	0.000000	-0.068283	-0.068283	-0.179277	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.445000	0.250000	0.080568	-0.017093	-0.000000	-0.056973	0.000000	-0.057774	-0.057774	-0.179307	0.000000	-0.105138	-0.105138	0.000000	0.000000	
0.455000	0.250000	0.065922	-0.017096	-0.000000	-0.046616	0.000000	-0.047266	-0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.465000	0.250000	0.051275	-0.017097	-0.000000	-0.036258	0.000000	-0.036761	-0.036761	-0.179352	0.000000	-0.105099	-0.105099	0.000000	0.000000	
0.475000	0.250000	0.036626	-0.017099	-0.000000	-0.025899	0.000000	-0.026257	-0.026257	-0.179367	0.000000	-0.105086	-0.105086	0.000000	0.000000	
0.485000	0.250000	0.021976	-0.017100	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179377	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.495000	0.250000	0.007325	-0.017100	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179382	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.505000	0.250000	-0.007325	-0.017100	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179382	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.515000	0.250000	-0.021976	-0.017100	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179377	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.525000	0.250000	-0.036626	-0.017099	-0.000000	0.025899	-0.000000	0.026257	0.026257	-0.179367	0.000000	-0.105086	-0.105086	0.000000	0.000000	
0.535000	0.250000	-0.051275	-0.017097	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179352	0.000000	-0.105099	-0.105099	0.000000	0.000000	
0.545000	0.250000	-0.065922	-0.017096	-0.000000	0.046616	-0.000000	0.047266	0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.555000	0.250000	-0.080568	-0.017093	-0.000000	0.056973	-0.000000	0.057774	0.057774	-0.179307	0.000000	-0.105138	-0.105138	0.000000	0.000000	
0.565000	0.250000	-0.095212	-0.017091	-0.000000	0.067328	-0.000000	0.068283	0.068283	-0.179277	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.575000	0.250000	-0.109853	-0.017087	-0.000000	0.077681	-0.000000	0.078796	0.078796	-0.179241	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.585000	0.250000	-0.124491	-0.017084	-0.000000	0.088032	-0.000000	0.089311	0.089311	-0.179199	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.595000	0.250000	-0.139126	-0.017079	-0.000000	0.098381	-0.000000	0.099830	0.099830	-0.179152	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.605000	0.250000	-0.153757	-0.017075	-0.000000	0.108727	-0.000000	0.110353	0.110353	-0.179099	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.615000	0.250000	-0.168383	-0.017069	-0.000000	0.119070	-0.000000	0.120881	0.120881	-0.179039	0.000000	-0.105370	-0.105370	0.000000	0.000000	
0.625000	0.250000	-0.183005	-0.017063	-0.000000	0.129409	-0.000000	0.131414	0.131414	-0.178973	0.000000	-0.105427	-0.105427	0.000000	0.000000	
0.635000	0.250000	-0.197621	-0.017057	-0.000000	0.139745	-0.000000	0.141953	0.141953	-0.178900	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.645000	0.250000	-0.212232	-0.017049	-0.000000	0.150077	-0.000000	0.152498	0.152498	-0.178820	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.655000	0.250000	-0.226835	-0.017041	-0.000000	0.160404	-0.000000	0.163050	0.163050	-0.178733	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.665000	0.250000	-0.241432	-0.017033	-0.000000	0.170726	-0.000000	0.173609	0.173609	-0.178637	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.675000	0.250000	-0.256021	-0.017023	-0.000000	0.181042	-0.000000	0.184176	0.184176	-0.178533	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.685000	0.250000	-0.270601	-0.017013	-0.000000	0.191353	-0.000000	0.194753	0.194753	-0.178420	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.695000	0.250000	-0.285173	-0.017002	-0.000000	0.201657	-0.000000	0.205339	0.205339	-0.178297	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.705000	0.250000	-0.299734	-0.016990	-0.000000	0.211955	-0.000000	0.215935	0.215935	-0.178164	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.250000	-0.314285	-0.016977	-0.000000	0.222244	-0.000000	0.226543	0.226543	-0.178021	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.725000	0.250000	-0.328824	-0.016963	-0.000000	0.232526	-0.000000	0.237162	0.237162	-0.177867	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.735000	0.250000	-0.343351	-0.016948	-0.000000	0.242799	-0.000000	0.247795	0.247795	-0.177700	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.745000	0.250000	-0.357864	-0.016932	-0.000000	0.253062	-0.000000	0.258443	0.258443	-0.177520	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.755000	0.250000	-0.372363	-0.016914	-0.000000	0.263316	-0.000000	0.269105	0.269105	-0.177327	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.250000	-0.386846	-0.016895	-0.000000	0.273558	-0.000000	0.279784	0.279784	-0.177119	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.250000	-0.401313	-0.016875	-0.000000	0.283789	-0.000000	0.290480	0.290480	-0.176895	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.785000	0.250000	-0.415761	-0.016853	-0.000000	0.294007	-0.000000	0.301195	0.301195	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.250000	-0.430191	-0.016830	-0.000000	0.304211	-0.000000	0.311931	0.311931	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.250000	-0.444599	-0.016805	-0.000000	0.314401	-0.000000	0.322689	0.322689	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.458985	-0.016778	-0.000000	0.324575	-0.000000	0.333470	0.333470	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473348	-0.016749	-0.000000	0.334732	-0.000000	0.344276	0.344276	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487684	-0.016718	-0.000000	0.344872	-0.000000	0.355110	0.355110	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.250000	-0.501993	-0.016685	-0.000000	0.354992	-0.000000	0.365972	0.365972	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.855000	0.250000	-0.516273	-0.016649	-0.000000	0.365091	-0.000000	0.376866	0.376866	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.250000	-0.530520	-0.016610	-0.000000	0.375168	-0.000000	0.387792	0.387792	-0.173978	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.875000	0.250000	-0.544733	-0.016569	-0.000000	0.385221	-0.000000	0.398755	0.398755	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.250000	-0.558909	-0.016523	-0.000000	0.395248	-0.000000	0.409756	0.409756	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.250000	-0.573044	-0.016473	-0.000000	0.405247	-0.000000	0.420798	0.420798	-0.172525	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.905000	0.250000	-0.587133	-0.016417	-0.000000	0.415216	-0.000000	0.431884	0.431884	-0.171973	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.915000	0.250000	-0.601170	-0.016351	-0.000000	0.425151	-0.000000	0.443016	0.443016	-0.171387	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.925000	0.250000	-0.615143	-0.016269	-0.000000	0.435048	-0.000000	0.454198	0.454198	-0.170770	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.935000	0.250000	-0.629034	-0.016159	-0.000000	0.444900	-0.000000	0.465429	0.465429	-0.170130	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.945000	0.250000	-0.642809	-0.015997	-0.000000	0.454697	-0.000000	0.476709	0.476709	-0.169487	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.955000	0.250000	-0.656403	-0.015735	-0.000000	0.464417	-0.000000	0.488025	0.488025	-0.168884	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.965000	0.250000	-0.669688	-0.015279	-0.000000	0.474025	-0.000000	0.499340	0.499340	-0.168409	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.975000	0.250000	-0.682419	-0.014439	-0.000000	0.483446	-0.000000	0.510548	0.510548	-0.168243	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.985000	0.250000	-0.694105	-0.012841	-0.000000	0.492541	-0.000000	0.521362	0.521362	-0.168754	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.995000	0.250000	-0.703780	-0.009744	-0.000000	0.501027	-0.000000	0.531017	0.531017	-0.170678	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.005000	0.750000	0.703780	-0.009744	-0.000000	-0.501027	0.000000	-0.531017	-0.531017	-0.170678	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.015000	0.750000	0.694105	-0.012841	-0.000000	-0.492541	0.000000	-0.521362	-0.521362	-0.168754	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.025000	0.750000	0.682419	-0.014439	-0.000000	-0.483446	0.000000	-0.510548	-0.510548	-0.168243	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.035000	0.750000	0.669688	-0.015279	-0.000000	-0.474025	0.000000	-0.499340	-0.499340	-0.168409	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.045000	0.750000	0.656403	-0.015735	-0.000000	-0.464417	0.000000	-0.488025	-0.488025	-0.168884	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.055000	0.750000	0.642809	-0.015997	-0.000000	-0.454697	0.000000	-0.476709	-0.476709	-0.169487	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.065000	0.750000	0.629034	-0.016159	-0.000000	-0.444900	0.000000	-0.465429	-0.465429	-0.170130	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.075000	0.750000	0.615143	-0.016269	-0.000000	-0.435048	0.000000	-0.454198	-0.454198	-0.170770	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.085000	0.750000	0.601170	-0.016351	-0.000000	-0.425151	0.000000	-0.443016	-0.443016	-0.171387	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.095000	0.750000	0.587133	-0.016417	-0.000000	-0.415216	0.000000	-0.431884	-0.431884	-0.171973	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.105000	0.750000	0.573044	-0.016473	-0.000000	-0.405247	0.000000	-0.420798	-0.420798	-0.172525	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.115000	0.750000	0.558909	-0.016523	-0.000000	-0.395248	0.000000	-0.409756	-0.409756	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.750000	0.544733	-0.016569	-0.000000	-0.385221	0.000000	-0.398755	-0.398755	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.135000	0.750000	0.530520	-0.016610	-0.000000	-0.375168	0.000000	-0.387792	-0.387792	-0.173978	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.145000	0.750000	0.516273	-0.016649	-0.000000	-0.365091	0.000000	-0.376866	-0.376866	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.750000	0.501993	-0.016685	-0.000000	-0.354992	0.000000	-0.365972	-0.365972	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.750000	0.487684	-0.016718	-0.000000	-0.344872	0.000000	-0.355110	-0.355110	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.750000	0.473348	-0.016749	-0.000000	-0.334732	0.000000	-0.344276	-0.344276	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.458985	-0.016778	-0.000000	-0.324575	0.000000	-0.333470	-0.333470	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444599	-0.016805	-0.000000	-0.314401	0.000000	-0.322689	-0.322689	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.430191	-0.016830	-0.000000	-0.304211	0.000000	-0.311931	-0.311931	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.750000	0.415761	-0.016853	-0.000000	-0.294007	0.000000	-0.301195	-0.301195	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.750000	0.401313	-0.016875	-0.000000	-0.283789	0.000000	-0.290480	-0.290480	-0.176895	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.750000	0.386846	-0.016895	-0.000000	-0.273558	0.000000	-0.279784	-0.279784	-0.177119	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.750000	0.372363	-0.016914	-0.000000	-0.263316	0.000000	-0.269105	-0.269105	-0.177327	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.750000	0.357864	-0.016932	-0.000000	-0.253062	0.000000	-0.258443	-0.258443	-0.177520	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.265000	0.750000	0.343351	-0.016948	-0.000000	-0.242799	0.000000	-0.247795	-0.247795	-0.177700	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.275000	0.750000	0.328824	-0.016963	-0.000000	-0.232526	0.000000	-0.237162	-0.237162	-0.177867	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.285000	0.750000	0.314285	-0.016977	-0.000000	-0.222244	0.000000	-0.226543	-0.226543	-0.178021	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.295000	0.750000	0.299734	-0.016990	-0.000000	-0.211955	0.000000	-0.215935	-0.215935	-0.178164	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.305000	0.750000	0.285173	-0.017002	-0.000000	-0.201657	0.000000	-0.205339	-0.205339	-0.178297	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.315000	0.750000	0.270601	-0.017013	-0.000000	-0.191353	0.000000	-0.194753	-0.194753	-0.178420	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.325000	0.750000	0.256021	-0.017023	-0.000000	-0.181042	0.000000	-0.184176	-0.184176	-0.178533	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.335000	0.750000	0.241432	-0.017033	-0.000000	-0.170726	0.000000	-0.173609	-0.173609	-0.178637	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.345000	0.750000	0.226835	-0.017041	-0.000000	-0.160404	0.000000	-0.163050	-0.163050	-0.178733	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.355000	0.750000	0.212232	-0.017049	-0.000000	-0.150077	0.000000	-0.152498	-0.152498	-0.178820	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.365000	0.750000	0.197621	-0.017057	-0.000000	-0.139745	0.000000	-0.141953	-0.141953	-0.178900	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.375000	0.750000	0.183005	-0.017063	-0.000000	-0.129409	0.000000	-0.131414	-0.131414	-0.178973	0.000000	-0.105427	-0.105427	0.000000	0.000000	
0.385000	0.750000	0.168383	-0.017069	-0.000000	-0.119070	0.000000	-0.120881	-0.120881	-0.179039	0.000000	-0.105370	-0.105370	0.000000	0.000000	
0.395000	0.750000	0.153757	-0.017075	-0.000000	-0.108727	0.000000	-0.110353	-0.110353	-0.179099	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.405000	0.750000	0.139126	-0.017079	-0.000000	-0.098381	0.000000	-0.099830	-0.099830	-0.179152	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.415000	0.750000	0.124491	-0.017084	-0.000000	-0.088032	0.000000	-0.089311	-0.089311	-0.179199	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.425000	0.750000	0.109853	-0.017087	-0.000000	-0.077681	0.000000	-0.078796	-0.078796	-0.179241	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.435000	0.750000	0.095212	-0.017091	-0.000000	-0.067328	0.000000	-0.068283	-0.068283	-0.179277	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.445000	0.750000	0.080568	-0.017093	-0.000000	-0.056973	0.000000	-0.057774	-0.057774	-0.179307	0.000000	-0.105138	-0.105138	0.000000	0.000000	
0.455000	0.750000	0.065922	-0.017096	-0.000000	-0.046616	0.000000	-0.047266	-0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.465000	0.750000	0.051275	-0.017097	-0.000000	-0.036258	0.000000	-0.036761	-0.036761	-0.179352	0.000000	-0.105099	-0.105099	0.000000	0.000000	
0.475000	0.750000	0.036626	-0.017099	-0.000000	-0.025899	0.000000	-0.026257	-0.026257	-0.179367	0.000000	-0.105086	-0.105086	0.000000	0.000000	
0.485000	0.750000	0.021976	-0.017100	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179377	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.017100	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179382	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.017100	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179382	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.515000	0.750000	-0.021976	-0.017100	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179377	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.525000	0.750000	-0.036626	-0.017099	-0.000000	0.025899	-0.000000	0.026257	0.026257	-0.179367	0.000000	-0.105086	-0.105086	0.000000	0.000000	
0.535000	0.750000	-0.051275	-0.017097	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179352	0.000000	-0.105099	-0.105099	0.000000	0.000000	
0.545000	0.750000	-0.065922	-0.017096	-0.000000	0.046616	-0.000000	0.047266	0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.555000	0.750000	-0.080568	-0.017093	-0.000000	0.056973	-0.000000	0.057774	0.057774	-0.179307	0.000000	-0.105138	-0.105138	0.000000	0.000000	
0.565000	0.750000	-0.095212	-0.017091	-0.000000	0.067328	-0.000000	0.068283	0.068283	-0.179277	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.575000	0.750000	-0.109853	-0.017087	-0.000000	0.077681	-0.000000	0.078796	0.078796	-0.179241	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.585000	0.750000	-0.124491	-0.017084	-0.000000	0.088032	-0.000000	0.089311	0.089311	-0.179199	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.595000	0.750000	-0.139126	-0.017079	-0.000000	0.098381	-0.000000	0.099830	0.099830	-0.179152	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.605000	0.750000	-0.153757	-0.017075	-0.000000	0.108727	-0.000000	0.110353	0.110353	-0.179099	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.615000	0.750000	-0.168383	-0.017069	-0.000000	0.119070	-0.000000	0.120881	0.120881	-0.179039	0.000000	-0.105370	-0.105370	0.000000	0.000000	
0.625000	0.750000	-0.183005	-0.017063	-0.000000	0.129409	-0.000000	0.131414	0.131414	-0.178973	0.000000	-0.105427	-0.105427	0.000000	0.000000	
0.635000	0.750000	-0.197621	-0.017057	-0.000000	0.139745	-0.000000	0.141953	0.141953	-0.178900	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.645000	0.750000	-0.212232	-0.017049	-0.000000	0.150077	-0.000000	0.152498	0.152498	-0.178820	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.655000	0.750000	-0.226835	-0.017041	-0.000000	0.160404	-0.000000	0.163050	0.163050	-0.178733	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.665000	0.750000	-0.241432	-0.017033	-0.000000	0.170726	-0.000000	0.173609	0.173609	-0.178637	0.000000	-0.105719	-0.105719	0.000000	0.000000	
