0.155000	0.250000	-0.004896	-0.010999	0.000000	-0.012838	0.000000	-0.002996	-0.002996	-0.008559	0.000000	-0.001933	-0.001933	0.000000	0.000000	
0.165000	0.250000	-0.004489	-0.009874	0.000000	-0.011406	0.000000	-0.002353	-0.002353	-0.007581	0.000000	-0.001467	-0.001467	0.000000	0.000000	
0.175000	0.250000	-0.004058	-0.008792	0.000000	-0.010091	0.000000	-0.001846	-0.001846	-0.006699	0.000000	-0.001108	-0.001108	0.000000	0.000000	
0.185000	0.250000	-0.003622	-0.007768	0.000000	-0.008886	0.000000	-0.001447	-0.001447	-0.005900	0.000000	-0.000834	-0.000834	0.000000	0.000000	
0.195000	0.250000	-0.003196	-0.006809	0.000000	-0.007782	0.000000	-0.001134	-0.001134	-0.005174	0.000000	-0.000627	-0.000627	0.000000	0.000000	
0.205000	0.250000	-0.002790	-0.005921	0.000000	-0.006776	0.000000	-0.000888	-0.000888	-0.004515	0.000000	-0.000471	-0.000471	0.000000	0.000000	
0.215000	0.250000	-0.002411	-0.005109	0.000000	-0.005861	0.000000	-0.000696	-0.000696	-0.003917	0.000000	-0.000354	-0.000354	0.000000	0.000000	
0.225000	0.250000	-0.002064	-0.004372	0.000000	-0.005034	0.000000	-0.000545	-0.000545	-0.003376	0.000000	-0.000267	-0.000267	0.000000	0.000000	
0.235000	0.250000	-0.001749	-0.003710	0.000000	-0.004290	0.000000	-0.000427	-0.000427	-0.002888	0.000000	-0.000202	-0.000202	0.000000	0.000000	
0.245000	0.250000	-0.001469	-0.003120	0.000000	-0.003626	0.000000	-0.000333	-0.000333	-0.002450	0.000000	-0.000152	-0.000152	0.000000	0.000000	
0.255000	0.250000	-0.001221	-0.002599	0.000000	-0.003037	0.000000	-0.000259	-0.000259	-0.002061	0.000000	-0.000115	-0.000115	0.000000	0.000000	
0.265000	0.250000	-0.001004	-0.002144	0.000000	-0.002520	0.000000	-0.000201	-0.000201	-0.001717	0.000000	-0.000087	-0.000087	0.000000	0.000000	
0.275000	0.250000	-0.000817	-0.001751	0.000000	-0.002069	0.000000	-0.000154	-0.000154	-0.001415	0.000000	-0.000066	-0.000066	0.000000	0.000000	
0.285000	0.250000	-0.000658	-0.001414	0.000000	-0.001680	0.000000	-0.000118	-0.000118	-0.001153	0.000000	-0.000050	-0.000050	0.000000	0.000000	
0.295000	0.250000	-0.000523	-0.001128	0.000000	-0.001348	0.000000	-0.000089	-0.000089	-0.000929	0.000000	-0.000037	-0.000037	0.000000	0.000000	
0.305000	0.250000	-0.000411	-0.000889	0.000000	-0.001068	0.000000	-0.000067	-0.000067	-0.000739	0.000000	-0.000028	-0.000028	0.000000	0.000000	
0.315000	0.250000	-0.000319	-0.000691	0.000000	-0.000835	0.000000	-0.000049	-0.000049	-0.000580	0.000000	-0.000020	-0.000020	0.000000	0.000000	
0.325000	0.250000	-0.000243	-0.000530	0.000000	-0.000644	0.000000	-0.000036	-0.000036	-0.000448	0.000000	-0.000015	-0.000015	0.000000	0.000000	
0.335000	0.250000	-0.000183	-0.000400	0.000000	-0.000489	0.000000	-0.000026	-0.000026	-0.000341	0.000000	-0.000011	-0.000011	0.000000	0.000000	
0.345000	0.250000	-0.000136	-0.000298	0.000000	-0.000365	0.000000	-0.000018	-0.000018	-0.000256	0.000000	-0.000008	-0.000008	0.000000	0.000000	
0.355000	0.250000	-0.000099	-0.000218	0.000000	-0.000268	0.000000	-0.000013	-0.000013	-0.000188	0.000000	-0.000005	-0.000005	0.000000	0.000000	
0.365000	0.250000	-0.000071	-0.000156	0.000000	-0.000193	0.000000	-0.000009	-0.000009	-0.000136	0.000000	-0.000004	-0.000004	0.000000	0.000000	
0.375000	0.250000	-0.000050	-0.000110	0.000000	-0.000137	0.000000	-0.000006	-0.000006	-0.000097	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.385000	0.250000	-0.000034	-0.000076	0.000000	-0.000095	0.000000	-0.000004	-0.000004	-0.000067	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.395000	0.250000	-0.000023	-0.000052	0.000000	-0.000065	0.000000	-0.000002	-0.000002	-0.000046	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.405000	0.250000	-0.000015	-0.000034	0.000000	-0.000043	0.000000	-0.000002	-0.000002	-0.000031	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.415000	0.250000	-0.000010	-0.000022	0.000000	-0.000028	0.000000	-0.000001	-0.000001	-0.000020	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.425000	0.250000	-0.000006	-0.000014	0.000000	-0.000018	0.000000	-0.000001	-0.000001	-0.000013	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.435000	0.250000	-0.000004	-0.000009	0.000000	-0.000011	0.000000	-0.000000	-0.000000	-0.000008	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.445000	0.250000	-0.000002	-0.000005	0.000000	-0.000007	0.000000	-0.000000	-0.000000	-0.000005	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.455000	0.250000	-0.000001	-0.000003	0.000000	-0.000004	0.000000	-0.000000	-0.000000	-0.000003	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.465000	0.250000	-0.000001	-0.000002	0.000000	-0.000002	0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.475000	0.250000	-0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.485000	0.250000	-0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.495000	0.250000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.505000	0.250000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.515000	0.250000	0.000000	-0.000001	0.000000	0.000001	-0.000000	0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.525000	0.250000	0.000000	-0.000001	0.000000	0.000001	-0.000000	0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.535000	0.250000	0.000001	-0.000002	0.000000	0.000002	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.545000	0.250000	0.000001	-0.000003	0.000000	0.000004	-0.000000	0.000000	0.000000	-0.000003	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.555000	0.250000	0.000002	-0.000005	0.000000	0.000007	-0.000000	0.000000	0.000000	-0.000005	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.565000	0.250000	0.000004	-0.000009	0.000000	0.000011	-0.000000	0.000000	0.000000	-0.000008	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.575000	0.250000	0.000006	-0.000014	0.000000	0.000018	-0.000000	0.000001	0.000001	-0.000013	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.585000	0.250000	0.000010	-0.000022	0.000000	0.000028	-0.000000	0.000001	0.000001	-0.000020	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.595000	0.250000	0.000015	-0.000034	0.000000	0.000043	-0.000000	0.000002	0.000002	-0.000031	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.605000	0.250000	0.000023	-0.000052	0.000000	0.000065	-0.000000	0.000002	0.000002	-0.000046	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.615000	0.250000	0.000034	-0.000076	0.000000	0.000095	-0.000000	0.000004	0.000004	-0.000067	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.625000	0.250000	0.000050	-0.000110	0.000000	0.000137	-0.000000	0.000006	0.000006	-0.000097	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.635000	0.250000	0.000071	-0.000156	0.000000	0.000193	-0.000000	0.000009	0.000009	-0.000136	0.000000	-0.000004	-0.000004	0.000000	0.000000	
0.645000	0.250000	0.000099	-0.000218	0.000000	0.000268	-0.000000	0.000013	0.000013	-0.000188	0.000000	-0.000005	-0.000005	0.000000	0.000000	
0.655000	0.250000	0.000136	-0.000298	0.000000	0.000365	-0.000000	0.000018	0.000018	-0.000256	0.000000	-0.000008	-0.000008	0.000000	0.000000	
0.665000	0.250000	0.000183	-0.000400	0.000000	0.000489	-0.000000	0.000026	0.000026	-0.000341	0.000000	-0.000011	-0.000011	0.000000	0.000000	
0.675000	0.250000	0.000243	-0.000530	0.000000	0.000644	-0.000000	0.000036	0.000036	-0.000448	0.000000	-0.000015	-0.000015	0.000000	0.000000	
0.685000	0.250000	0.000319	-0.000691	0.000000	0.000835	-0.000000	0.000049	0.000049	-0.000580	0.000000	-0.000020	-0.000020	0.000000	0.000000	
0.695000	0.250000	0.000411	-0.000889	0.000000	0.001068	-0.000000	0.000067	0.000067	-0.000739	0.000000	-0.000028	-0.000028	0.000000	0.000000	
0.705000	0.250000	0.000523	-0.001128	0.000000	0.001348	-0.000000	0.000089	0.000089	-0.000929	0.000000	-0.000037	-0.000037	0.000000	0.000000	
0.715000	0.250000	0.000658	-0.001414	0.000000	0.001680	-0.000000	0.000118	0.000118	-0.001153	0.000000	-0.000050	-0.000050	0.000000	0.000000	
0.725000	0.250000	0.000817	-0.001751	0.000000	0.002069	-0.000000	0.000154	0.000154	-0.001415	0.000000	-0.000066	-0.000066	0.000000	0.000000	
0.735000	0.250000	0.001004	-0.002144	0.000000	0.002520	-0.000000	0.000201	0.000201	-0.001717	0.000000	-0.000087	-0.000087	0.000000	0.000000	
0.745000	0.250000	0.001221	-0.002599	0.000000	0.003037	-0.000000	0.000259	0.000259	-0.002061	0.000000	-0.000115	-0.000115	0.000000	0.000000	
0.755000	0.250000	0.001469	-0.003120	0.000000	0.003626	-0.000000	0.000333	0.000333	-0.002450	0.000000	-0.000152	-0.000152	0.000000	0.000000	
0.765000	0.250000	0.001749	-0.003710	0.000000	0.004290	-0.000000	0.000427	0.000427	-0.002888	0.000000	-0.000202	-0.000202	0.000000	0.000000	
0.775000	0.250000	0.002064	-0.004372	0.000000	0.005034	-0.000000	0.000545	0.000545	-0.003376	0.000000	-0.000267	-0.000267	0.000000	0.000000	
0.785000	0.250000	0.002411	-0.005109	0.000000	0.005861	-0.000000	0.000696	0.000696	-0.003917	0.000000	-0.000354	-0.000354	0.000000	0.000000	
0.795000	0.250000	0.002790	-0.005921	0.000000	0.006776	-0.000000	0.000888	0.000888	-0.004515	0.000000	-0.000471	-0.000471	0.000000	0.000000	
0.805000	0.250000	0.003196	-0.006809	0.000000	0.007782	-0.000000	0.001134	0.001134	-0.005174	0.000000	-0.000627	-0.000627	0.000000	0.000000	
0.815000	0.250000	0.003622	-0.007768	0.000000	0.008886	-0.000000	0.001447	0.001447	-0.005900	0.000000	-0.000834	-0.000834	0.000000	0.000000	
0.825000	0.250000	0.004058	-0.008792	0.000000	0.010091	-0.000000	0.001846	0.001846	-0.006699	0.000000	-0.001108	-0.001108	0.000000	0.000000	
0.835000	0.250000	0.004489	-0.009874	0.000000	0.011406	-0.000000	0.002353	0.002353	-0.007581	0.000000	-0.001467	-0.001467	0.000000	0.000000	
0.845000	0.250000	0.004896	-0.010999	0.000000	0.012838	-0.000000	0.002996	0.002996	-0.008559	0.000000	-0.001933	-0.001933	0.000000	0.000000	
0.855000	0.250000	0.005251	-0.012151	0.000000	0.014398	-0.000000	0.003805	0.003805	-0.009647	0.000000	-0.002532	-0.002532	0.000000	0.000000	
0.865000	0.250000	0.005521	-0.013307	0.000000	0.016097	-0.000000	0.004816	0.004816	-0.010867	0.000000	-0.003293	-0.003293	0.000000	0.000000	
0.875000	0.250000	0.005664	-0.014438	0.000000	0.017952	-0.000000	0.006071	0.006071	-0.012241	0.000000	-0.004249	-0.004249	0.000000	0.000000	
0.885000	0.250000	0.005631	-0.015511	0.000000	0.019980	-0.000000	0.007614	0.007614	-0.013798	0.000000	-0.005436	-0.005436	0.000000	0.000000	
0.895000	0.250000	0.005364	-0.016487	0.000000	0.022203	-0.000000	0.009494	0.009494	-0.015571	0.000000	-0.006891	-0.006891	0.000000	0.000000	
0.905000	0.250000	0.004798	-0.017323	0.000000	0.024645	-0.000000	0.011764	0.011764	-0.017596	0.000000	-0.008654	-0.008654	0.000000	0.000000	
0.915000	0.250000	0.003858	-0.017969	0.000000	0.027334	-0.000000	0.014478	0.014478	-0.019914	0.000000	-0.010762	-0.010762	0.000000	0.000000	
0.925000	0.250000	0.002467	-0.018374	0.000000	0.030302	-0.000000	0.017692	0.017692	-0.022566	0.000000	-0.013257	-0.013257	0.000000	0.000000	
0.935000	0.250000	0.000545	-0.018487	0.000000	0.033580	-0.000000	0.021461	0.021461	-0.025597	0.000000	-0.016174	-0.016174	0.000000	0.000000	
0.945000	0.250000	-0.001991	-0.018251	-0.000000	0.037202	-0.000000	0.025840	0.025840	-0.029050	0.000000	-0.019549	-0.019549	0.000000	0.000000	
0.955000	0.250000	-0.005216	-0.017615	-0.000000	0.041203	-0.000000	0.030882	0.030882	-0.032969	0.000000	-0.023416	-0.023416	0.000000	0.000000	
0.965000	0.250000	-0.009195	-0.016522	-0.000000	0.045615	-0.000000	0.036631	0.036631	-0.037399	0.000000	-0.027810	-0.027810	0.000000	0.000000	
0.975000	0.250000	-0.013970	-0.014908	-0.000000	0.050462	-0.000000	0.043116	0.043116	-0.042392	0.000000	-0.032776	-0.032776	0.000000	0.000000	
0.985000	0.250000	-0.019532	-0.012688	-0.000000	0.055757	-0.000000	0.050321	0.050321	-0.048024	0.000000	-0.038396	-0.038396	0.000000	0.000000	
0.995000	0.250000	-0.025773	-0.009713	-0.000000	0.061482	-0.000000	0.058109	0.058109	-0.054434	0.000000	-0.044871	-0.044871	0.000000	0.000000	
0.005000	0.750000	0.025773	-0.009713	-0.000000	-0.061482	0.000000	-0.058109	-0.058109	-0.054434	0.000000	-0.044871	-0.044871	0.000000	0.000000	
0.015000	0.750000	0.019532	-0.012688	-0.000000	-0.055757	0.000000	-0.050321	-0.050321	-0.048024	0.000000	-0.038396	-0.038396	0.000000	0.000000	
0.025000	0.750000	0.013970	-0.014908	-0.000000	-0.050462	0.000000	-0.043116	-0.043116	-0.042392	0.000000	-0.032776	-0.032776	0.000000	0.000000	
0.035000	0.750000	0.009195	-0.016522	-0.000000	-0.045615	0.000000	-0.036631	-0.036631	-0.037399	0.000000	-0.027810	-0.027810	0.000000	0.000000	
0.045000	0.750000	0.005216	-0.017615	-0.000000	-0.041203	0.000000	-0.030882	-0.030882	-0.032969	0.000000	-0.023416	-0.023416	0.000000	0.000000	
0.055000	0.750000	0.001991	-0.018251	-0.000000	-0.037202	0.000000	-0.025840	-0.025840	-0.029050	0.000000	-0.019549	-0.019549	0.000000	0.000000	
0.065000	0.750000	-0.000545	-0.018487	0.000000	-0.033580	0.000000	-0.021461	-0.021461	-0.025597	0.000000	-0.016174	-0.016174	0.000000	0.000000	
0.075000	0.750000	-0.002467	-0.018374	0.000000	-0.030302	0.000000	-0.017692	-0.017692	-0.022566	0.000000	-0.013257	-0.013257	0.000000	0.000000	
0.085000	0.750000	-0.003858	-0.017969	0.000000	-0.027334	0.000000	-0.014478	-0.014478	-0.019914	0.000000	-0.010762	-0.010762	0.000000	0.000000	
0.095000	0.750000	-0.004798	-0.017323	0.000000	-0.024645	0.000000	-0.011764	-0.011764	-0.017596	0.000000	-0.008654	-0.008654	0.000000	0.000000	
0.105000	0.750000	-0.005364	-0.016487	0.000000	-0.022203	0.000000	-0.009494	-0.009494	-0.015571	0.000000	-0.006891	-0.006891	0.000000	0.000000	
0.115000	0.750000	-0.005631	-0.015511	0.000000	-0.019980	0.000000	-0.007614	-0.007614	-0.013798	0.000000	-0.005436	-0.005436	0.000000	0.000000	
0.125000	0.750000	-0.005664	-0.014438	0.000000	-0.017952	0.000000	-0.006071	-0.006071	-0.012241	0.000000	-0.004249	-0.004249	0.000000	0.000000	
0.135000	0.750000	-0.005521	-0.013307	0.000000	-0.016097	0.000000	-0.004816	-0.004816	-0.010867	0.000000	-0.003293	-0.003293	0.000000	0.000000	
0.145000	0.750000	-0.005251	-0.012151	0.000000	-0.014398	0.000000	-0.003805	-0.003805	-0.009647	0.000000	-0.002532	-0.002532	0.000000	0.000000	
0.155000	0.750000	-0.004896	-0.010999	0.000000	-0.012838	0.000000	-0.002996	-0.002996	-0.008559	0.000000	-0.001933	-0.001933	0.000000	0.000000	
0.165000	0.750000	-0.004489	-0.009874	0.000000	-0.011406	0.000000	-0.002353	-0.002353	-0.007581	0.000000	-0.001467	-0.001467	0.000000	0.000000	
0.175000	0.750000	-0.004058	-0.008792	0.000000	-0.010091	0.000000	-0.001846	-0.001846	-0.006699	0.000000	-0.001108	-0.001108	0.000000	0.000000	
0.185000	0.750000	-0.003622	-0.007768	0.000000	-0.008886	0.000000	-0.001447	-0.001447	-0.005900	0.000000	-0.000834	-0.000834	0.000000	0.000000	
0.195000	0.750000	-0.003196	-0.006809	0.000000	-0.007782	0.000000	-0.001134	-0.001134	-0.005174	0.000000	-0.000627	-0.000627	0.000000	0.000000	
0.205000	0.750000	-0.002790	-0.005921	0.000000	-0.006776	0.000000	-0.000888	-0.000888	-0.004515	0.000000	-0.000471	-0.000471	0.000000	0.000000	
0.215000	0.750000	-0.002411	-0.005109	0.000000	-0.005861	0.000000	-0.000696	-0.000696	-0.003917	0.000000	-0.000354	-0.000354	0.000000	0.000000	
0.225000	0.750000	-0.002064	-0.004372	0.000000	-0.005034	0.000000	-0.000545	-0.000545	-0.003376	0.000000	-0.000267	-0.000267	0.000000	0.000000	
0.235000	0.750000	-0.001749	-0.003710	0.000000	-0.004290	0.000000	-0.000427	-0.000427	-0.002888	0.000000	-0.000202	-0.000202	0.000000	0.000000	
0.245000	0.750000	-0.001469	-0.003120	0.000000	-0.003626	0.000000	-0.000333	-0.000333	-0.002450	0.000000	-0.000152	-0.000152	0.000000	0.000000	
0.255000	0.750000	-0.001221	-0.002599	0.000000	-0.003037	0.000000	-0.000259	-0.000259	-0.002061	0.000000	-0.000115	-0.000115	0.000000	0.000000	
0.265000	0.750000	-0.001004	-0.002144	0.000000	-0.002520	0.000000	-0.000201	-0.000201	-0.001717	0.000000	-0.000087	-0.000087	0.000000	0.000000	
0.275000	0.750000	-0.000817	-0.001751	0.000000	-0.002069	0.000000	-0.000154	-0.000154	-0.001415	0.000000	-0.000066	-0.000066	0.000000	0.000000	
0.285000	0.750000	-0.000658	-0.001414	0.000000	-0.001680	0.000000	-0.000118	-0.000118	-0.001153	0.000000	-0.000050	-0.000050	0.000000	0.000000	
0.295000	0.750000	-0.000523	-0.001128	0.000000	-0.001348	0.000000	-0.000089	-0.000089	-0.000929	0.000000	-0.000037	-0.000037	0.000000	0.000000	
0.305000	0.750000	-0.000411	-0.000889	0.000000	-0.001068	0.000000	-0.000067	-0.000067	-0.000739	0.000000	-0.000028	-0.000028	0.000000	0.000000	
0.315000	0.750000	-0.000319	-0.000691	0.000000	-0.000835	0.000000	-0.000049	-0.000049	-0.000580	0.000000	-0.000020	-0.000020	0.000000	0.000000	
0.325000	0.750000	-0.000243	-0.000530	0.000000	-0.000644	0.000000	-0.000036	-0.000036	-0.000448	0.000000	-0.000015	-0.000015	0.000000	0.000000	
0.335000	0.750000	-0.000183	-0.000400	0.000000	-0.000489	0.000000	-0.000026	-0.000026	-0.000341	0.000000	-0.000011	-0.000011	0.000000	0.000000	
0.345000	0.750000	-0.000136	-0.000298	0.000000	-0.000365	0.000000	-0.000018	-0.000018	-0.000256	0.000000	-0.000008	-0.000008	0.000000	0.000000	
0.355000	0.750000	-0.000099	-0.000218	0.000000	-0.000268	0.000000	-0.000013	-0.000013	-0.000188	0.000000	-0.000005	-0.000005	0.000000	0.000000	
0.365000	0.750000	-0.000071	-0.000156	0.000000	-0.000193	0.000000	-0.000009	-0.000009	-0.000136	0.000000	-0.000004	-0.000004	0.000000	0.000000	
0.375000	0.750000	-0.000050	-0.000110	0.000000	-0.000137	0.000000	-0.000006	-0.000006	-0.000097	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.385000	0.750000	-0.000034	-0.000076	0.000000	-0.000095	0.000000	-0.000004	-0.000004	-0.000067	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.395000	0.750000	-0.000023	-0.000052	0.000000	-0.000065	0.000000	-0.000002	-0.000002	-0.000046	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.405000	0.750000	-0.000015	-0.000034	0.000000	-0.000043	0.000000	-0.000002	-0.000002	-0.000031	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.415000	0.750000	-0.000010	-0.000022	0.000000	-0.000028	0.000000	-0.000001	-0.000001	-0.000020	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.425000	0.750000	-0.000006	-0.000014	0.000000	-0.000018	0.000000	-0.000001	-0.000001	-0.000013	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.435000	0.750000	-0.000004	-0.000009	0.000000	-0.000011	0.000000	-0.000000	-0.000000	-0.000008	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.445000	0.750000	-0.000002	-0.000005	0.000000	-0.000007	0.000000	-0.000000	-0.000000	-0.000005	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.455000	0.750000	-0.000001	-0.000003	0.000000	-0.000004	0.000000	-0.000000	-0.000000	-0.000003	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.465000	0.750000	-0.000001	-0.000002	0.000000	-0.000002	0.000000	-0.000000	-0.000000	-0.000002	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.475000	0.750000	-0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.485000	0.750000	-0.000000	-0.000001	0.000000	-0.000001	0.000000	-0.000000	-0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.495000	0.750000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.505000	0.750000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.515000	0.750000	0.000000	-0.000001	0.000000	0.000001	-0.000000	0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.525000	0.750000	0.000000	-0.000001	0.000000	0.000001	-0.000000	0.000000	0.000000	-0.000001	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.535000	0.750000	0.000001	-0.000002	0.000000	0.000002	-0.000000	0.000000	0.000000	-0.000002	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.545000	0.750000	0.000001	-0.000003	0.000000	0.000004	-0.000000	0.000000	0.000000	-0.000003	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.555000	0.750000	0.000002	-0.000005	0.000000	0.000007	-0.000000	0.000000	0.000000	-0.000005	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.565000	0.750000	0.000004	-0.000009	0.000000	0.000011	-0.000000	0.000000	0.000000	-0.000008	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.575000	0.750000	0.000006	-0.000014	0.000000	0.000018	-0.000000	0.000001	0.000001	-0.000013	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.585000	0.750000	0.000010	-0.000022	0.000000	0.000028	-0.000000	0.000001	0.000001	-0.000020	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.595000	0.750000	0.000015	-0.000034	0.000000	0.000043	-0.000000	0.000002	0.000002	-0.000031	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.605000	0.750000	0.000023	-0.000052	0.000000	0.000065	-0.000000	0.000002	0.000002	-0.000046	0.000000	-0.000001	-0.000001	0.000000	0.000000	
0.615000	0.750000	0.000034	-0.000076	0.000000	0.000095	-0.000000	0.000004	0.000004	-0.000067	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.625000	0.750000	0.000050	-0.000110	0.000000	0.000137	-0.000000	0.000006	0.000006	-0.000097	0.000000	-0.000002	-0.000002	0.000000	0.000000	
0.635000	0.750000	0.000071	-0.000156	0.000000	0.000193	-0.000000	0.000009	0.000009	-0.000136	0.000000	-0.000004	-0.000004	0.000000	0.000000	
0.645000	0.750000	0.000099	-0.000218	0.000000	0.000268	-0.000000	0.000013	0.000013	-0.000188	0.000000	-0.000005	-0.000005	0.000000	0.000000	
0.655000	0.750000	0.000136	-0.000298	0.000000	0.000365	-0.000000	0.000018	0.000018	-0.000256	0.000000	-0.000008	-0.000008	0.000000	0.000000	
0.665000	0.750000	0.000183	-0.000400	0.000000	0.000489	-0.000000	0.000026	0.000026	-0.000341	0.000000	-0.000011	-0.000011	0.000000	0.000000	
0.675000	0.750000	0.000243	-0.000530	0.000000	0.000644	-0.000000	0.000036	0.000036	-0.000448	0.000000	-0.000015	-0.000015	0.000000	0.000000	
