0.525000	0.250000	-0.036626	-0.017096	-0.000000	0.025899	-0.000000	0.026257	0.026257	-0.179368	0.000000	-0.105087	-0.105087	0.000000	0.000000	
0.535000	0.250000	-0.051275	-0.017095	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179353	0.000000	-0.105100	-0.105100	0.000000	0.000000	
0.545000	0.250000	-0.065922	-0.017093	-0.000000	0.046616	-0.000000	0.047266	0.047266	-0.179333	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.555000	0.250000	-0.080568	-0.017091	-0.000000	0.056973	-0.000000	0.057774	0.057774	-0.179308	0.000000	-0.105139	-0.105139	0.000000	0.000000	
0.565000	0.250000	-0.095212	-0.017088	-0.000000	0.067328	-0.000000	0.068283	0.068283	-0.179277	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.575000	0.250000	-0.109853	-0.017085	-0.000000	0.077681	-0.000000	0.078796	0.078796	-0.179242	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.585000	0.250000	-0.124491	-0.017081	-0.000000	0.088033	-0.000000	0.089311	0.089311	-0.179200	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.595000	0.250000	-0.139126	-0.017077	-0.000000	0.098381	-0.000000	0.099831	0.099831	-0.179153	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.605000	0.250000	-0.153757	-0.017072	-0.000000	0.108728	-0.000000	0.110354	0.110354	-0.179100	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.615000	0.250000	-0.168383	-0.017067	-0.000000	0.119071	-0.000000	0.120882	0.120882	-0.179040	0.000000	-0.105370	-0.105370	0.000000	0.000000	
0.625000	0.250000	-0.183005	-0.017061	-0.000000	0.129410	-0.000000	0.131415	0.131415	-0.178974	0.000000	-0.105428	-0.105428	0.000000	0.000000	
0.635000	0.250000	-0.197621	-0.017054	-0.000000	0.139746	-0.000000	0.141953	0.141953	-0.178901	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.645000	0.250000	-0.212231	-0.017047	-0.000000	0.150078	-0.000000	0.152498	0.152498	-0.178821	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.655000	0.250000	-0.226835	-0.017039	-0.000000	0.160405	-0.000000	0.163050	0.163050	-0.178733	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.665000	0.250000	-0.241432	-0.017030	-0.000000	0.170727	-0.000000	0.173609	0.173609	-0.178638	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.675000	0.250000	-0.256021	-0.017021	-0.000000	0.181043	-0.000000	0.184177	0.184177	-0.178533	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.685000	0.250000	-0.270601	-0.017011	-0.000000	0.191354	-0.000000	0.194753	0.194753	-0.178420	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.695000	0.250000	-0.285173	-0.017000	-0.000000	0.201658	-0.000000	0.205339	0.205339	-0.178298	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.705000	0.250000	-0.299734	-0.016988	-0.000000	0.211956	-0.000000	0.215935	0.215935	-0.178165	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.250000	-0.314285	-0.016975	-0.000000	0.222245	-0.000000	0.226543	0.226543	-0.178022	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.725000	0.250000	-0.328824	-0.016961	-0.000000	0.232527	-0.000000	0.237163	0.237163	-0.177867	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.735000	0.250000	-0.343351	-0.016946	-0.000000	0.242800	-0.000000	0.247796	0.247796	-0.177700	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.745000	0.250000	-0.357864	-0.016930	-0.000000	0.253063	-0.000000	0.258443	0.258443	-0.177521	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.755000	0.250000	-0.372363	-0.016912	-0.000000	0.263317	-0.000000	0.269106	0.269106	-0.177327	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.250000	-0.386846	-0.016894	-0.000000	0.273559	-0.000000	0.279784	0.279784	-0.177119	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.250000	-0.401312	-0.016873	-0.000000	0.283790	-0.000000	0.290481	0.290481	-0.176896	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.785000	0.250000	-0.415761	-0.016852	-0.000000	0.294008	-0.000000	0.301196	0.301196	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.250000	-0.430190	-0.016828	-0.000000	0.304212	-0.000000	0.311932	0.311932	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.250000	-0.444599	-0.016803	-0.000000	0.314402	-0.000000	0.322690	0.322690	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.458985	-0.016777	-0.000000	0.324576	-0.000000	0.333471	0.333471	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473347	-0.016748	-0.000000	0.334734	-0.000000	0.344277	0.344277	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487684	-0.016717	-0.000000	0.344873	-0.000000	0.355110	0.355110	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.250000	-0.501993	-0.016684	-0.000000	0.354993	-0.000000	0.365973	0.365973	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.855000	0.250000	-0.516272	-0.016648	-0.000000	0.365092	-0.000000	0.376866	0.376866	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.250000	-0.530519	-0.016609	-0.000000	0.375169	-0.000000	0.387793	0.387793	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.875000	0.250000	-0.544732	-0.016568	-0.000000	0.385222	-0.000000	0.398756	0.398756	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.250000	-0.558908	-0.016522	-0.000000	0.395249	-0.000000	0.409757	0.409757	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.250000	-0.573043	-0.016472	-0.000000	0.405248	-0.000000	0.420799	0.420799	-0.172525	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.905000	0.250000	-0.587132	-0.016416	-0.000000	0.415217	-0.000000	0.431884	0.431884	-0.171973	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.915000	0.250000	-0.601169	-0.016350	-0.000000	0.425152	-0.000000	0.443017	0.443017	-0.171387	0.000000	-0.112021	-0.112021	0.000000	0.000000	
0.925000	0.250000	-0.615142	-0.016268	-0.000000	0.435049	-0.000000	0.454198	0.454198	-0.170770	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.935000	0.250000	-0.629033	-0.016158	-0.000000	0.444901	-0.000000	0.465430	0.465430	-0.170129	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.945000	0.250000	-0.642808	-0.015997	-0.000000	0.454698	-0.000000	0.476710	0.476710	-0.169486	0.000000	-0.113835	-0.113835	0.000000	0.000000	
0.955000	0.250000	-0.656401	-0.015735	-0.000000	0.464419	-0.000000	0.488026	0.488026	-0.168883	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.965000	0.250000	-0.669687	-0.015279	-0.000000	0.474026	-0.000000	0.499341	0.499341	-0.168408	0.000000	-0.115412	-0.115412	0.000000	0.000000	
0.975000	0.250000	-0.682418	-0.014439	-0.000000	0.483447	-0.000000	0.510548	0.510548	-0.168243	0.000000	-0.116501	-0.116501	0.000000	0.000000	
0.985000	0.250000	-0.694104	-0.012841	-0.000000	0.492542	-0.000000	0.521362	0.521362	-0.168753	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.995000	0.250000	-0.703779	-0.009744	-0.000000	0.501028	-0.000000	0.531017	0.531017	-0.170677	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.005000	0.750000	0.703779	-0.009744	-0.000000	-0.501028	0.000000	-0.531017	-0.531017	-0.170677	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.015000	0.750000	0.694104	-0.012841	-0.000000	-0.492542	0.000000	-0.521362	-0.521362	-0.168753	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.025000	0.750000	0.682418	-0.014439	-0.000000	-0.483447	0.000000	-0.510548	-0.510548	-0.168243	0.000000	-0.116501	-0.116501	0.000000	0.000000	
0.035000	0.750000	0.669687	-0.015279	-0.000000	-0.474026	0.000000	-0.499341	-0.499341	-0.168408	0.000000	-0.115412	-0.115412	0.000000	0.000000	
0.045000	0.750000	0.656401	-0.015735	-0.000000	-0.464419	0.000000	-0.488026	-0.488026	-0.168883	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.055000	0.750000	0.642808	-0.015997	-0.000000	-0.454698	0.000000	-0.476710	-0.476710	-0.169486	0.000000	-0.113835	-0.113835	0.000000	0.000000	
0.065000	0.750000	0.629033	-0.016158	-0.000000	-0.444901	0.000000	-0.465430	-0.465430	-0.170129	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.075000	0.750000	0.615142	-0.016268	-0.000000	-0.435049	0.000000	-0.454198	-0.454198	-0.170770	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.085000	0.750000	0.601169	-0.016350	-0.000000	-0.425152	0.000000	-0.443017	-0.443017	-0.171387	0.000000	-0.112021	-0.112021	0.000000	0.000000	
0.095000	0.750000	0.587132	-0.016416	-0.000000	-0.415217	0.000000	-0.431884	-0.431884	-0.171973	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.105000	0.750000	0.573043	-0.016472	-0.000000	-0.405248	0.000000	-0.420799	-0.420799	-0.172525	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.115000	0.750000	0.558908	-0.016522	-0.000000	-0.395249	0.000000	-0.409757	-0.409757	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.750000	0.544732	-0.016568	-0.000000	-0.385222	0.000000	-0.398756	-0.398756	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.135000	0.750000	0.530519	-0.016609	-0.000000	-0.375169	0.000000	-0.387793	-0.387793	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.145000	0.750000	0.516272	-0.016648	-0.000000	-0.365092	0.000000	-0.376866	-0.376866	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.750000	0.501993	-0.016684	-0.000000	-0.354993	0.000000	-0.365973	-0.365973	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.750000	0.487684	-0.016717	-0.000000	-0.344873	0.000000	-0.355110	-0.355110	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.750000	0.473347	-0.016748	-0.000000	-0.334734	0.000000	-0.344277	-0.344277	-0.175504	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.458985	-0.016777	-0.000000	-0.324576	0.000000	-0.333471	-0.333471	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444599	-0.016803	-0.000000	-0.314402	0.000000	-0.322690	-0.322690	-0.176120	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.430190	-0.016828	-0.000000	-0.304212	0.000000	-0.311932	-0.311932	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.750000	0.415761	-0.016852	-0.000000	-0.294008	0.000000	-0.301196	-0.301196	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.750000	0.401312	-0.016873	-0.000000	-0.283790	0.000000	-0.290481	-0.290481	-0.176896	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.750000	0.386846	-0.016894	-0.000000	-0.273559	0.000000	-0.279784	-0.279784	-0.177119	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.750000	0.372363	-0.016912	-0.000000	-0.263317	0.000000	-0.269106	-0.269106	-0.177327	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.750000	0.357864	-0.016930	-0.000000	-0.253063	0.000000	-0.258443	-0.258443	-0.177521	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.265000	0.750000	0.343351	-0.016946	-0.000000	-0.242800	0.000000	-0.247796	-0.247796	-0.177700	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.275000	0.750000	0.328824	-0.016961	-0.000000	-0.232527	0.000000	-0.237163	-0.237163	-0.177867	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.285000	0.750000	0.314285	-0.016975	-0.000000	-0.222245	0.000000	-0.226543	-0.226543	-0.178022	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.295000	0.750000	0.299734	-0.016988	-0.000000	-0.211956	0.000000	-0.215935	-0.215935	-0.178165	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.305000	0.750000	0.285173	-0.017000	-0.000000	-0.201658	0.000000	-0.205339	-0.205339	-0.178298	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.315000	0.750000	0.270601	-0.017011	-0.000000	-0.191354	0.000000	-0.194753	-0.194753	-0.178420	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.325000	0.750000	0.256021	-0.017021	-0.000000	-0.181043	0.000000	-0.184177	-0.184177	-0.178533	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.335000	0.750000	0.241432	-0.017030	-0.000000	-0.170727	0.000000	-0.173609	-0.173609	-0.178638	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.345000	0.750000	0.226835	-0.017039	-0.000000	-0.160405	0.000000	-0.163050	-0.163050	-0.178733	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.355000	0.750000	0.212231	-0.017047	-0.000000	-0.150078	0.000000	-0.152498	-0.152498	-0.178821	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.365000	0.750000	0.197621	-0.017054	-0.000000	-0.139746	0.000000	-0.141953	-0.141953	-0.178901	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.375000	0.750000	0.183005	-0.017061	-0.000000	-0.129410	0.000000	-0.131415	-0.131415	-0.178974	0.000000	-0.105428	-0.105428	0.000000	0.000000	
0.385000	0.750000	0.168383	-0.017067	-0.000000	-0.119071	0.000000	-0.120882	-0.120882	-0.179040	0.000000	-0.105370	-0.105370	0.000000	0.000000	
0.395000	0.750000	0.153757	-0.017072	-0.000000	-0.108728	0.000000	-0.110354	-0.110354	-0.179100	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.405000	0.750000	0.139126	-0.017077	-0.000000	-0.098381	0.000000	-0.099831	-0.099831	-0.179153	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.415000	0.750000	0.124491	-0.017081	-0.000000	-0.088033	0.000000	-0.089311	-0.089311	-0.179200	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.425000	0.750000	0.109853	-0.017085	-0.000000	-0.077681	0.000000	-0.078796	-0.078796	-0.179242	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.435000	0.750000	0.095212	-0.017088	-0.000000	-0.067328	0.000000	-0.068283	-0.068283	-0.179277	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.445000	0.750000	0.080568	-0.017091	-0.000000	-0.056973	0.000000	-0.057774	-0.057774	-0.179308	0.000000	-0.105139	-0.105139	0.000000	0.000000	
0.455000	0.750000	0.065922	-0.017093	-0.000000	-0.046616	0.000000	-0.047266	-0.047266	-0.179333	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.465000	0.750000	0.051275	-0.017095	-0.000000	-0.036258	0.000000	-0.036761	-0.036761	-0.179353	0.000000	-0.105100	-0.105100	0.000000	0.000000	
0.475000	0.750000	0.036626	-0.017096	-0.000000	-0.025899	0.000000	-0.026257	-0.026257	-0.179368	0.000000	-0.105087	-0.105087	0.000000	0.000000	
0.485000	0.750000	0.021976	-0.017097	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179378	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.017097	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179383	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.017097	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179383	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.515000	0.750000	-0.021976	-0.017097	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179378	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.525000	0.750000	-0.036626	-0.017096	-0.000000	0.025899	-0.000000	0.026257	0.026257	-0.179368	0.000000	-0.105087	-0.105087	0.000000	0.000000	
0.535000	0.750000	-0.051275	-0.017095	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179353	0.000000	-0.105100	-0.105100	0.000000	0.000000	
0.545000	0.750000	-0.065922	-0.017093	-0.000000	0.046616	-0.000000	0.047266	0.047266	-0.179333	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.555000	0.750000	-0.080568	-0.017091	-0.000000	0.056973	-0.000000	0.057774	0.057774	-0.179308	0.000000	-0.105139	-0.105139	0.000000	0.000000	
0.565000	0.750000	-0.095212	-0.017088	-0.000000	0.067328	-0.000000	0.068283	0.068283	-0.179277	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.575000	0.750000	-0.109853	-0.017085	-0.000000	0.077681	-0.000000	0.078796	0.078796	-0.179242	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.585000	0.750000	-0.124491	-0.017081	-0.000000	0.088033	-0.000000	0.089311	0.089311	-0.179200	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.595000	0.750000	-0.139126	-0.017077	-0.000000	0.098381	-0.000000	0.099831	0.099831	-0.179153	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.605000	0.750000	-0.153757	-0.017072	-0.000000	0.108728	-0.000000	0.110354	0.110354	-0.179100	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.615000	0.750000	-0.168383	-0.017067	-0.000000	0.119071	-0.000000	0.120882	0.120882	-0.179040	0.000000	-0.105370	-0.105370	0.000000	0.000000	
0.625000	0.750000	-0.183005	-0.017061	-0.000000	0.129410	-0.000000	0.131415	0.131415	-0.178974	0.000000	-0.105428	-0.105428	0.000000	0.000000	
0.635000	0.750000	-0.197621	-0.017054	-0.000000	0.139746	-0.000000	0.141953	0.141953	-0.178901	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.645000	0.750000	-0.212231	-0.017047	-0.000000	0.150078	-0.000000	0.152498	0.152498	-0.178821	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.655000	0.750000	-0.226835	-0.017039	-0.000000	0.160405	-0.000000	0.163050	0.163050	-0.178733	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.665000	0.750000	-0.241432	-0.017030	-0.000000	0.170727	-0.000000	0.173609	0.173609	-0.178638	0.000000	-0.105719	-0.105719	0.000000	0.000000	
