0.135000	0.250000	0.527254	-0.013694	-0.000000	-0.378773	0.000000	-0.389901	-0.389901	-0.173723	0.000000	-0.109525	-0.109525	0.000000	0.000000	
0.145000	0.250000	0.513160	-0.013529	-0.000000	-0.368708	0.000000	-0.378996	-0.378996	-0.174295	0.000000	-0.109211	-0.109211	0.000000	0.000000	
0.155000	0.250000	0.499032	-0.013364	-0.000000	-0.358613	0.000000	-0.368118	-0.368118	-0.174837	0.000000	-0.108921	-0.108921	0.000000	0.000000	
0.165000	0.250000	0.484870	-0.013197	-0.000000	-0.348489	0.000000	-0.357266	-0.357266	-0.175352	0.000000	-0.108653	-0.108653	0.000000	0.000000	
0.175000	0.250000	0.470677	-0.013031	-0.000000	-0.338339	0.000000	-0.346438	-0.346438	-0.175839	0.000000	-0.108407	-0.108407	0.000000	0.000000	
0.185000	0.250000	0.456455	-0.012866	-0.000000	-0.328163	0.000000	-0.335631	-0.335631	-0.176302	0.000000	-0.108181	-0.108181	0.000000	0.000000	
0.195000	0.250000	0.442205	-0.012701	-0.000000	-0.317962	0.000000	-0.324844	-0.324844	-0.176741	0.000000	-0.107972	-0.107972	0.000000	0.000000	
0.205000	0.250000	0.427929	-0.012538	-0.000000	-0.307739	0.000000	-0.314075	-0.314075	-0.177156	0.000000	-0.107781	-0.107781	0.000000	0.000000	
0.215000	0.250000	0.413628	-0.012378	-0.000000	-0.297493	0.000000	-0.303323	-0.303323	-0.177550	0.000000	-0.107605	-0.107605	0.000000	0.000000	
0.225000	0.250000	0.399304	-0.012219	-0.000000	-0.287227	0.000000	-0.292586	-0.292586	-0.177923	0.000000	-0.107443	-0.107443	0.000000	0.000000	
0.235000	0.250000	0.384957	-0.012063	-0.000000	-0.276940	0.000000	-0.281862	-0.281862	-0.178277	0.000000	-0.107296	-0.107296	0.000000	0.000000	
0.245000	0.250000	0.370589	-0.011910	-0.000000	-0.266635	0.000000	-0.271151	-0.271151	-0.178611	0.000000	-0.107160	-0.107160	0.000000	0.000000	
0.255000	0.250000	0.356202	-0.011761	-0.000000	-0.256312	0.000000	-0.260452	-0.260452	-0.178927	0.000000	-0.107036	-0.107036	0.000000	0.000000	
0.265000	0.250000	0.341795	-0.011615	-0.000000	-0.245972	0.000000	-0.249763	-0.249763	-0.179226	0.000000	-0.106923	-0.106923	0.000000	0.000000	
0.275000	0.250000	0.327371	-0.011473	-0.000000	-0.235616	0.000000	-0.239084	-0.239084	-0.179508	0.000000	-0.106819	-0.106819	0.000000	0.000000	
0.285000	0.250000	0.312931	-0.011335	-0.000000	-0.225245	0.000000	-0.228413	-0.228413	-0.179773	0.000000	-0.106725	-0.106725	0.000000	0.000000	
0.295000	0.250000	0.298474	-0.011202	-0.000000	-0.214859	0.000000	-0.217750	-0.217750	-0.180024	0.000000	-0.106639	-0.106639	0.000000	0.000000	
0.305000	0.250000	0.284003	-0.011074	-0.000000	-0.204460	0.000000	-0.207094	-0.207094	-0.180259	0.000000	-0.106561	-0.106561	0.000000	0.000000	
0.315000	0.250000	0.269518	-0.010951	-0.000000	-0.194049	0.000000	-0.196444	-0.196444	-0.180480	0.000000	-0.106490	-0.106490	0.000000	0.000000	
0.325000	0.250000	0.255020	-0.010833	-0.000000	-0.183625	0.000000	-0.185800	-0.185800	-0.180686	0.000000	-0.106426	-0.106426	0.000000	0.000000	
0.335000	0.250000	0.240510	-0.010720	-0.000000	-0.173190	-0.000000	-0.175161	-0.175161	-0.180880	0.000000	-0.106368	-0.106368	0.000000	0.000000	
0.345000	0.250000	0.225989	-0.010614	-0.000000	-0.162745	-0.000000	-0.164526	-0.164526	-0.181059	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.355000	0.250000	0.211457	-0.010512	-0.000000	-0.152290	-0.000000	-0.153896	-0.153896	-0.181227	0.000000	-0.106268	-0.106268	0.000000	0.000000	
0.365000	0.250000	0.196915	-0.010417	-0.000000	-0.141826	-0.000000	-0.143269	-0.143269	-0.181381	0.000000	-0.106225	-0.106225	0.000000	0.000000	
0.375000	0.250000	0.182364	-0.010328	-0.000000	-0.131353	-0.000000	-0.132645	-0.132645	-0.181523	0.000000	-0.106187	-0.106187	0.000000	0.000000	
0.385000	0.250000	0.167805	-0.010246	-0.000000	-0.120873	-0.000000	-0.122024	-0.122024	-0.181654	0.000000	-0.106153	-0.106153	0.000000	0.000000	
0.395000	0.250000	0.153238	-0.010170	-0.000000	-0.110385	-0.000000	-0.111406	-0.111406	-0.181773	0.000000	-0.106123	-0.106123	0.000000	0.000000	
0.405000	0.250000	0.138665	-0.010100	-0.000000	-0.099892	-0.000000	-0.100790	-0.100790	-0.181880	-0.000000	-0.106097	-0.106097	0.000000	0.000000	
0.415000	0.250000	0.124085	-0.010037	-0.000000	-0.089392	-0.000000	-0.090176	-0.090176	-0.181976	-0.000000	-0.106074	-0.106074	0.000000	0.000000	
0.425000	0.250000	0.109499	-0.009981	-0.000000	-0.078887	-0.000000	-0.079563	-0.079563	-0.182061	-0.000000	-0.106053	-0.106053	0.000000	0.000000	
0.435000	0.250000	0.094909	-0.009931	-0.000000	-0.068378	-0.000000	-0.068952	-0.068952	-0.182135	-0.000000	-0.106036	-0.106036	0.000000	0.000000	
0.445000	0.250000	0.080315	-0.009889	-0.000000	-0.057865	-0.000000	-0.058342	-0.058342	-0.182198	-0.000000	-0.106022	-0.106022	0.000000	0.000000	
0.455000	0.250000	0.065717	-0.009853	-0.000000	-0.047349	-0.000000	-0.047733	-0.047733	-0.182250	-0.000000	-0.106010	-0.106010	0.000000	0.000000	
0.465000	0.250000	0.051116	-0.009825	-0.000000	-0.036830	-0.000000	-0.037125	-0.037125	-0.182292	-0.000000	-0.106001	-0.106001	0.000000	0.000000	
0.475000	0.250000	0.036513	-0.009804	-0.000000	-0.026308	-0.000000	-0.026517	-0.026517	-0.182323	-0.000000	-0.105994	-0.105994	0.000000	0.000000	
0.485000	0.250000	0.021909	-0.009789	-0.000000	-0.015786	-0.000000	-0.015910	-0.015910	-0.182344	-0.000000	-0.105989	-0.105989	0.000000	0.000000	
0.495000	0.250000	0.007303	-0.009782	-0.000000	-0.005262	-0.000000	-0.005303	-0.005303	-0.182354	-0.000000	-0.105987	-0.105987	0.000000	0.000000	
0.505000	0.250000	-0.007303	-0.009782	-0.000000	0.005262	0.000000	0.005303	0.005303	-0.182354	-0.000000	-0.105987	-0.105987	0.000000	0.000000	
0.515000	0.250000	-0.021909	-0.009789	-0.000000	0.015786	0.000000	0.015910	0.015910	-0.182344	-0.000000	-0.105989	-0.105989	0.000000	0.000000	
0.525000	0.250000	-0.036513	-0.009804	-0.000000	0.026308	0.000000	0.026517	0.026517	-0.182323	-0.000000	-0.105994	-0.105994	0.000000	0.000000	
0.535000	0.250000	-0.051116	-0.009825	-0.000000	0.036830	0.000000	0.037125	0.037125	-0.182292	-0.000000	-0.106001	-0.106001	0.000000	0.000000	
0.545000	0.250000	-0.065717	-0.009853	-0.000000	0.047349	0.000000	0.047733	0.047733	-0.182250	-0.000000	-0.106010	-0.106010	0.000000	0.000000	
0.555000	0.250000	-0.080315	-0.009889	-0.000000	0.057865	0.000000	0.058342	0.058342	-0.182198	-0.000000	-0.106022	-0.106022	0.000000	0.000000	
0.565000	0.250000	-0.094909	-0.009931	-0.000000	0.068378	0.000000	0.068952	0.068952	-0.182135	-0.000000	-0.106036	-0.106036	0.000000	0.000000	
0.575000	0.250000	-0.109499	-0.009981	-0.000000	0.078887	0.000000	0.079563	0.079563	-0.182061	-0.000000	-0.106053	-0.106053	0.000000	0.000000	
0.585000	0.250000	-0.124085	-0.010037	-0.000000	0.089392	0.000000	0.090176	0.090176	-0.181976	-0.000000	-0.106074	-0.106074	0.000000	0.000000	
0.595000	0.250000	-0.138665	-0.010100	-0.000000	0.099892	0.000000	0.100790	0.100790	-0.181880	-0.000000	-0.106097	-0.106097	0.000000	0.000000	
0.605000	0.250000	-0.153238	-0.010170	-0.000000	0.110385	0.000000	0.111406	0.111406	-0.181773	0.000000	-0.106123	-0.106123	0.000000	0.000000	
0.615000	0.250000	-0.167805	-0.010246	-0.000000	0.120873	0.000000	0.122024	0.122024	-0.181654	0.000000	-0.106153	-0.106153	0.000000	0.000000	
0.625000	0.250000	-0.182364	-0.010328	-0.000000	0.131353	0.000000	0.132645	0.132645	-0.181523	0.000000	-0.106187	-0.106187	0.000000	0.000000	
0.635000	0.250000	-0.196915	-0.010417	-0.000000	0.141826	0.000000	0.143269	0.143269	-0.181381	0.000000	-0.106225	-0.106225	0.000000	0.000000	
0.645000	0.250000	-0.211457	-0.010512	-0.000000	0.152290	0.000000	0.153896	0.153896	-0.181227	0.000000	-0.106268	-0.106268	0.000000	0.000000	
0.655000	0.250000	-0.225989	-0.010614	-0.000000	0.162745	0.000000	0.164526	0.164526	-0.181059	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.665000	0.250000	-0.240510	-0.010720	-0.000000	0.173190	0.000000	0.175161	0.175161	-0.180880	0.000000	-0.106368	-0.106368	0.000000	0.000000	
0.675000	0.250000	-0.255020	-0.010833	-0.000000	0.183625	-0.000000	0.185800	0.185800	-0.180686	0.000000	-0.106426	-0.106426	0.000000	0.000000	
0.685000	0.250000	-0.269518	-0.010951	-0.000000	0.194049	-0.000000	0.196444	0.196444	-0.180480	0.000000	-0.106490	-0.106490	0.000000	0.000000	
0.695000	0.250000	-0.284003	-0.011074	-0.000000	0.204460	-0.000000	0.207094	0.207094	-0.180259	0.000000	-0.106561	-0.106561	0.000000	0.000000	
0.705000	0.250000	-0.298474	-0.011202	-0.000000	0.214859	-0.000000	0.217750	0.217750	-0.180024	0.000000	-0.106639	-0.106639	0.000000	0.000000	
0.715000	0.250000	-0.312931	-0.011335	-0.000000	0.225245	-0.000000	0.228413	0.228413	-0.179773	0.000000	-0.106725	-0.106725	0.000000	0.000000	
0.725000	0.250000	-0.327371	-0.011473	-0.000000	0.235616	-0.000000	0.239084	0.239084	-0.179508	0.000000	-0.106819	-0.106819	0.000000	0.000000	
0.735000	0.250000	-0.341795	-0.011615	-0.000000	0.245972	-0.000000	0.249763	0.249763	-0.179226	0.000000	-0.106923	-0.106923	0.000000	0.000000	
0.745000	0.250000	-0.356202	-0.011761	-0.000000	0.256312	-0.000000	0.260452	0.260452	-0.178927	0.000000	-0.107036	-0.107036	0.000000	0.000000	
0.755000	0.250000	-0.370589	-0.011910	-0.000000	0.266635	-0.000000	0.271151	0.271151	-0.178611	0.000000	-0.107160	-0.107160	0.000000	0.000000	
0.765000	0.250000	-0.384957	-0.012063	-0.000000	0.276940	-0.000000	0.281862	0.281862	-0.178277	0.000000	-0.107296	-0.107296	0.000000	0.000000	
0.775000	0.250000	-0.399304	-0.012219	-0.000000	0.287227	-0.000000	0.292586	0.292586	-0.177923	0.000000	-0.107443	-0.107443	0.000000	0.000000	
0.785000	0.250000	-0.413628	-0.012378	-0.000000	0.297493	-0.000000	0.303323	0.303323	-0.177550	0.000000	-0.107605	-0.107605	0.000000	0.000000	
0.795000	0.250000	-0.427929	-0.012538	-0.000000	0.307739	-0.000000	0.314075	0.314075	-0.177156	0.000000	-0.107781	-0.107781	0.000000	0.000000	
0.805000	0.250000	-0.442205	-0.012701	-0.000000	0.317962	-0.000000	0.324844	0.324844	-0.176741	0.000000	-0.107972	-0.107972	0.000000	0.000000	
0.815000	0.250000	-0.456455	-0.012866	-0.000000	0.328163	-0.000000	0.335631	0.335631	-0.176302	0.000000	-0.108181	-0.108181	0.000000	0.000000	
0.825000	0.250000	-0.470677	-0.013031	-0.000000	0.338339	-0.000000	0.346438	0.346438	-0.175839	0.000000	-0.108407	-0.108407	0.000000	0.000000	
0.835000	0.250000	-0.484870	-0.013197	-0.000000	0.348489	-0.000000	0.357266	0.357266	-0.175352	0.000000	-0.108653	-0.108653	0.000000	0.000000	
0.845000	0.250000	-0.499032	-0.013364	-0.000000	0.358613	-0.000000	0.368118	0.368118	-0.174837	0.000000	-0.108921	-0.108921	0.000000	0.000000	
0.855000	0.250000	-0.513160	-0.013529	-0.000000	0.368708	-0.000000	0.378996	0.378996	-0.174295	0.000000	-0.109211	-0.109211	0.000000	0.000000	
0.865000	0.250000	-0.527254	-0.013694	-0.000000	0.378773	-0.000000	0.389901	0.389901	-0.173723	0.000000	-0.109525	-0.109525	0.000000	0.000000	
0.875000	0.250000	-0.541310	-0.013858	-0.000000	0.388806	-0.000000	0.400837	0.400837	-0.173120	0.000000	-0.109866	-0.109866	0.000000	0.000000	
0.885000	0.250000	-0.555326	-0.014018	-0.000000	0.398806	-0.000000	0.411805	0.411805	-0.172484	0.000000	-0.110235	-0.110235	0.000000	0.000000	
0.895000	0.250000	-0.569299	-0.014175	-0.000000	0.408770	-0.000000	0.422810	0.422810	-0.171815	0.000000	-0.110634	-0.110634	0.000000	0.000000	
0.905000	0.250000	-0.583225	-0.014326	-0.000000	0.418697	-0.000000	0.433852	0.433852	-0.171112	0.000000	-0.111066	-0.111066	0.000000	0.000000	
0.915000	0.250000	-0.597096	-0.014467	-0.000000	0.428583	-0.000000	0.444936	0.444936	-0.170374	0.000000	-0.111534	-0.111534	0.000000	0.000000	
0.925000	0.250000	-0.610903	-0.014592	-0.000000	0.438423	-0.000000	0.456064	0.456064	-0.169607	0.000000	-0.112041	-0.112041	0.000000	0.000000	
0.935000	0.250000	-0.624626	-0.014687	-0.000000	0.448212	-0.000000	0.467237	0.467237	-0.168817	0.000000	-0.112592	-0.112592	0.000000	0.000000	
0.945000	0.250000	-0.638232	-0.014730	-0.000000	0.457938	-0.000000	0.478453	0.478453	-0.168027	0.000000	-0.113198	-0.113198	0.000000	0.000000	
0.955000	0.250000	-0.651656	-0.014670	-0.000000	0.467581	-0.000000	0.489700	0.489700	-0.167279	0.000000	-0.113877	-0.113877	0.000000	0.000000	
0.965000	0.250000	-0.664773	-0.014413	-0.000000	0.477104	-0.000000	0.500941	0.500941	-0.166662	0.000000	-0.114678	-0.114678	0.000000	0.000000	
0.975000	0.250000	-0.677333	-0.013769	-0.000000	0.486436	-0.000000	0.512072	0.512072	-0.166358	0.000000	-0.115718	-0.115718	0.000000	0.000000	
0.985000	0.250000	-0.688848	-0.012362	-0.000000	0.495433	-0.000000	0.522806	0.522806	-0.166736	0.000000	-0.117306	-0.117306	0.000000	0.000000	
0.995000	0.250000	-0.698349	-0.009448	-0.000000	0.503815	-0.000000	0.532383	0.532383	-0.168535	0.000000	-0.120242	-0.120242	0.000000	0.000000	
0.005000	0.750000	0.698349	-0.009448	-0.000000	-0.503815	0.000000	-0.532383	-0.532383	-0.168535	0.000000	-0.120242	-0.120242	0.000000	0.000000	
0.015000	0.750000	0.688848	-0.012362	-0.000000	-0.495433	0.000000	-0.522806	-0.522806	-0.166736	0.000000	-0.117306	-0.117306	0.000000	0.000000	
0.025000	0.750000	0.677333	-0.013769	-0.000000	-0.486436	0.000000	-0.512072	-0.512072	-0.166358	0.000000	-0.115718	-0.115718	0.000000	0.000000	
0.035000	0.750000	0.664773	-0.014413	-0.000000	-0.477104	0.000000	-0.500941	-0.500941	-0.166662	0.000000	-0.114678	-0.114678	0.000000	0.000000	
0.045000	0.750000	0.651656	-0.014670	-0.000000	-0.467581	0.000000	-0.489700	-0.489700	-0.167279	0.000000	-0.113877	-0.113877	0.000000	0.000000	
0.055000	0.750000	0.638232	-0.014730	-0.000000	-0.457938	0.000000	-0.478453	-0.478453	-0.168027	0.000000	-0.113198	-0.113198	0.000000	0.000000	
0.065000	0.750000	0.624626	-0.014687	-0.000000	-0.448212	0.000000	-0.467237	-0.467237	-0.168817	0.000000	-0.112592	-0.112592	0.000000	0.000000	
0.075000	0.750000	0.610903	-0.014592	-0.000000	-0.438423	0.000000	-0.456064	-0.456064	-0.169607	0.000000	-0.112041	-0.112041	0.000000	0.000000	
0.085000	0.750000	0.597096	-0.014467	-0.000000	-0.428583	0.000000	-0.444936	-0.444936	-0.170374	0.000000	-0.111534	-0.111534	0.000000	0.000000	
0.095000	0.750000	0.583225	-0.014326	-0.000000	-0.418697	0.000000	-0.433852	-0.433852	-0.171112	0.000000	-0.111066	-0.111066	0.000000	0.000000	
0.105000	0.750000	0.569299	-0.014175	-0.000000	-0.408770	0.000000	-0.422810	-0.422810	-0.171815	0.000000	-0.110634	-0.110634	0.000000	0.000000	
0.115000	0.750000	0.555326	-0.014018	-0.000000	-0.398806	0.000000	-0.411805	-0.411805	-0.172484	0.000000	-0.110235	-0.110235	0.000000	0.000000	
0.125000	0.750000	0.541310	-0.013858	-0.000000	-0.388806	0.000000	-0.400837	-0.400837	-0.173120	0.000000	-0.109866	-0.109866	0.000000	0.000000	
0.135000	0.750000	0.527254	-0.013694	-0.000000	-0.378773	0.000000	-0.389901	-0.389901	-0.173723	0.000000	-0.109525	-0.109525	0.000000	0.000000	
0.145000	0.750000	0.513160	-0.013529	-0.000000	-0.368708	0.000000	-0.378996	-0.378996	-0.174295	0.000000	-0.109211	-0.109211	0.000000	0.000000	
0.155000	0.750000	0.499032	-0.013364	-0.000000	-0.358613	0.000000	-0.368118	-0.368118	-0.174837	0.000000	-0.108921	-0.108921	0.000000	0.000000	
0.165000	0.750000	0.484870	-0.013197	-0.000000	-0.348489	0.000000	-0.357266	-0.357266	-0.175352	0.000000	-0.108653	-0.108653	0.000000	0.000000	
0.175000	0.750000	0.470677	-0.013031	-0.000000	-0.338339	0.000000	-0.346438	-0.346438	-0.175839	0.000000	-0.108407	-0.108407	0.000000	0.000000	
0.185000	0.750000	0.456455	-0.012866	-0.000000	-0.328163	0.000000	-0.335631	-0.335631	-0.176302	0.000000	-0.108181	-0.108181	0.000000	0.000000	
0.195000	0.750000	0.442205	-0.012701	-0.000000	-0.317962	0.000000	-0.324844	-0.324844	-0.176741	0.000000	-0.107972	-0.107972	0.000000	0.000000	
0.205000	0.750000	0.427929	-0.012538	-0.000000	-0.307739	0.000000	-0.314075	-0.314075	-0.177156	0.000000	-0.107781	-0.107781	0.000000	0.000000	
0.215000	0.750000	0.413628	-0.012378	-0.000000	-0.297493	0.000000	-0.303323	-0.303323	-0.177550	0.000000	-0.107605	-0.107605	0.000000	0.000000	
0.225000	0.750000	0.399304	-0.012219	-0.000000	-0.287227	0.000000	-0.292586	-0.292586	-0.177923	0.000000	-0.107443	-0.107443	0.000000	0.000000	
0.235000	0.750000	0.384957	-0.012063	-0.000000	-0.276940	0.000000	-0.281862	-0.281862	-0.178277	0.000000	-0.107296	-0.107296	0.000000	0.000000	
0.245000	0.750000	0.370589	-0.011910	-0.000000	-0.266635	0.000000	-0.271151	-0.271151	-0.178611	0.000000	-0.107160	-0.107160	0.000000	0.000000	
0.255000	0.750000	0.356202	-0.011761	-0.000000	-0.256312	0.000000	-0.260452	-0.260452	-0.178927	0.000000	-0.107036	-0.107036	0.000000	0.000000	
0.265000	0.750000	0.341795	-0.011615	-0.000000	-0.245972	0.000000	-0.249763	-0.249763	-0.179226	0.000000	-0.106923	-0.106923	0.000000	0.000000	
0.275000	0.750000	0.327371	-0.011473	-0.000000	-0.235616	0.000000	-0.239084	-0.239084	-0.179508	0.000000	-0.106819	-0.106819	0.000000	0.000000	
0.285000	0.750000	0.312931	-0.011335	-0.000000	-0.225245	0.000000	-0.228413	-0.228413	-0.179773	0.000000	-0.106725	-0.106725	0.000000	0.000000	
0.295000	0.750000	0.298474	-0.011202	-0.000000	-0.214859	0.000000	-0.217750	-0.217750	-0.180024	0.000000	-0.106639	-0.106639	0.000000	0.000000	
0.305000	0.750000	0.284003	-0.011074	-0.000000	-0.204460	0.000000	-0.207094	-0.207094	-0.180259	0.000000	-0.106561	-0.106561	0.000000	0.000000	
0.315000	0.750000	0.269518	-0.010951	-0.000000	-0.194049	0.000000	-0.196444	-0.196444	-0.180480	0.000000	-0.106490	-0.106490	0.000000	0.000000	
0.325000	0.750000	0.255020	-0.010833	-0.000000	-0.183625	0.000000	-0.185800	-0.185800	-0.180686	0.000000	-0.106426	-0.106426	0.000000	0.000000	
0.335000	0.750000	0.240510	-0.010720	-0.000000	-0.173190	-0.000000	-0.175161	-0.175161	-0.180880	0.000000	-0.106368	-0.106368	0.000000	0.000000	
0.345000	0.750000	0.225989	-0.010614	-0.000000	-0.162745	-0.000000	-0.164526	-0.164526	-0.181059	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.355000	0.750000	0.211457	-0.010512	-0.000000	-0.152290	-0.000000	-0.153896	-0.153896	-0.181227	0.000000	-0.106268	-0.106268	0.000000	0.000000	
0.365000	0.750000	0.196915	-0.010417	-0.000000	-0.141826	-0.000000	-0.143269	-0.143269	-0.181381	0.000000	-0.106225	-0.106225	0.000000	0.000000	
0.375000	0.750000	0.182364	-0.010328	-0.000000	-0.131353	-0.000000	-0.132645	-0.132645	-0.181523	0.000000	-0.106187	-0.106187	0.000000	0.000000	
0.385000	0.750000	0.167805	-0.010246	-0.000000	-0.120873	-0.000000	-0.122024	-0.122024	-0.181654	0.000000	-0.106153	-0.106153	0.000000	0.000000	
0.395000	0.750000	0.153238	-0.010170	-0.000000	-0.110385	-0.000000	-0.111406	-0.111406	-0.181773	0.000000	-0.106123	-0.106123	0.000000	0.000000	
0.405000	0.750000	0.138665	-0.010100	-0.000000	-0.099892	-0.000000	-0.100790	-0.100790	-0.181880	-0.000000	-0.106097	-0.106097	0.000000	0.000000	
0.415000	0.750000	0.124085	-0.010037	-0.000000	-0.089392	-0.000000	-0.090176	-0.090176	-0.181976	-0.000000	-0.106074	-0.106074	0.000000	0.000000	
0.425000	0.750000	0.109499	-0.009981	-0.000000	-0.078887	-0.000000	-0.079563	-0.079563	-0.182061	-0.000000	-0.106053	-0.106053	0.000000	0.000000	
0.435000	0.750000	0.094909	-0.009931	-0.000000	-0.068378	-0.000000	-0.068952	-0.068952	-0.182135	-0.000000	-0.106036	-0.106036	0.000000	0.000000	
0.445000	0.750000	0.080315	-0.009889	-0.000000	-0.057865	-0.000000	-0.058342	-0.058342	-0.182198	-0.000000	-0.106022	-0.106022	0.000000	0.000000	
0.455000	0.750000	0.065717	-0.009853	-0.000000	-0.047349	-0.000000	-0.047733	-0.047733	-0.182250	-0.000000	-0.106010	-0.106010	0.000000	0.000000	
0.465000	0.750000	0.051116	-0.009825	-0.000000	-0.036830	-0.000000	-0.037125	-0.037125	-0.182292	-0.000000	-0.106001	-0.106001	0.000000	0.000000	
0.475000	0.750000	0.036513	-0.009804	-0.000000	-0.026308	-0.000000	-0.026517	-0.026517	-0.182323	-0.000000	-0.105994	-0.105994	0.000000	0.000000	
0.485000	0.750000	0.021909	-0.009789	-0.000000	-0.015786	-0.000000	-0.015910	-0.015910	-0.182344	-0.000000	-0.105989	-0.105989	0.000000	0.000000	
0.495000	0.750000	0.007303	-0.009782	-0.000000	-0.005262	-0.000000	-0.005303	-0.005303	-0.182354	-0.000000	-0.105987	-0.105987	0.000000	0.000000	
0.505000	0.750000	-0.007303	-0.009782	-0.000000	0.005262	0.000000	0.005303	0.005303	-0.182354	-0.000000	-0.105987	-0.105987	0.000000	0.000000	
0.515000	0.750000	-0.021909	-0.009789	-0.000000	0.015786	0.000000	0.015910	0.015910	-0.182344	-0.000000	-0.105989	-0.105989	0.000000	0.000000	
0.525000	0.750000	-0.036513	-0.009804	-0.000000	0.026308	0.000000	0.026517	0.026517	-0.182323	-0.000000	-0.105994	-0.105994	0.000000	0.000000	
0.535000	0.750000	-0.051116	-0.009825	-0.000000	0.036830	0.000000	0.037125	0.037125	-0.182292	-0.000000	-0.106001	-0.106001	0.000000	0.000000	
0.545000	0.750000	-0.065717	-0.009853	-0.000000	0.047349	0.000000	0.047733	0.047733	-0.182250	-0.000000	-0.106010	-0.106010	0.000000	0.000000	
0.555000	0.750000	-0.080315	-0.009889	-0.000000	0.057865	0.000000	0.058342	0.058342	-0.182198	-0.000000	-0.106022	-0.106022	0.000000	0.000000	
0.565000	0.750000	-0.094909	-0.009931	-0.000000	0.068378	0.000000	0.068952	0.068952	-0.182135	-0.000000	-0.106036	-0.106036	0.000000	0.000000	
0.575000	0.750000	-0.109499	-0.009981	-0.000000	0.078887	0.000000	0.079563	0.079563	-0.182061	-0.000000	-0.106053	-0.106053	0.000000	0.000000	
0.585000	0.750000	-0.124085	-0.010037	-0.000000	0.089392	0.000000	0.090176	0.090176	-0.181976	-0.000000	-0.106074	-0.106074	0.000000	0.000000	
0.595000	0.750000	-0.138665	-0.010100	-0.000000	0.099892	0.000000	0.100790	0.100790	-0.181880	-0.000000	-0.106097	-0.106097	0.000000	0.000000	
0.605000	0.750000	-0.153238	-0.010170	-0.000000	0.110385	0.000000	0.111406	0.111406	-0.181773	0.000000	-0.106123	-0.106123	0.000000	0.000000	
0.615000	0.750000	-0.167805	-0.010246	-0.000000	0.120873	0.000000	0.122024	0.122024	-0.181654	0.000000	-0.106153	-0.106153	0.000000	0.000000	
0.625000	0.750000	-0.182364	-0.010328	-0.000000	0.131353	0.000000	0.132645	0.132645	-0.181523	0.000000	-0.106187	-0.106187	0.000000	0.000000	
0.635000	0.750000	-0.196915	-0.010417	-0.000000	0.141826	0.000000	0.143269	0.143269	-0.181381	0.000000	-0.106225	-0.106225	0.000000	0.000000	
0.645000	0.750000	-0.211457	-0.010512	-0.000000	0.152290	0.000000	0.153896	0.153896	-0.181227	0.000000	-0.106268	-0.106268	0.000000	0.000000	
0.655000	0.750000	-0.225989	-0.010614	-0.000000	0.162745	0.000000	0.164526	0.164526	-0.181059	0.000000	-0.106315	-0.106315	0.000000	0.000000	
