0.305000	0.250000	0.286334	-0.016196	-0.000000	-0.201630	0.000000	-0.205117	-0.205117	-0.178145	0.000000	-0.105895	-0.105895	0.000000	0.000000	
0.315000	0.250000	0.271707	-0.016198	-0.000000	-0.191325	0.000000	-0.194539	-0.194539	-0.178254	0.000000	-0.105780	-0.105780	0.000000	0.000000	
0.325000	0.250000	0.257070	-0.016199	-0.000000	-0.181014	0.000000	-0.183971	-0.183971	-0.178354	0.000000	-0.105674	-0.105674	0.000000	0.000000	
0.335000	0.250000	0.242425	-0.016200	-0.000000	-0.170697	0.000000	-0.173412	-0.173412	-0.178445	0.000000	-0.105576	-0.105576	0.000000	0.000000	
0.345000	0.250000	0.227770	-0.016201	-0.000000	-0.160375	0.000000	-0.162862	-0.162862	-0.178529	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.355000	0.250000	0.213109	-0.016202	-0.000000	-0.150048	0.000000	-0.152320	-0.152320	-0.178605	0.000000	-0.105402	-0.105402	0.000000	0.000000	
0.365000	0.250000	0.198440	-0.016203	-0.000000	-0.139717	0.000000	-0.141785	-0.141785	-0.178673	0.000000	-0.105326	-0.105326	0.000000	0.000000	
0.375000	0.250000	0.183765	-0.016204	-0.000000	-0.129382	0.000000	-0.131257	-0.131257	-0.178736	0.000000	-0.105256	-0.105256	0.000000	0.000000	
0.385000	0.250000	0.169084	-0.016205	-0.000000	-0.119043	0.000000	-0.120735	-0.120735	-0.178792	0.000000	-0.105193	-0.105193	0.000000	0.000000	
0.395000	0.250000	0.154397	-0.016205	-0.000000	-0.108702	0.000000	-0.110218	-0.110218	-0.178842	0.000000	-0.105136	-0.105136	0.000000	0.000000	
0.405000	0.250000	0.139706	-0.016206	-0.000000	-0.098357	-0.000000	-0.099707	-0.099707	-0.178887	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.415000	0.250000	0.125011	-0.016206	-0.000000	-0.088010	-0.000000	-0.089200	-0.089200	-0.178926	0.000000	-0.105039	-0.105039	0.000000	0.000000	
0.425000	0.250000	0.110313	-0.016207	-0.000000	-0.077661	-0.000000	-0.078697	-0.078697	-0.178960	0.000000	-0.104999	-0.104999	0.000000	0.000000	
0.435000	0.250000	0.095611	-0.016207	-0.000000	-0.067310	-0.000000	-0.068197	-0.068197	-0.178990	0.000000	-0.104964	-0.104964	0.000000	0.000000	
0.445000	0.250000	0.080906	-0.016208	-0.000000	-0.056957	-0.000000	-0.057700	-0.057700	-0.179015	0.000000	-0.104935	-0.104935	0.000000	0.000000	
0.455000	0.250000	0.066199	-0.016208	-0.000000	-0.046603	-0.000000	-0.047206	-0.047206	-0.179035	0.000000	-0.104910	-0.104910	0.000000	0.000000	
0.465000	0.250000	0.051490	-0.016208	-0.000000	-0.036248	-0.000000	-0.036714	-0.036714	-0.179052	0.000000	-0.104891	-0.104891	0.000000	0.000000	
0.475000	0.250000	0.036780	-0.016208	-0.000000	-0.025892	-0.000000	-0.026223	-0.026223	-0.179064	0.000000	-0.104876	-0.104876	0.000000	0.000000	
0.485000	0.250000	0.022068	-0.016208	-0.000000	-0.015536	-0.000000	-0.015733	-0.015733	-0.179072	0.000000	-0.104867	-0.104867	0.000000	0.000000	
0.495000	0.250000	0.007356	-0.016208	-0.000000	-0.005179	-0.000000	-0.005244	-0.005244	-0.179076	0.000000	-0.104862	-0.104862	0.000000	0.000000	
0.505000	0.250000	-0.007356	-0.016208	-0.000000	0.005179	0.000000	0.005244	0.005244	-0.179076	0.000000	-0.104862	-0.104862	0.000000	0.000000	
0.515000	0.250000	-0.022068	-0.016208	-0.000000	0.015536	0.000000	0.015733	0.015733	-0.179072	0.000000	-0.104867	-0.104867	0.000000	0.000000	
0.525000	0.250000	-0.036780	-0.016208	-0.000000	0.025892	0.000000	0.026223	0.026223	-0.179064	0.000000	-0.104876	-0.104876	0.000000	0.000000	
0.535000	0.250000	-0.051490	-0.016208	-0.000000	0.036248	0.000000	0.036714	0.036714	-0.179052	0.000000	-0.104891	-0.104891	0.000000	0.000000	
0.545000	0.250000	-0.066199	-0.016208	-0.000000	0.046603	0.000000	0.047206	0.047206	-0.179035	0.000000	-0.104910	-0.104910	0.000000	0.000000	
0.555000	0.250000	-0.080906	-0.016208	-0.000000	0.056957	0.000000	0.057700	0.057700	-0.179015	0.000000	-0.104935	-0.104935	0.000000	0.000000	
0.565000	0.250000	-0.095611	-0.016207	-0.000000	0.067310	0.000000	0.068197	0.068197	-0.178990	0.000000	-0.104964	-0.104964	0.000000	0.000000	
0.575000	0.250000	-0.110313	-0.016207	-0.000000	0.077661	0.000000	0.078697	0.078697	-0.178960	0.000000	-0.104999	-0.104999	0.000000	0.000000	
0.585000	0.250000	-0.125011	-0.016206	-0.000000	0.088010	0.000000	0.089200	0.089200	-0.178926	0.000000	-0.105039	-0.105039	0.000000	0.000000	
0.595000	0.250000	-0.139706	-0.016206	-0.000000	0.098357	0.000000	0.099707	0.099707	-0.178887	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.605000	0.250000	-0.154397	-0.016205	-0.000000	0.108702	-0.000000	0.110218	0.110218	-0.178842	0.000000	-0.105136	-0.105136	0.000000	0.000000	
0.615000	0.250000	-0.169084	-0.016205	-0.000000	0.119043	-0.000000	0.120735	0.120735	-0.178792	0.000000	-0.105193	-0.105193	0.000000	0.000000	
0.625000	0.250000	-0.183765	-0.016204	-0.000000	0.129382	-0.000000	0.131257	0.131257	-0.178736	0.000000	-0.105256	-0.105256	0.000000	0.000000	
0.635000	0.250000	-0.198440	-0.016203	-0.000000	0.139717	-0.000000	0.141785	0.141785	-0.178673	0.000000	-0.105326	-0.105326	0.000000	0.000000	
0.645000	0.250000	-0.213109	-0.016202	-0.000000	0.150048	-0.000000	0.152320	0.152320	-0.178605	0.000000	-0.105402	-0.105402	0.000000	0.000000	
0.655000	0.250000	-0.227770	-0.016201	-0.000000	0.160375	-0.000000	0.162862	0.162862	-0.178529	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.665000	0.250000	-0.242425	-0.016200	-0.000000	0.170697	-0.000000	0.173412	0.173412	-0.178445	0.000000	-0.105576	-0.105576	0.000000	0.000000	
0.675000	0.250000	-0.257070	-0.016199	-0.000000	0.181014	-0.000000	0.183971	0.183971	-0.178354	0.000000	-0.105674	-0.105674	0.000000	0.000000	
0.685000	0.250000	-0.271707	-0.016198	-0.000000	0.191325	-0.000000	0.194539	0.194539	-0.178254	0.000000	-0.105780	-0.105780	0.000000	0.000000	
0.695000	0.250000	-0.286334	-0.016196	-0.000000	0.201630	-0.000000	0.205117	0.205117	-0.178145	0.000000	-0.105895	-0.105895	0.000000	0.000000	
0.705000	0.250000	-0.300951	-0.016195	-0.000000	0.211929	-0.000000	0.215707	0.215707	-0.178026	0.000000	-0.106018	-0.106018	0.000000	0.000000	
0.715000	0.250000	-0.315555	-0.016193	-0.000000	0.222220	-0.000000	0.226308	0.226308	-0.177896	0.000000	-0.106152	-0.106152	0.000000	0.000000	
0.725000	0.250000	-0.330148	-0.016191	-0.000000	0.232504	-0.000000	0.236922	0.236922	-0.177756	0.000000	-0.106295	-0.106295	0.000000	0.000000	
0.735000	0.250000	-0.344727	-0.016189	-0.000000	0.242779	-0.000000	0.247550	0.247550	-0.177603	0.000000	-0.106449	-0.106449	0.000000	0.000000	
0.745000	0.250000	-0.359291	-0.016186	-0.000000	0.253045	-0.000000	0.258193	0.258193	-0.177438	0.000000	-0.106614	-0.106614	0.000000	0.000000	
0.755000	0.250000	-0.373840	-0.016183	-0.000000	0.263301	-0.000000	0.268851	0.268851	-0.177258	0.000000	-0.106791	-0.106791	0.000000	0.000000	
0.765000	0.250000	-0.388372	-0.016180	-0.000000	0.273546	-0.000000	0.279527	0.279527	-0.177064	0.000000	-0.106981	-0.106981	0.000000	0.000000	
0.775000	0.250000	-0.402887	-0.016176	-0.000000	0.283780	-0.000000	0.290220	0.290220	-0.176854	0.000000	-0.107184	-0.107184	0.000000	0.000000	
0.785000	0.250000	-0.417381	-0.016172	-0.000000	0.294001	-0.000000	0.300933	0.300933	-0.176627	0.000000	-0.107402	-0.107402	0.000000	0.000000	
0.795000	0.250000	-0.431856	-0.016167	-0.000000	0.304209	-0.000000	0.311668	0.311668	-0.176382	0.000000	-0.107636	-0.107636	0.000000	0.000000	
0.805000	0.250000	-0.446307	-0.016161	-0.000000	0.314402	-0.000000	0.322424	0.322424	-0.176118	0.000000	-0.107886	-0.107886	0.000000	0.000000	
0.815000	0.250000	-0.460735	-0.016155	-0.000000	0.324580	-0.000000	0.333205	0.333205	-0.175832	0.000000	-0.108153	-0.108153	0.000000	0.000000	
0.825000	0.250000	-0.475138	-0.016148	-0.000000	0.334741	-0.000000	0.344012	0.344012	-0.175524	0.000000	-0.108439	-0.108439	0.000000	0.000000	
0.835000	0.250000	-0.489513	-0.016140	-0.000000	0.344883	-0.000000	0.354846	0.354846	-0.175192	0.000000	-0.108746	-0.108746	0.000000	0.000000	
0.845000	0.250000	-0.503858	-0.016131	-0.000000	0.355007	-0.000000	0.365709	0.365709	-0.174835	0.000000	-0.109073	-0.109073	0.000000	0.000000	
0.855000	0.250000	-0.518172	-0.016121	-0.000000	0.365109	-0.000000	0.376605	0.376605	-0.174450	0.000000	-0.109424	-0.109424	0.000000	0.000000	
0.865000	0.250000	-0.532452	-0.016109	-0.000000	0.375189	-0.000000	0.387534	0.387534	-0.174036	0.000000	-0.109799	-0.109799	0.000000	0.000000	
0.875000	0.250000	-0.546695	-0.016095	-0.000000	0.385244	-0.000000	0.398499	0.398499	-0.173591	0.000000	-0.110200	-0.110200	0.000000	0.000000	
0.885000	0.250000	-0.560898	-0.016079	-0.000000	0.395273	-0.000000	0.409503	0.409503	-0.173112	0.000000	-0.110629	-0.110629	0.000000	0.000000	
0.895000	0.250000	-0.575059	-0.016059	-0.000000	0.405274	-0.000000	0.420549	0.420549	-0.172599	0.000000	-0.111089	-0.111089	0.000000	0.000000	
0.905000	0.250000	-0.589171	-0.016035	-0.000000	0.415244	-0.000000	0.431638	0.431638	-0.172050	0.000000	-0.111581	-0.111581	0.000000	0.000000	
0.915000	0.250000	-0.603227	-0.016002	-0.000000	0.425180	-0.000000	0.442775	0.442775	-0.171466	0.000000	-0.112107	-0.112107	0.000000	0.000000	
0.925000	0.250000	-0.617218	-0.015955	-0.000000	0.435077	-0.000000	0.453961	0.453961	-0.170849	0.000000	-0.112673	-0.112673	0.000000	0.000000	
0.935000	0.250000	-0.631124	-0.015881	-0.000000	0.444929	-0.000000	0.465198	0.465198	-0.170207	0.000000	-0.113282	-0.113282	0.000000	0.000000	
0.945000	0.250000	-0.644910	-0.015756	-0.000000	0.454724	-0.000000	0.476483	0.476483	-0.169561	0.000000	-0.113944	-0.113944	0.000000	0.000000	
0.955000	0.250000	-0.658511	-0.015533	-0.000000	0.464442	-0.000000	0.487805	0.487805	-0.168954	0.000000	-0.114679	-0.114679	0.000000	0.000000	
0.965000	0.250000	-0.671801	-0.015116	-0.000000	0.474045	-0.000000	0.499125	0.499125	-0.168473	0.000000	-0.115534	-0.115534	0.000000	0.000000	
0.975000	0.250000	-0.684532	-0.014316	-0.000000	0.483462	-0.000000	0.510339	0.510339	-0.168300	0.000000	-0.116629	-0.116629	0.000000	0.000000	
0.985000	0.250000	-0.696212	-0.012758	-0.000000	0.492549	-0.000000	0.521159	0.521159	-0.168803	0.000000	-0.118272	-0.118272	0.000000	0.000000	
0.995000	0.250000	-0.705875	-0.009699	-0.000000	0.501026	-0.000000	0.530820	0.530820	-0.170720	0.000000	-0.121267	-0.121267	0.000000	0.000000	
0.005000	0.750000	0.705875	-0.009699	-0.000000	-0.501026	0.000000	-0.530820	-0.530820	-0.170720	0.000000	-0.121267	-0.121267	0.000000	0.000000	
0.015000	0.750000	0.696212	-0.012758	-0.000000	-0.492549	0.000000	-0.521159	-0.521159	-0.168803	0.000000	-0.118272	-0.118272	0.000000	0.000000	
0.025000	0.750000	0.684532	-0.014316	-0.000000	-0.483462	0.000000	-0.510339	-0.510339	-0.168300	0.000000	-0.116629	-0.116629	0.000000	0.000000	
0.035000	0.750000	0.671801	-0.015116	-0.000000	-0.474045	0.000000	-0.499125	-0.499125	-0.168473	0.000000	-0.115534	-0.115534	0.000000	0.000000	
0.045000	0.750000	0.658511	-0.015533	-0.000000	-0.464442	0.000000	-0.487805	-0.487805	-0.168954	0.000000	-0.114679	-0.114679	0.000000	0.000000	
0.055000	0.750000	0.644910	-0.015756	-0.000000	-0.454724	0.000000	-0.476483	-0.476483	-0.169561	0.000000	-0.113944	-0.113944	0.000000	0.000000	
0.065000	0.750000	0.631124	-0.015881	-0.000000	-0.444929	0.000000	-0.465198	-0.465198	-0.170207	0.000000	-0.113282	-0.113282	0.000000	0.000000	
0.075000	0.750000	0.617218	-0.015955	-0.000000	-0.435077	0.000000	-0.453961	-0.453961	-0.170849	0.000000	-0.112673	-0.112673	0.000000	0.000000	
0.085000	0.750000	0.603227	-0.016002	-0.000000	-0.425180	0.000000	-0.442775	-0.442775	-0.171466	0.000000	-0.112107	-0.112107	0.000000	0.000000	
0.095000	0.750000	0.589171	-0.016035	-0.000000	-0.415244	0.000000	-0.431638	-0.431638	-0.172050	0.000000	-0.111581	-0.111581	0.000000	0.000000	
0.105000	0.750000	0.575059	-0.016059	-0.000000	-0.405274	0.000000	-0.420549	-0.420549	-0.172599	0.000000	-0.111089	-0.111089	0.000000	0.000000	
0.115000	0.750000	0.560898	-0.016079	-0.000000	-0.395273	0.000000	-0.409503	-0.409503	-0.173112	0.000000	-0.110629	-0.110629	0.000000	0.000000	
0.125000	0.750000	0.546695	-0.016095	-0.000000	-0.385244	0.000000	-0.398499	-0.398499	-0.173591	0.000000	-0.110200	-0.110200	0.000000	0.000000	
0.135000	0.750000	0.532452	-0.016109	-0.000000	-0.375189	0.000000	-0.387534	-0.387534	-0.174036	0.000000	-0.109799	-0.109799	0.000000	0.000000	
0.145000	0.750000	0.518172	-0.016121	-0.000000	-0.365109	0.000000	-0.376605	-0.376605	-0.174450	0.000000	-0.109424	-0.109424	0.000000	0.000000	
0.155000	0.750000	0.503858	-0.016131	-0.000000	-0.355007	0.000000	-0.365709	-0.365709	-0.174835	0.000000	-0.109073	-0.109073	0.000000	0.000000	
0.165000	0.750000	0.489513	-0.016140	-0.000000	-0.344883	0.000000	-0.354846	-0.354846	-0.175192	0.000000	-0.108746	-0.108746	0.000000	0.000000	
0.175000	0.750000	0.475138	-0.016148	-0.000000	-0.334741	0.000000	-0.344012	-0.344012	-0.175524	0.000000	-0.108439	-0.108439	0.000000	0.000000	
0.185000	0.750000	0.460735	-0.016155	-0.000000	-0.324580	0.000000	-0.333205	-0.333205	-0.175832	0.000000	-0.108153	-0.108153	0.000000	0.000000	
0.195000	0.750000	0.446307	-0.016161	-0.000000	-0.314402	0.000000	-0.322424	-0.322424	-0.176118	0.000000	-0.107886	-0.107886	0.000000	0.000000	
0.205000	0.750000	0.431856	-0.016167	-0.000000	-0.304209	0.000000	-0.311668	-0.311668	-0.176382	0.000000	-0.107636	-0.107636	0.000000	0.000000	
0.215000	0.750000	0.417381	-0.016172	-0.000000	-0.294001	0.000000	-0.300933	-0.300933	-0.176627	0.000000	-0.107402	-0.107402	0.000000	0.000000	
0.225000	0.750000	0.402887	-0.016176	-0.000000	-0.283780	0.000000	-0.290220	-0.290220	-0.176854	0.000000	-0.107184	-0.107184	0.000000	0.000000	
0.235000	0.750000	0.388372	-0.016180	-0.000000	-0.273546	0.000000	-0.279527	-0.279527	-0.177064	0.000000	-0.106981	-0.106981	0.000000	0.000000	
0.245000	0.750000	0.373840	-0.016183	-0.000000	-0.263301	0.000000	-0.268851	-0.268851	-0.177258	0.000000	-0.106791	-0.106791	0.000000	0.000000	
0.255000	0.750000	0.359291	-0.016186	-0.000000	-0.253045	0.000000	-0.258193	-0.258193	-0.177438	0.000000	-0.106614	-0.106614	0.000000	0.000000	
0.265000	0.750000	0.344727	-0.016189	-0.000000	-0.242779	0.000000	-0.247550	-0.247550	-0.177603	0.000000	-0.106449	-0.106449	0.000000	0.000000	
0.275000	0.750000	0.330148	-0.016191	-0.000000	-0.232504	0.000000	-0.236922	-0.236922	-0.177756	0.000000	-0.106295	-0.106295	0.000000	0.000000	
0.285000	0.750000	0.315555	-0.016193	-0.000000	-0.222220	0.000000	-0.226308	-0.226308	-0.177896	0.000000	-0.106152	-0.106152	0.000000	0.000000	
0.295000	0.750000	0.300951	-0.016195	-0.000000	-0.211929	0.000000	-0.215707	-0.215707	-0.178026	0.000000	-0.106018	-0.106018	0.000000	0.000000	
0.305000	0.750000	0.286334	-0.016196	-0.000000	-0.201630	0.000000	-0.205117	-0.205117	-0.178145	0.000000	-0.105895	-0.105895	0.000000	0.000000	
0.315000	0.750000	0.271707	-0.016198	-0.000000	-0.191325	0.000000	-0.194539	-0.194539	-0.178254	0.000000	-0.105780	-0.105780	0.000000	0.000000	
0.325000	0.750000	0.257070	-0.016199	-0.000000	-0.181014	0.000000	-0.183971	-0.183971	-0.178354	0.000000	-0.105674	-0.105674	0.000000	0.000000	
0.335000	0.750000	0.242425	-0.016200	-0.000000	-0.170697	0.000000	-0.173412	-0.173412	-0.178445	0.000000	-0.105576	-0.105576	0.000000	0.000000	
0.345000	0.750000	0.227770	-0.016201	-0.000000	-0.160375	0.000000	-0.162862	-0.162862	-0.178529	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.355000	0.750000	0.213109	-0.016202	-0.000000	-0.150048	0.000000	-0.152320	-0.152320	-0.178605	0.000000	-0.105402	-0.105402	0.000000	0.000000	
0.365000	0.750000	0.198440	-0.016203	-0.000000	-0.139717	0.000000	-0.141785	-0.141785	-0.178673	0.000000	-0.105326	-0.105326	0.000000	0.000000	
0.375000	0.750000	0.183765	-0.016204	-0.000000	-0.129382	0.000000	-0.131257	-0.131257	-0.178736	0.000000	-0.105256	-0.105256	0.000000	0.000000	
0.385000	0.750000	0.169084	-0.016205	-0.000000	-0.119043	0.000000	-0.120735	-0.120735	-0.178792	0.000000	-0.105193	-0.105193	0.000000	0.000000	
0.395000	0.750000	0.154397	-0.016205	-0.000000	-0.108702	0.000000	-0.110218	-0.110218	-0.178842	0.000000	-0.105136	-0.105136	0.000000	0.000000	
0.405000	0.750000	0.139706	-0.016206	-0.000000	-0.098357	-0.000000	-0.099707	-0.099707	-0.178887	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.415000	0.750000	0.125011	-0.016206	-0.000000	-0.088010	-0.000000	-0.089200	-0.089200	-0.178926	0.000000	-0.105039	-0.105039	0.000000	0.000000	
0.425000	0.750000	0.110313	-0.016207	-0.000000	-0.077661	-0.000000	-0.078697	-0.078697	-0.178960	0.000000	-0.104999	-0.104999	0.000000	0.000000	
0.435000	0.750000	0.095611	-0.016207	-0.000000	-0.067310	-0.000000	-0.068197	-0.068197	-0.178990	0.000000	-0.104964	-0.104964	0.000000	0.000000	
0.445000	0.750000	0.080906	-0.016208	-0.000000	-0.056957	-0.000000	-0.057700	-0.057700	-0.179015	0.000000	-0.104935	-0.104935	0.000000	0.000000	
0.455000	0.750000	0.066199	-0.016208	-0.000000	-0.046603	-0.000000	-0.047206	-0.047206	-0.179035	0.000000	-0.104910	-0.104910	0.000000	0.000000	
0.465000	0.750000	0.051490	-0.016208	-0.000000	-0.036248	-0.000000	-0.036714	-0.036714	-0.179052	0.000000	-0.104891	-0.104891	0.000000	0.000000	
0.475000	0.750000	0.036780	-0.016208	-0.000000	-0.025892	-0.000000	-0.026223	-0.026223	-0.179064	0.000000	-0.104876	-0.104876	0.000000	0.000000	
0.485000	0.750000	0.022068	-0.016208	-0.000000	-0.015536	-0.000000	-0.015733	-0.015733	-0.179072	0.000000	-0.104867	-0.104867	0.000000	0.000000	
0.495000	0.750000	0.007356	-0.016208	-0.000000	-0.005179	-0.000000	-0.005244	-0.005244	-0.179076	0.000000	-0.104862	-0.104862	0.000000	0.000000	
0.505000	0.750000	-0.007356	-0.016208	-0.000000	0.005179	0.000000	0.005244	0.005244	-0.179076	0.000000	-0.104862	-0.104862	0.000000	0.000000	
0.515000	0.750000	-0.022068	-0.016208	-0.000000	0.015536	0.000000	0.015733	0.015733	-0.179072	0.000000	-0.104867	-0.104867	0.000000	0.000000	
0.525000	0.750000	-0.036780	-0.016208	-0.000000	0.025892	0.000000	0.026223	0.026223	-0.179064	0.000000	-0.104876	-0.104876	0.000000	0.000000	
0.535000	0.750000	-0.051490	-0.016208	-0.000000	0.036248	0.000000	0.036714	0.036714	-0.179052	0.000000	-0.104891	-0.104891	0.000000	0.000000	
0.545000	0.750000	-0.066199	-0.016208	-0.000000	0.046603	0.000000	0.047206	0.047206	-0.179035	0.000000	-0.104910	-0.104910	0.000000	0.000000	
0.555000	0.750000	-0.080906	-0.016208	-0.000000	0.056957	0.000000	0.057700	0.057700	-0.179015	0.000000	-0.104935	-0.104935	0.000000	0.000000	
0.565000	0.750000	-0.095611	-0.016207	-0.000000	0.067310	0.000000	0.068197	0.068197	-0.178990	0.000000	-0.104964	-0.104964	0.000000	0.000000	
0.575000	0.750000	-0.110313	-0.016207	-0.000000	0.077661	0.000000	0.078697	0.078697	-0.178960	0.000000	-0.104999	-0.104999	0.000000	0.000000	
0.585000	0.750000	-0.125011	-0.016206	-0.000000	0.088010	0.000000	0.089200	0.089200	-0.178926	0.000000	-0.105039	-0.105039	0.000000	0.000000	
0.595000	0.750000	-0.139706	-0.016206	-0.000000	0.098357	0.000000	0.099707	0.099707	-0.178887	0.000000	-0.105085	-0.105085	0.000000	0.000000	
0.605000	0.750000	-0.154397	-0.016205	-0.000000	0.108702	-0.000000	0.110218	0.110218	-0.178842	0.000000	-0.105136	-0.105136	0.000000	0.000000	
0.615000	0.750000	-0.169084	-0.016205	-0.000000	0.119043	-0.000000	0.120735	0.120735	-0.178792	0.000000	-0.105193	-0.105193	0.000000	0.000000	
0.625000	0.750000	-0.183765	-0.016204	-0.000000	0.129382	-0.000000	0.131257	0.131257	-0.178736	0.000000	-0.105256	-0.105256	0.000000	0.000000	
0.635000	0.750000	-0.198440	-0.016203	-0.000000	0.139717	-0.000000	0.141785	0.141785	-0.178673	0.000000	-0.105326	-0.105326	0.000000	0.000000	
0.645000	0.750000	-0.213109	-0.016202	-0.000000	0.150048	-0.000000	0.152320	0.152320	-0.178605	0.000000	-0.105402	-0.105402	0.000000	0.000000	
0.655000	0.750000	-0.227770	-0.016201	-0.000000	0.160375	-0.000000	0.162862	0.162862	-0.178529	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.665000	0.750000	-0.242425	-0.016200	-0.000000	0.170697	-0.000000	0.173412	0.173412	-0.178445	0.000000	-0.105576	-0.105576	0.000000	0.000000	
