0.145000	0.250000	0.493056	-0.032519	-0.000000	-0.356249	0.000000	-0.376027	-0.376027	-0.173852	0.000000	-0.109264	-0.109264	0.000000	0.000000	
0.155000	0.250000	0.478974	-0.033441	-0.000000	-0.346190	0.000000	-0.365124	-0.365124	-0.174035	0.000000	-0.108952	-0.108952	0.000000	0.000000	
0.165000	0.250000	0.464902	-0.034335	-0.000000	-0.336130	0.000000	-0.354257	-0.354257	-0.174210	0.000000	-0.108666	-0.108666	0.000000	0.000000	
0.175000	0.250000	0.450842	-0.035202	-0.000000	-0.326072	0.000000	-0.343424	-0.343424	-0.174377	0.000000	-0.108404	-0.108404	0.000000	0.000000	
0.185000	0.250000	0.436794	-0.036042	-0.000000	-0.316014	0.000000	-0.332621	-0.332621	-0.174538	0.000000	-0.108166	-0.108166	0.000000	0.000000	
0.195000	0.250000	0.422759	-0.036854	-0.000000	-0.305957	0.000000	-0.321848	-0.321848	-0.174692	0.000000	-0.107950	-0.107950	0.000000	0.000000	
0.205000	0.250000	0.408736	-0.037639	-0.000000	-0.295902	0.000000	-0.311101	-0.311101	-0.174841	0.000000	-0.107753	-0.107753	0.000000	0.000000	
0.215000	0.250000	0.394727	-0.038396	-0.000000	-0.285849	0.000000	-0.300380	-0.300380	-0.174985	0.000000	-0.107575	-0.107575	0.000000	0.000000	
0.225000	0.250000	0.380731	-0.039125	-0.000000	-0.275798	0.000000	-0.289681	-0.289681	-0.175125	0.000000	-0.107415	-0.107415	0.000000	0.000000	
0.235000	0.250000	0.366749	-0.039827	-0.000000	-0.265749	0.000000	-0.279004	-0.279004	-0.175261	0.000000	-0.107271	-0.107271	0.000000	0.000000	
0.245000	0.250000	0.352780	-0.040501	-0.000000	-0.255702	0.000000	-0.268347	-0.268347	-0.175393	0.000000	-0.107142	-0.107142	0.000000	0.000000	
0.255000	0.250000	0.338824	-0.041147	-0.000000	-0.245656	0.000000	-0.257709	-0.257709	-0.175521	0.000000	-0.107027	-0.107027	0.000000	0.000000	
0.265000	0.250000	0.324882	-0.041767	-0.000000	-0.235613	0.000000	-0.247087	-0.247087	-0.175646	0.000000	-0.106924	-0.106924	0.000000	0.000000	
0.275000	0.250000	0.310953	-0.042358	-0.000000	-0.225572	0.000000	-0.236481	-0.236481	-0.175767	0.000000	-0.106833	-0.106833	0.000000	0.000000	
0.285000	0.250000	0.297036	-0.042923	-0.000000	-0.215533	0.000000	-0.225889	-0.225889	-0.175884	0.000000	-0.106753	-0.106753	0.000000	0.000000	
0.295000	0.250000	0.283132	-0.043461	-0.000000	-0.205496	0.000000	-0.215310	-0.215310	-0.175998	0.000000	-0.106683	-0.106683	0.000000	0.000000	
0.305000	0.250000	0.269240	-0.043971	-0.000000	-0.195460	0.000000	-0.204744	-0.204744	-0.176109	0.000000	-0.106622	-0.106622	0.000000	0.000000	
0.315000	0.250000	0.255360	-0.044455	-0.000000	-0.185427	0.000000	-0.194188	-0.194188	-0.176215	0.000000	-0.106569	-0.106569	0.000000	0.000000	
0.325000	0.250000	0.241490	-0.044912	-0.000000	-0.175395	0.000000	-0.183643	-0.183643	-0.176318	0.000000	-0.106524	-0.106524	0.000000	0.000000	
0.335000	0.250000	0.227632	-0.045343	-0.000000	-0.165364	0.000000	-0.173107	-0.173107	-0.176416	0.000000	-0.106485	-0.106485	0.000000	0.000000	
0.345000	0.250000	0.213783	-0.045747	-0.000000	-0.155335	0.000000	-0.162579	-0.162579	-0.176510	0.000000	-0.106452	-0.106452	0.000000	0.000000	
0.355000	0.250000	0.199944	-0.046125	-0.000000	-0.145308	0.000000	-0.152059	-0.152059	-0.176599	0.000000	-0.106424	-0.106424	0.000000	0.000000	
0.365000	0.250000	0.186115	-0.046477	-0.000000	-0.135281	0.000000	-0.141545	-0.141545	-0.176684	0.000000	-0.106400	-0.106400	0.000000	0.000000	
0.375000	0.250000	0.172294	-0.046804	-0.000000	-0.125256	0.000000	-0.131038	-0.131038	-0.176764	0.000000	-0.106381	-0.106381	0.000000	0.000000	
0.385000	0.250000	0.158480	-0.047104	-0.000000	-0.115232	0.000000	-0.120537	-0.120537	-0.176839	0.000000	-0.106366	-0.106366	0.000000	0.000000	
0.395000	0.250000	0.144675	-0.047379	-0.000000	-0.105209	0.000000	-0.110040	-0.110040	-0.176908	0.000000	-0.106353	-0.106353	0.000000	0.000000	
0.405000	0.250000	0.130876	-0.047628	-0.000000	-0.095187	0.000000	-0.099547	-0.099547	-0.176972	0.000000	-0.106343	-0.106343	0.000000	0.000000	
0.415000	0.250000	0.117083	-0.047852	-0.000000	-0.085165	0.000000	-0.089059	-0.089059	-0.177030	0.000000	-0.106335	-0.106335	0.000000	0.000000	
0.425000	0.250000	0.103295	-0.048051	-0.000000	-0.075144	0.000000	-0.078574	-0.078574	-0.177082	0.000000	-0.106329	-0.106329	0.000000	0.000000	
0.435000	0.250000	0.089513	-0.048225	-0.000000	-0.065124	0.000000	-0.068092	-0.068092	-0.177128	0.000000	-0.106324	-0.106324	0.000000	0.000000	
0.445000	0.250000	0.075734	-0.048374	-0.000000	-0.055104	0.000000	-0.057612	-0.057612	-0.177167	0.000000	-0.106321	-0.106321	0.000000	0.000000	
0.455000	0.250000	0.061959	-0.048497	-0.000000	-0.045084	0.000000	-0.047134	-0.047134	-0.177201	0.000000	-0.106318	-0.106318	0.000000	0.000000	
0.465000	0.250000	0.048188	-0.048596	-0.000000	-0.035065	0.000000	-0.036658	-0.036658	-0.177227	0.000000	-0.106316	-0.106316	0.000000	0.000000	
0.475000	0.250000	0.034418	-0.048671	-0.000000	-0.025046	0.000000	-0.026184	-0.026184	-0.177247	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.485000	0.250000	0.020650	-0.048720	-0.000000	-0.015028	0.000000	-0.015710	-0.015710	-0.177261	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.495000	0.250000	0.006883	-0.048745	-0.000000	-0.005009	0.000000	-0.005237	-0.005237	-0.177268	0.000000	-0.106314	-0.106314	0.000000	0.000000	
0.505000	0.250000	-0.006883	-0.048745	-0.000000	0.005009	-0.000000	0.005237	0.005237	-0.177268	0.000000	-0.106314	-0.106314	0.000000	0.000000	
0.515000	0.250000	-0.020650	-0.048720	-0.000000	0.015028	-0.000000	0.015710	0.015710	-0.177261	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.525000	0.250000	-0.034418	-0.048671	-0.000000	0.025046	-0.000000	0.026184	0.026184	-0.177247	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.535000	0.250000	-0.048188	-0.048596	-0.000000	0.035065	-0.000000	0.036658	0.036658	-0.177227	0.000000	-0.106316	-0.106316	0.000000	0.000000	
0.545000	0.250000	-0.061959	-0.048497	-0.000000	0.045084	-0.000000	0.047134	0.047134	-0.177201	0.000000	-0.106318	-0.106318	0.000000	0.000000	
0.555000	0.250000	-0.075734	-0.048374	-0.000000	0.055104	-0.000000	0.057612	0.057612	-0.177167	0.000000	-0.106321	-0.106321	0.000000	0.000000	
0.565000	0.250000	-0.089513	-0.048225	-0.000000	0.065124	-0.000000	0.068092	0.068092	-0.177128	0.000000	-0.106324	-0.106324	0.000000	0.000000	
0.575000	0.250000	-0.103295	-0.048051	-0.000000	0.075144	-0.000000	0.078574	0.078574	-0.177082	0.000000	-0.106329	-0.106329	0.000000	0.000000	
0.585000	0.250000	-0.117083	-0.047852	-0.000000	0.085165	-0.000000	0.089059	0.089059	-0.177030	0.000000	-0.106335	-0.106335	0.000000	0.000000	
0.595000	0.250000	-0.130876	-0.047628	-0.000000	0.095187	-0.000000	0.099547	0.099547	-0.176972	0.000000	-0.106343	-0.106343	0.000000	0.000000	
0.605000	0.250000	-0.144675	-0.047379	-0.000000	0.105209	-0.000000	0.110040	0.110040	-0.176908	0.000000	-0.106353	-0.106353	0.000000	0.000000	
0.615000	0.250000	-0.158480	-0.047104	-0.000000	0.115232	-0.000000	0.120537	0.120537	-0.176839	0.000000	-0.106366	-0.106366	0.000000	0.000000	
0.625000	0.250000	-0.172294	-0.046804	-0.000000	0.125256	-0.000000	0.131038	0.131038	-0.176764	0.000000	-0.106381	-0.106381	0.000000	0.000000	
0.635000	0.250000	-0.186115	-0.046477	-0.000000	0.135281	-0.000000	0.141545	0.141545	-0.176684	0.000000	-0.106400	-0.106400	0.000000	0.000000	
0.645000	0.250000	-0.199944	-0.046125	-0.000000	0.145308	-0.000000	0.152059	0.152059	-0.176599	0.000000	-0.106424	-0.106424	0.000000	0.000000	
0.655000	0.250000	-0.213783	-0.045747	-0.000000	0.155335	-0.000000	0.162579	0.162579	-0.176510	0.000000	-0.106452	-0.106452	0.000000	0.000000	
0.665000	0.250000	-0.227632	-0.045343	-0.000000	0.165364	-0.000000	0.173107	0.173107	-0.176416	0.000000	-0.106485	-0.106485	0.000000	0.000000	
0.675000	0.250000	-0.241490	-0.044912	-0.000000	0.175395	-0.000000	0.183643	0.183643	-0.176318	0.000000	-0.106524	-0.106524	0.000000	0.000000	
0.685000	0.250000	-0.255360	-0.044455	-0.000000	0.185427	-0.000000	0.194188	0.194188	-0.176215	0.000000	-0.106569	-0.106569	0.000000	0.000000	
0.695000	0.250000	-0.269240	-0.043971	-0.000000	0.195460	-0.000000	0.204744	0.204744	-0.176109	0.000000	-0.106622	-0.106622	0.000000	0.000000	
0.705000	0.250000	-0.283132	-0.043461	-0.000000	0.205496	-0.000000	0.215310	0.215310	-0.175998	0.000000	-0.106683	-0.106683	0.000000	0.000000	
0.715000	0.250000	-0.297036	-0.042923	-0.000000	0.215533	-0.000000	0.225889	0.225889	-0.175884	0.000000	-0.106753	-0.106753	0.000000	0.000000	
0.725000	0.250000	-0.310953	-0.042358	-0.000000	0.225572	-0.000000	0.236481	0.236481	-0.175767	0.000000	-0.106833	-0.106833	0.000000	0.000000	
0.735000	0.250000	-0.324882	-0.041767	-0.000000	0.235613	-0.000000	0.247087	0.247087	-0.175646	0.000000	-0.106924	-0.106924	0.000000	0.000000	
0.745000	0.250000	-0.338824	-0.041147	-0.000000	0.245656	-0.000000	0.257709	0.257709	-0.175521	0.000000	-0.107027	-0.107027	0.000000	0.000000	
0.755000	0.250000	-0.352780	-0.040501	-0.000000	0.255702	-0.000000	0.268347	0.268347	-0.175393	0.000000	-0.107142	-0.107142	0.000000	0.000000	
0.765000	0.250000	-0.366749	-0.039827	-0.000000	0.265749	-0.000000	0.279004	0.279004	-0.175261	0.000000	-0.107271	-0.107271	0.000000	0.000000	
0.775000	0.250000	-0.380731	-0.039125	-0.000000	0.275798	-0.000000	0.289681	0.289681	-0.175125	0.000000	-0.107415	-0.107415	0.000000	0.000000	
0.785000	0.250000	-0.394727	-0.038396	-0.000000	0.285849	-0.000000	0.300380	0.300380	-0.174985	0.000000	-0.107575	-0.107575	0.000000	0.000000	
0.795000	0.250000	-0.408736	-0.037639	-0.000000	0.295902	-0.000000	0.311101	0.311101	-0.174841	0.000000	-0.107753	-0.107753	0.000000	0.000000	
0.805000	0.250000	-0.422759	-0.036854	-0.000000	0.305957	-0.000000	0.321848	0.321848	-0.174692	0.000000	-0.107950	-0.107950	0.000000	0.000000	
0.815000	0.250000	-0.436794	-0.036042	-0.000000	0.316014	-0.000000	0.332621	0.332621	-0.174538	0.000000	-0.108166	-0.108166	0.000000	0.000000	
0.825000	0.250000	-0.450842	-0.035202	-0.000000	0.326072	-0.000000	0.343424	0.343424	-0.174377	0.000000	-0.108404	-0.108404	0.000000	0.000000	
0.835000	0.250000	-0.464902	-0.034335	-0.000000	0.336130	-0.000000	0.354257	0.354257	-0.174210	0.000000	-0.108666	-0.108666	0.000000	0.000000	
0.845000	0.250000	-0.478974	-0.033441	-0.000000	0.346190	-0.000000	0.365124	0.365124	-0.174035	0.000000	-0.108952	-0.108952	0.000000	0.000000	
0.855000	0.250000	-0.493056	-0.032519	-0.000000	0.356249	-0.000000	0.376027	0.376027	-0.173852	0.000000	-0.109264	-0.109264	0.000000	0.000000	
0.865000	0.250000	-0.507147	-0.031570	-0.000000	0.366309	-0.000000	0.386968	0.386968	-0.173659	0.000000	-0.109604	-0.109604	0.000000	0.000000	
0.875000	0.250000	-0.521247	-0.030594	-0.000000	0.376367	-0.000000	0.397951	0.397951	-0.173456	0.000000	-0.109974	-0.109974	0.000000	0.000000	
0.885000	0.250000	-0.535352	-0.029591	-0.000000	0.386423	-0.000000	0.408977	0.408977	-0.173240	0.000000	-0.110376	-0.110376	0.000000	0.000000	
0.895000	0.250000	-0.549462	-0.028561	-0.000000	0.396476	-0.000000	0.420051	0.420051	-0.173012	0.000000	-0.110812	-0.110812	0.000000	0.000000	
0.905000	0.250000	-0.563572	-0.027502	-0.000000	0.406525	-0.000000	0.431175	0.431175	-0.172770	0.000000	-0.111284	-0.111284	0.000000	0.000000	
0.915000	0.250000	-0.577677	-0.026413	-0.000000	0.416567	-0.000000	0.442352	0.442352	-0.172515	0.000000	-0.111796	-0.111796	0.000000	0.000000	
0.925000	0.250000	-0.591766	-0.025287	-0.000000	0.426598	-0.000000	0.453585	0.453585	-0.172250	0.000000	-0.112349	-0.112349	0.000000	0.000000	
0.935000	0.250000	-0.605823	-0.024114	-0.000000	0.436614	-0.000000	0.464875	0.464875	-0.171985	0.000000	-0.112950	-0.112950	0.000000	0.000000	
0.945000	0.250000	-0.619816	-0.022871	-0.000000	0.446605	-0.000000	0.476221	0.476221	-0.171737	0.000000	-0.113608	-0.113608	0.000000	0.000000	
0.955000	0.250000	-0.633682	-0.021514	-0.000000	0.456552	-0.000000	0.487611	0.487611	-0.171549	0.000000	-0.114342	-0.114342	0.000000	0.000000	
0.965000	0.250000	-0.647300	-0.019953	-0.000000	0.466419	-0.000000	0.499007	0.499007	-0.171506	0.000000	-0.115201	-0.115201	0.000000	0.000000	
0.975000	0.250000	-0.660433	-0.018005	-0.000000	0.476138	-0.000000	0.510302	0.510302	-0.171782	0.000000	-0.116303	-0.116303	0.000000	0.000000	
0.985000	0.250000	-0.672610	-0.015313	-0.000000	0.485573	-0.000000	0.521208	0.521208	-0.172732	0.000000	-0.117960	-0.117960	0.000000	0.000000	
0.995000	0.250000	-0.682898	-0.011163	-0.000000	0.494453	-0.000000	0.530952	0.530952	-0.175066	0.000000	-0.120982	-0.120982	0.000000	0.000000	
0.005000	0.750000	0.682898	-0.011163	-0.000000	-0.494453	0.000000	-0.530952	-0.530952	-0.175066	0.000000	-0.120982	-0.120982	0.000000	0.000000	
0.015000	0.750000	0.672610	-0.015313	-0.000000	-0.485573	0.000000	-0.521208	-0.521208	-0.172732	0.000000	-0.117960	-0.117960	0.000000	0.000000	
0.025000	0.750000	0.660433	-0.018005	-0.000000	-0.476138	0.000000	-0.510302	-0.510302	-0.171782	0.000000	-0.116303	-0.116303	0.000000	0.000000	
0.035000	0.750000	0.647300	-0.019953	-0.000000	-0.466419	0.000000	-0.499007	-0.499007	-0.171506	0.000000	-0.115201	-0.115201	0.000000	0.000000	
0.045000	0.750000	0.633682	-0.021514	-0.000000	-0.456552	0.000000	-0.487611	-0.487611	-0.171549	0.000000	-0.114342	-0.114342	0.000000	0.000000	
0.055000	0.750000	0.619816	-0.022871	-0.000000	-0.446605	0.000000	-0.476221	-0.476221	-0.171737	0.000000	-0.113608	-0.113608	0.000000	0.000000	
0.065000	0.750000	0.605823	-0.024114	-0.000000	-0.436614	0.000000	-0.464875	-0.464875	-0.171985	0.000000	-0.112950	-0.112950	0.000000	0.000000	
0.075000	0.750000	0.591766	-0.025287	-0.000000	-0.426598	0.000000	-0.453585	-0.453585	-0.172250	0.000000	-0.112349	-0.112349	0.000000	0.000000	
0.085000	0.750000	0.577677	-0.026413	-0.000000	-0.416567	0.000000	-0.442352	-0.442352	-0.172515	0.000000	-0.111796	-0.111796	0.000000	0.000000	
0.095000	0.750000	0.563572	-0.027502	-0.000000	-0.406525	0.000000	-0.431175	-0.431175	-0.172770	0.000000	-0.111284	-0.111284	0.000000	0.000000	
0.105000	0.750000	0.549462	-0.028561	-0.000000	-0.396476	0.000000	-0.420051	-0.420051	-0.173012	0.000000	-0.110812	-0.110812	0.000000	0.000000	
0.115000	0.750000	0.535352	-0.029591	-0.000000	-0.386423	0.000000	-0.408977	-0.408977	-0.173240	0.000000	-0.110376	-0.110376	0.000000	0.000000	
0.125000	0.750000	0.521247	-0.030594	-0.000000	-0.376367	0.000000	-0.397951	-0.397951	-0.173456	0.000000	-0.109974	-0.109974	0.000000	0.000000	
0.135000	0.750000	0.507147	-0.031570	-0.000000	-0.366309	0.000000	-0.386968	-0.386968	-0.173659	0.000000	-0.109604	-0.109604	0.000000	0.000000	
0.145000	0.750000	0.493056	-0.032519	-0.000000	-0.356249	0.000000	-0.376027	-0.376027	-0.173852	0.000000	-0.109264	-0.109264	0.000000	0.000000	
0.155000	0.750000	0.478974	-0.033441	-0.000000	-0.346190	0.000000	-0.365124	-0.365124	-0.174035	0.000000	-0.108952	-0.108952	0.000000	0.000000	
0.165000	0.750000	0.464902	-0.034335	-0.000000	-0.336130	0.000000	-0.354257	-0.354257	-0.174210	0.000000	-0.108666	-0.108666	0.000000	0.000000	
0.175000	0.750000	0.450842	-0.035202	-0.000000	-0.326072	0.000000	-0.343424	-0.343424	-0.174377	0.000000	-0.108404	-0.108404	0.000000	0.000000	
0.185000	0.750000	0.436794	-0.036042	-0.000000	-0.316014	0.000000	-0.332621	-0.332621	-0.174538	0.000000	-0.108166	-0.108166	0.000000	0.000000	
0.195000	0.750000	0.422759	-0.036854	-0.000000	-0.305957	0.000000	-0.321848	-0.321848	-0.174692	0.000000	-0.107950	-0.107950	0.000000	0.000000	
0.205000	0.750000	0.408736	-0.037639	-0.000000	-0.295902	0.000000	-0.311101	-0.311101	-0.174841	0.000000	-0.107753	-0.107753	0.000000	0.000000	
0.215000	0.750000	0.394727	-0.038396	-0.000000	-0.285849	0.000000	-0.300380	-0.300380	-0.174985	0.000000	-0.107575	-0.107575	0.000000	0.000000	
0.225000	0.750000	0.380731	-0.039125	-0.000000	-0.275798	0.000000	-0.289681	-0.289681	-0.175125	0.000000	-0.107415	-0.107415	0.000000	0.000000	
0.235000	0.750000	0.366749	-0.039827	-0.000000	-0.265749	0.000000	-0.279004	-0.279004	-0.175261	0.000000	-0.107271	-0.107271	0.000000	0.000000	
0.245000	0.750000	0.352780	-0.040501	-0.000000	-0.255702	0.000000	-0.268347	-0.268347	-0.175393	0.000000	-0.107142	-0.107142	0.000000	0.000000	
0.255000	0.750000	0.338824	-0.041147	-0.000000	-0.245656	0.000000	-0.257709	-0.257709	-0.175521	0.000000	-0.107027	-0.107027	0.000000	0.000000	
0.265000	0.750000	0.324882	-0.041767	-0.000000	-0.235613	0.000000	-0.247087	-0.247087	-0.175646	0.000000	-0.106924	-0.106924	0.000000	0.000000	
0.275000	0.750000	0.310953	-0.042358	-0.000000	-0.225572	0.000000	-0.236481	-0.236481	-0.175767	0.000000	-0.106833	-0.106833	0.000000	0.000000	
0.285000	0.750000	0.297036	-0.042923	-0.000000	-0.215533	0.000000	-0.225889	-0.225889	-0.175884	0.000000	-0.106753	-0.106753	0.000000	0.000000	
0.295000	0.750000	0.283132	-0.043461	-0.000000	-0.205496	0.000000	-0.215310	-0.215310	-0.175998	0.000000	-0.106683	-0.106683	0.000000	0.000000	
0.305000	0.750000	0.269240	-0.043971	-0.000000	-0.195460	0.000000	-0.204744	-0.204744	-0.176109	0.000000	-0.106622	-0.106622	0.000000	0.000000	
0.315000	0.750000	0.255360	-0.044455	-0.000000	-0.185427	0.000000	-0.194188	-0.194188	-0.176215	0.000000	-0.106569	-0.106569	0.000000	0.000000	
0.325000	0.750000	0.241490	-0.044912	-0.000000	-0.175395	0.000000	-0.183643	-0.183643	-0.176318	0.000000	-0.106524	-0.106524	0.000000	0.000000	
0.335000	0.750000	0.227632	-0.045343	-0.000000	-0.165364	0.000000	-0.173107	-0.173107	-0.176416	0.000000	-0.106485	-0.106485	0.000000	0.000000	
0.345000	0.750000	0.213783	-0.045747	-0.000000	-0.155335	0.000000	-0.162579	-0.162579	-0.176510	0.000000	-0.106452	-0.106452	0.000000	0.000000	
0.355000	0.750000	0.199944	-0.046125	-0.000000	-0.145308	0.000000	-0.152059	-0.152059	-0.176599	0.000000	-0.106424	-0.106424	0.000000	0.000000	
0.365000	0.750000	0.186115	-0.046477	-0.000000	-0.135281	0.000000	-0.141545	-0.141545	-0.176684	0.000000	-0.106400	-0.106400	0.000000	0.000000	
0.375000	0.750000	0.172294	-0.046804	-0.000000	-0.125256	0.000000	-0.131038	-0.131038	-0.176764	0.000000	-0.106381	-0.106381	0.000000	0.000000	
0.385000	0.750000	0.158480	-0.047104	-0.000000	-0.115232	0.000000	-0.120537	-0.120537	-0.176839	0.000000	-0.106366	-0.106366	0.000000	0.000000	
0.395000	0.750000	0.144675	-0.047379	-0.000000	-0.105209	0.000000	-0.110040	-0.110040	-0.176908	0.000000	-0.106353	-0.106353	0.000000	0.000000	
0.405000	0.750000	0.130876	-0.047628	-0.000000	-0.095187	0.000000	-0.099547	-0.099547	-0.176972	0.000000	-0.106343	-0.106343	0.000000	0.000000	
0.415000	0.750000	0.117083	-0.047852	-0.000000	-0.085165	0.000000	-0.089059	-0.089059	-0.177030	0.000000	-0.106335	-0.106335	0.000000	0.000000	
0.425000	0.750000	0.103295	-0.048051	-0.000000	-0.075144	0.000000	-0.078574	-0.078574	-0.177082	0.000000	-0.106329	-0.106329	0.000000	0.000000	
0.435000	0.750000	0.089513	-0.048225	-0.000000	-0.065124	0.000000	-0.068092	-0.068092	-0.177128	0.000000	-0.106324	-0.106324	0.000000	0.000000	
0.445000	0.750000	0.075734	-0.048374	-0.000000	-0.055104	0.000000	-0.057612	-0.057612	-0.177167	0.000000	-0.106321	-0.106321	0.000000	0.000000	
0.455000	0.750000	0.061959	-0.048497	-0.000000	-0.045084	0.000000	-0.047134	-0.047134	-0.177201	0.000000	-0.106318	-0.106318	0.000000	0.000000	
0.465000	0.750000	0.048188	-0.048596	-0.000000	-0.035065	0.000000	-0.036658	-0.036658	-0.177227	0.000000	-0.106316	-0.106316	0.000000	0.000000	
0.475000	0.750000	0.034418	-0.048671	-0.000000	-0.025046	0.000000	-0.026184	-0.026184	-0.177247	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.485000	0.750000	0.020650	-0.048720	-0.000000	-0.015028	0.000000	-0.015710	-0.015710	-0.177261	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.495000	0.750000	0.006883	-0.048745	-0.000000	-0.005009	0.000000	-0.005237	-0.005237	-0.177268	0.000000	-0.106314	-0.106314	0.000000	0.000000	
0.505000	0.750000	-0.006883	-0.048745	-0.000000	0.005009	-0.000000	0.005237	0.005237	-0.177268	0.000000	-0.106314	-0.106314	0.000000	0.000000	
0.515000	0.750000	-0.020650	-0.048720	-0.000000	0.015028	-0.000000	0.015710	0.015710	-0.177261	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.525000	0.750000	-0.034418	-0.048671	-0.000000	0.025046	-0.000000	0.026184	0.026184	-0.177247	0.000000	-0.106315	-0.106315	0.000000	0.000000	
0.535000	0.750000	-0.048188	-0.048596	-0.000000	0.035065	-0.000000	0.036658	0.036658	-0.177227	0.000000	-0.106316	-0.106316	0.000000	0.000000	
0.545000	0.750000	-0.061959	-0.048497	-0.000000	0.045084	-0.000000	0.047134	0.047134	-0.177201	0.000000	-0.106318	-0.106318	0.000000	0.000000	
0.555000	0.750000	-0.075734	-0.048374	-0.000000	0.055104	-0.000000	0.057612	0.057612	-0.177167	0.000000	-0.106321	-0.106321	0.000000	0.000000	
0.565000	0.750000	-0.089513	-0.048225	-0.000000	0.065124	-0.000000	0.068092	0.068092	-0.177128	0.000000	-0.106324	-0.106324	0.000000	0.000000	
0.575000	0.750000	-0.103295	-0.048051	-0.000000	0.075144	-0.000000	0.078574	0.078574	-0.177082	0.000000	-0.106329	-0.106329	0.000000	0.000000	
0.585000	0.750000	-0.117083	-0.047852	-0.000000	0.085165	-0.000000	0.089059	0.089059	-0.177030	0.000000	-0.106335	-0.106335	0.000000	0.000000	
0.595000	0.750000	-0.130876	-0.047628	-0.000000	0.095187	-0.000000	0.099547	0.099547	-0.176972	0.000000	-0.106343	-0.106343	0.000000	0.000000	
0.605000	0.750000	-0.144675	-0.047379	-0.000000	0.105209	-0.000000	0.110040	0.110040	-0.176908	0.000000	-0.106353	-0.106353	0.000000	0.000000	
0.615000	0.750000	-0.158480	-0.047104	-0.000000	0.115232	-0.000000	0.120537	0.120537	-0.176839	0.000000	-0.106366	-0.106366	0.000000	0.000000	
0.625000	0.750000	-0.172294	-0.046804	-0.000000	0.125256	-0.000000	0.131038	0.131038	-0.176764	0.000000	-0.106381	-0.106381	0.000000	0.000000	
0.635000	0.750000	-0.186115	-0.046477	-0.000000	0.135281	-0.000000	0.141545	0.141545	-0.176684	0.000000	-0.106400	-0.106400	0.000000	0.000000	
0.645000	0.750000	-0.199944	-0.046125	-0.000000	0.145308	-0.000000	0.152059	0.152059	-0.176599	0.000000	-0.106424	-0.106424	0.000000	0.000000	
0.655000	0.750000	-0.213783	-0.045747	-0.000000	0.155335	-0.000000	0.162579	0.162579	-0.176510	0.000000	-0.106452	-0.106452	0.000000	0.000000	
0.665000	0.750000	-0.227632	-0.045343	-0.000000	0.165364	-0.000000	0.173107	0.173107	-0.176416	0.000000	-0.106485	-0.106485	0.000000	0.000000	
