0.005000	0.250000	0.703780	-0.009744	-0.000000	-0.501023	0.000000	-0.531016	-0.531016	-0.170681	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.015000	0.250000	0.694105	-0.012842	-0.000000	-0.492537	0.000000	-0.521361	-0.521361	-0.168756	0.000000	-0.118139	-0.118139	0.000000	0.000000	
0.025000	0.250000	0.682419	-0.014440	-0.000000	-0.483443	0.000000	-0.510546	-0.510546	-0.168245	0.000000	-0.116502	-0.116502	0.000000	0.000000	
0.035000	0.250000	0.669688	-0.015281	-0.000000	-0.474021	0.000000	-0.499339	-0.499339	-0.168411	0.000000	-0.115413	-0.115413	0.000000	0.000000	
0.045000	0.250000	0.656402	-0.015737	-0.000000	-0.464413	0.000000	-0.488024	-0.488024	-0.168885	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.055000	0.250000	0.642808	-0.015999	-0.000000	-0.454693	0.000000	-0.476708	-0.476708	-0.169488	0.000000	-0.113836	-0.113836	0.000000	0.000000	
0.065000	0.250000	0.629033	-0.016162	-0.000000	-0.444896	0.000000	-0.465428	-0.465428	-0.170131	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.075000	0.250000	0.615142	-0.016272	-0.000000	-0.435044	0.000000	-0.454196	-0.454196	-0.170771	0.000000	-0.112580	-0.112580	0.000000	0.000000	
0.085000	0.250000	0.601168	-0.016354	-0.000000	-0.425146	0.000000	-0.443014	-0.443014	-0.171388	0.000000	-0.112022	-0.112022	0.000000	0.000000	
0.095000	0.250000	0.587131	-0.016420	-0.000000	-0.415211	0.000000	-0.431882	-0.431882	-0.171974	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.105000	0.250000	0.573042	-0.016477	-0.000000	-0.405243	0.000000	-0.420796	-0.420796	-0.172526	0.000000	-0.111020	-0.111020	0.000000	0.000000	
0.115000	0.250000	0.558907	-0.016528	-0.000000	-0.395243	0.000000	-0.409754	-0.409754	-0.173043	0.000000	-0.110569	-0.110569	0.000000	0.000000	
0.125000	0.250000	0.544731	-0.016573	-0.000000	-0.385216	0.000000	-0.398753	-0.398753	-0.173527	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.135000	0.250000	0.530518	-0.016616	-0.000000	-0.375163	0.000000	-0.387791	-0.387791	-0.173978	0.000000	-0.109756	-0.109756	0.000000	0.000000	
0.145000	0.250000	0.516271	-0.016654	-0.000000	-0.365086	0.000000	-0.376864	-0.376864	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.250000	0.501991	-0.016691	-0.000000	-0.354987	0.000000	-0.365970	-0.365970	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.250000	0.487682	-0.016724	-0.000000	-0.344867	0.000000	-0.355108	-0.355108	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.250000	0.473345	-0.016756	-0.000000	-0.334728	0.000000	-0.344275	-0.344275	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.250000	0.458983	-0.016785	-0.000000	-0.324570	0.000000	-0.333468	-0.333468	-0.175822	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.250000	0.444597	-0.016812	-0.000000	-0.314396	0.000000	-0.322687	-0.322687	-0.176119	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.250000	0.430188	-0.016837	-0.000000	-0.304207	0.000000	-0.311929	-0.311929	-0.176396	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.250000	0.415759	-0.016861	-0.000000	-0.294002	0.000000	-0.301194	-0.301194	-0.176654	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.250000	0.401310	-0.016883	-0.000000	-0.283784	0.000000	-0.290478	-0.290478	-0.176894	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.250000	0.386844	-0.016904	-0.000000	-0.273554	0.000000	-0.279782	-0.279782	-0.177118	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.250000	0.372361	-0.016923	-0.000000	-0.263312	0.000000	-0.269103	-0.269103	-0.177325	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.250000	0.357862	-0.016940	-0.000000	-0.253058	0.000000	-0.258441	-0.258441	-0.177519	0.000000	-0.106686	-0.106686	0.000000	0.000000	
0.265000	0.250000	0.343349	-0.016957	-0.000000	-0.242795	0.000000	-0.247794	-0.247794	-0.177698	0.000000	-0.106530	-0.106530	0.000000	0.000000	
0.275000	0.250000	0.328822	-0.016972	-0.000000	-0.232522	0.000000	-0.237161	-0.237161	-0.177865	0.000000	-0.106386	-0.106386	0.000000	0.000000	
0.285000	0.250000	0.314283	-0.016986	-0.000000	-0.222241	0.000000	-0.226541	-0.226541	-0.178019	0.000000	-0.106252	-0.106252	0.000000	0.000000	
0.295000	0.250000	0.299732	-0.017000	-0.000000	-0.211951	0.000000	-0.215933	-0.215933	-0.178163	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.305000	0.250000	0.285171	-0.017012	-0.000000	-0.201654	0.000000	-0.205337	-0.205337	-0.178295	0.000000	-0.106013	-0.106013	0.000000	0.000000	
0.315000	0.250000	0.270599	-0.017023	-0.000000	-0.191350	0.000000	-0.194751	-0.194751	-0.178418	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.325000	0.250000	0.256019	-0.017033	-0.000000	-0.181039	0.000000	-0.184175	-0.184175	-0.178531	0.000000	-0.105809	-0.105809	0.000000	0.000000	
0.335000	0.250000	0.241430	-0.017043	-0.000000	-0.170723	0.000000	-0.173608	-0.173608	-0.178635	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.345000	0.250000	0.226833	-0.017052	-0.000000	-0.160401	0.000000	-0.163048	-0.163048	-0.178730	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.355000	0.250000	0.212230	-0.017060	-0.000000	-0.150074	0.000000	-0.152497	-0.152497	-0.178818	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.365000	0.250000	0.197620	-0.017067	-0.000000	-0.139743	0.000000	-0.141952	-0.141952	-0.178898	0.000000	-0.105490	-0.105490	0.000000	0.000000	
