0.005000	0.250000	0.707055	-0.011007	-0.000000	-0.492006	0.000000	-0.527938	-0.527938	-0.177329	0.000000	-0.123046	-0.123046	0.000000	0.000000	
0.015000	0.250000	0.696731	-0.014961	-0.000000	-0.483121	0.000000	-0.518069	-0.518069	-0.174950	0.000000	-0.119922	-0.119922	0.000000	0.000000	
0.025000	0.250000	0.684455	-0.017449	-0.000000	-0.473666	0.000000	-0.507038	-0.507038	-0.173957	0.000000	-0.118167	-0.118167	0.000000	0.000000	
0.035000	0.250000	0.671174	-0.019197	-0.000000	-0.463916	0.000000	-0.495620	-0.495620	-0.173626	0.000000	-0.116965	-0.116965	0.000000	0.000000	
0.045000	0.250000	0.657368	-0.020568	-0.000000	-0.454010	0.000000	-0.484107	-0.484107	-0.173601	0.000000	-0.116004	-0.116004	0.000000	0.000000	
0.055000	0.250000	0.643281	-0.021746	-0.000000	-0.444021	0.000000	-0.472606	-0.472606	-0.173704	0.000000	-0.115164	-0.115164	0.000000	0.000000	
0.065000	0.250000	0.629037	-0.022823	-0.000000	-0.433985	0.000000	-0.461155	-0.461155	-0.173850	0.000000	-0.114398	-0.114398	0.000000	0.000000	
0.075000	0.250000	0.614700	-0.023844	-0.000000	-0.423921	0.000000	-0.449767	-0.449767	-0.173998	0.000000	-0.113684	-0.113684	0.000000	0.000000	
0.085000	0.250000	0.600305	-0.024830	-0.000000	-0.413840	0.000000	-0.438444	-0.438444	-0.174129	0.000000	-0.113015	-0.113015	0.000000	0.000000	
0.095000	0.250000	0.585869	-0.025793	-0.000000	-0.403749	0.000000	-0.427184	-0.427184	-0.174236	0.000000	-0.112386	-0.112386	0.000000	0.000000	
0.105000	0.250000	0.571405	-0.026738	-0.000000	-0.393652	0.000000	-0.415986	-0.415986	-0.174318	0.000000	-0.111792	-0.111792	0.000000	0.000000	
0.115000	0.250000	0.556920	-0.027666	-0.000000	-0.383553	0.000000	-0.404846	-0.404846	-0.174373	0.000000	-0.111232	-0.111232	0.000000	0.000000	
0.125000	0.250000	0.542418	-0.028578	-0.000000	-0.373453	0.000000	-0.393762	-0.393762	-0.174404	0.000000	-0.110704	-0.110704	0.000000	0.000000	
0.135000	0.250000	0.527903	-0.029475	-0.000000	-0.363354	0.000000	-0.382731	-0.382731	-0.174414	0.000000	-0.110206	-0.110206	0.000000	0.000000	
0.145000	0.250000	0.513378	-0.030354	-0.000000	-0.353258	0.000000	-0.371750	-0.371750	-0.174403	0.000000	-0.109736	-0.109736	0.000000	0.000000	
0.155000	0.250000	0.498845	-0.031217	-0.000000	-0.343166	0.000000	-0.360817	-0.360817	-0.174375	0.000000	-0.109292	-0.109292	0.000000	0.000000	
0.165000	0.250000	0.484308	-0.032061	-0.000000	-0.333080	0.000000	-0.349929	-0.349929	-0.174331	0.000000	-0.108874	-0.108874	0.000000	0.000000	
0.175000	0.250000	0.469767	-0.032888	-0.000000	-0.322999	0.000000	-0.339085	-0.339085	-0.174274	0.000000	-0.108480	-0.108480	0.000000	0.000000	
0.185000	0.250000	0.455225	-0.033695	-0.000000	-0.312926	0.000000	-0.328281	-0.328281	-0.174205	0.000000	-0.108108	-0.108108	0.000000	0.000000	
0.195000	0.250000	0.440684	-0.034482	-0.000000	-0.302861	0.000000	-0.317517	-0.317517	-0.174127	0.000000	-0.107758	-0.107758	0.000000	0.000000	
0.205000	0.250000	0.426144	-0.035250	-0.000000	-0.292804	0.000000	-0.306789	-0.306789	-0.174040	0.000000	-0.107428	-0.107428	0.000000	0.000000	
0.215000	0.250000	0.411606	-0.035996	-0.000000	-0.282756	0.000000	-0.296096	-0.296096	-0.173946	0.000000	-0.107117	-0.107117	0.000000	0.000000	
0.225000	0.250000	0.397073	-0.036721	-0.000000	-0.272717	0.000000	-0.285437	-0.285437	-0.173846	0.000000	-0.106825	-0.106825	0.000000	0.000000	
0.235000	0.250000	0.382544	-0.037423	-0.000000	-0.262688	0.000000	-0.274809	-0.274809	-0.173743	0.000000	-0.106550	-0.106550	0.000000	0.000000	
0.245000	0.250000	0.368021	-0.038104	-0.000000	-0.252669	0.000000	-0.264211	-0.264211	-0.173636	0.000000	-0.106292	-0.106292	0.000000	0.000000	
0.255000	0.250000	0.353504	-0.038761	-0.000000	-0.242660	0.000000	-0.253641	-0.253641	-0.173528	0.000000	-0.106049	-0.106049	0.000000	0.000000	
0.265000	0.250000	0.338994	-0.039395	-0.000000	-0.232661	0.000000	-0.243098	-0.243098	-0.173418	0.000000	-0.105822	-0.105822	0.000000	0.000000	
0.275000	0.250000	0.324491	-0.040006	-0.000000	-0.222672	0.000000	-0.232580	-0.232580	-0.173308	0.000000	-0.105608	-0.105608	0.000000	0.000000	
0.285000	0.250000	0.309996	-0.040592	-0.000000	-0.212694	0.000000	-0.222086	-0.222086	-0.173199	0.000000	-0.105409	-0.105409	0.000000	0.000000	
0.295000	0.250000	0.295509	-0.041153	-0.000000	-0.202725	0.000000	-0.211615	-0.211615	-0.173091	0.000000	-0.105222	-0.105222	0.000000	0.000000	
0.305000	0.250000	0.281030	-0.041690	-0.000000	-0.192766	0.000000	-0.201165	-0.201165	-0.172985	0.000000	-0.105048	-0.105048	0.000000	0.000000	
0.315000	0.250000	0.266558	-0.042202	-0.000000	-0.182817	0.000000	-0.190735	-0.190735	-0.172881	0.000000	-0.104885	-0.104885	0.000000	0.000000	
0.325000	0.250000	0.252095	-0.042688	-0.000000	-0.172877	0.000000	-0.180323	-0.180323	-0.172780	0.000000	-0.104735	-0.104735	0.000000	0.000000	
0.335000	0.250000	0.237640	-0.043149	-0.000000	-0.162946	0.000000	-0.169929	-0.169929	-0.172683	0.000000	-0.104594	-0.104594	0.000000	0.000000	
0.345000	0.250000	0.223193	-0.043583	-0.000000	-0.153024	0.000000	-0.159551	-0.159551	-0.172590	0.000000	-0.104465	-0.104465	0.000000	0.000000	
0.355000	0.250000	0.208753	-0.043992	-0.000000	-0.143110	0.000000	-0.149189	-0.149189	-0.172501	0.000000	-0.104345	-0.104345	0.000000	0.000000	
0.365000	0.250000	0.194321	-0.044374	-0.000000	-0.133204	0.000000	-0.138840	-0.138840	-0.172417	0.000000	-0.104235	-0.104235	0.000000	0.000000	
0.375000	0.250000	0.179896	-0.044729	-0.000000	-0.123306	0.000000	-0.128505	-0.128505	-0.172338	0.000000	-0.104135	-0.104135	0.000000	0.000000	
0.385000	0.250000	0.165477	-0.045058	-0.000000	-0.113414	0.000000	-0.118181	-0.118181	-0.172264	0.000000	-0.104043	-0.104043	0.000000	0.000000	
0.395000	0.250000	0.151065	-0.045360	-0.000000	-0.103529	0.000000	-0.107869	-0.107869	-0.172195	0.000000	-0.103960	-0.103960	0.000000	0.000000	
0.405000	0.250000	0.136659	-0.045634	-0.000000	-0.093651	0.000000	-0.097566	-0.097566	-0.172133	0.000000	-0.103885	-0.103885	0.000000	0.000000	
0.415000	0.250000	0.122259	-0.045882	-0.000000	-0.083778	0.000000	-0.087273	-0.087273	-0.172075	0.000000	-0.103819	-0.103819	0.000000	0.000000	
0.425000	0.250000	0.107863	-0.046102	-0.000000	-0.073909	0.000000	-0.076987	-0.076987	-0.172024	0.000000	-0.103760	-0.103760	0.000000	0.000000	
0.435000	0.250000	0.093472	-0.046296	-0.000000	-0.064046	0.000000	-0.066708	-0.066708	-0.171979	0.000000	-0.103709	-0.103709	0.000000	0.000000	
0.445000	0.250000	0.079085	-0.046461	-0.000000	-0.054186	0.000000	-0.056435	-0.056435	-0.171941	0.000000	-0.103666	-0.103666	0.000000	0.000000	
0.455000	0.250000	0.064702	-0.046599	-0.000000	-0.044329	0.000000	-0.046167	-0.046167	-0.171908	0.000000	-0.103630	-0.103630	0.000000	0.000000	
0.465000	0.250000	0.050321	-0.046710	-0.000000	-0.034476	0.000000	-0.035904	-0.035904	-0.171882	0.000000	-0.103602	-0.103602	0.000000	0.000000	
0.475000	0.250000	0.035942	-0.046793	-0.000000	-0.024624	0.000000	-0.025643	-0.025643	-0.171863	0.000000	-0.103581	-0.103581	0.000000	0.000000	
0.485000	0.250000	0.021564	-0.046848	-0.000000	-0.014774	0.000000	-0.015385	-0.015385	-0.171850	0.000000	-0.103567	-0.103567	0.000000	0.000000	
0.495000	0.250000	0.007188	-0.046876	-0.000000	-0.004924	0.000000	-0.005128	-0.005128	-0.171843	0.000000	-0.103559	-0.103559	0.000000	0.000000	
0.505000	0.250000	-0.007188	-0.046876	-0.000000	0.004924	-0.000000	0.005128	0.005128	-0.171843	0.000000	-0.103559	-0.103559	0.000000	0.000000	
0.515000	0.250000	-0.021564	-0.046848	-0.000000	0.014774	-0.000000	0.015385	0.015385	-0.171850	0.000000	-0.103567	-0.103567	0.000000	0.000000	
0.525000	0.250000	-0.035942	-0.046793	-0.000000	0.024624	-0.000000	0.025643	0.025643	-0.171863	0.000000	-0.103581	-0.103581	0.000000	0.000000	
0.535000	0.250000	-0.050321	-0.046710	-0.000000	0.034476	-0.000000	0.035904	0.035904	-0.171882	0.000000	-0.103602	-0.103602	0.000000	0.000000	
0.545000	0.250000	-0.064702	-0.046599	-0.000000	0.044329	-0.000000	0.046167	0.046167	-0.171908	0.000000	-0.103630	-0.103630	0.000000	0.000000	
0.555000	0.250000	-0.079085	-0.046461	-0.000000	0.054186	-0.000000	0.056435	0.056435	-0.171941	0.000000	-0.103666	-0.103666	0.000000	0.000000	
0.565000	0.250000	-0.093472	-0.046296	-0.000000	0.064046	-0.000000	0.066708	0.066708	-0.171979	0.000000	-0.103709	-0.103709	0.000000	0.000000	
0.575000	0.250000	-0.107863	-0.046102	-0.000000	0.073909	-0.000000	0.076987	0.076987	-0.172024	0.000000	-0.103760	-0.103760	0.000000	0.000000	
0.585000	0.250000	-0.122259	-0.045882	-0.000000	0.083778	-0.000000	0.087273	0.087273	-0.172075	0.000000	-0.103819	-0.103819	0.000000	0.000000	
0.595000	0.250000	-0.136659	-0.045634	-0.000000	0.093651	-0.000000	0.097566	0.097566	-0.172133	0.000000	-0.103885	-0.103885	0.000000	0.000000	
0.605000	0.250000	-0.151065	-0.045360	-0.000000	0.103529	-0.000000	0.107869	0.107869	-0.172195	0.000000	-0.103960	-0.103960	0.000000	0.000000	
0.615000	0.250000	-0.165477	-0.045058	-0.000000	0.113414	-0.000000	0.118181	0.118181	-0.172264	0.000000	-0.104043	-0.104043	0.000000	0.000000	
0.625000	0.250000	-0.179896	-0.044729	-0.000000	0.123306	-0.000000	0.128505	0.128505	-0.172338	0.000000	-0.104135	-0.104135	0.000000	0.000000	
0.635000	0.250000	-0.194321	-0.044374	-0.000000	0.133204	-0.000000	0.138840	0.138840	-0.172417	0.000000	-0.104235	-0.104235	0.000000	0.000000	
0.645000	0.250000	-0.208753	-0.043992	-0.000000	0.143110	-0.000000	0.149189	0.149189	-0.172501	0.000000	-0.104345	-0.104345	0.000000	0.000000	
0.655000	0.250000	-0.223193	-0.043583	-0.000000	0.153024	-0.000000	0.159551	0.159551	-0.172590	0.000000	-0.104465	-0.104465	0.000000	0.000000	
0.665000	0.250000	-0.237640	-0.043149	-0.000000	0.162946	-0.000000	0.169929	0.169929	-0.172683	0.000000	-0.104594	-0.104594	0.000000	0.000000	
0.675000	0.250000	-0.252095	-0.042688	-0.000000	0.172877	-0.000000	0.180323	0.180323	-0.172780	0.000000	-0.104735	-0.104735	0.000000	0.000000	
0.685000	0.250000	-0.266558	-0.042202	-0.000000	0.182817	-0.000000	0.190735	0.190735	-0.172881	0.000000	-0.104885	-0.104885	0.000000	0.000000	
0.695000	0.250000	-0.281030	-0.041690	-0.000000	0.192766	-0.000000	0.201165	0.201165	-0.172985	0.000000	-0.105048	-0.105048	0.000000	0.000000	
0.705000	0.250000	-0.295509	-0.041153	-0.000000	0.202725	-0.000000	0.211615	0.211615	-0.173091	0.000000	-0.105222	-0.105222	0.000000	0.000000	
0.715000	0.250000	-0.309996	-0.040592	-0.000000	0.212694	-0.000000	0.222086	0.222086	-0.173199	0.000000	-0.105409	-0.105409	0.000000	0.000000	
0.725000	0.250000	-0.324491	-0.040006	-0.000000	0.222672	-0.000000	0.232580	0.232580	-0.173308	0.000000	-0.105608	-0.105608	0.000000	0.000000	
0.735000	0.250000	-0.338994	-0.039395	-0.000000	0.232661	-0.000000	0.243098	0.243098	-0.173418	0.000000	-0.105822	-0.105822	0.000000	0.000000	
0.745000	0.250000	-0.353504	-0.038761	-0.000000	0.242660	-0.000000	0.253641	0.253641	-0.173528	0.000000	-0.106049	-0.106049	0.000000	0.000000	
0.755000	0.250000	-0.368021	-0.038104	-0.000000	0.252669	-0.000000	0.264211	0.264211	-0.173636	0.000000	-0.106292	-0.106292	0.000000	0.000000	
0.765000	0.250000	-0.382544	-0.037423	-0.000000	0.262688	-0.000000	0.274809	0.274809	-0.173743	0.000000	-0.106550	-0.106550	0.000000	0.000000	
0.775000	0.250000	-0.397073	-0.036721	-0.000000	0.272717	-0.000000	0.285437	0.285437	-0.173846	0.000000	-0.106825	-0.106825	0.000000	0.000000	
0.785000	0.250000	-0.411606	-0.035996	-0.000000	0.282756	-0.000000	0.296096	0.296096	-0.173946	0.000000	-0.107117	-0.107117	0.000000	0.000000	
0.795000	0.250000	-0.426144	-0.035250	-0.000000	0.292804	-0.000000	0.306789	0.306789	-0.174040	0.000000	-0.107428	-0.107428	0.000000	0.000000	
0.805000	0.250000	-0.440684	-0.034482	-0.000000	0.302861	-0.000000	0.317517	0.317517	-0.174127	0.000000	-0.107758	-0.107758	0.000000	0.000000	
0.815000	0.250000	-0.455225	-0.033695	-0.000000	0.312926	-0.000000	0.328281	0.328281	-0.174205	0.000000	-0.108108	-0.108108	0.000000	0.000000	
0.825000	0.250000	-0.469767	-0.032888	-0.000000	0.322999	-0.000000	0.339085	0.339085	-0.174274	0.000000	-0.108480	-0.108480	0.000000	0.000000	
0.835000	0.250000	-0.484308	-0.032061	-0.000000	0.333080	-0.000000	0.349929	0.349929	-0.174331	0.000000	-0.108874	-0.108874	0.000000	0.000000	
0.845000	0.250000	-0.498845	-0.031217	-0.000000	0.343166	-0.000000	0.360817	0.360817	-0.174375	0.000000	-0.109292	-0.109292	0.000000	0.000000	
0.855000	0.250000	-0.513378	-0.030354	-0.000000	0.353258	-0.000000	0.371750	0.371750	-0.174403	0.000000	-0.109736	-0.109736	0.000000	0.000000	
0.865000	0.250000	-0.527903	-0.029475	-0.000000	0.363354	-0.000000	0.382731	0.382731	-0.174414	0.000000	-0.110206	-0.110206	0.000000	0.000000	
0.875000	0.250000	-0.542418	-0.028578	-0.000000	0.373453	-0.000000	0.393762	0.393762	-0.174404	0.000000	-0.110704	-0.110704	0.000000	0.000000	
0.885000	0.250000	-0.556920	-0.027666	-0.000000	0.383553	-0.000000	0.404846	0.404846	-0.174373	0.000000	-0.111232	-0.111232	0.000000	0.000000	
0.895000	0.250000	-0.571405	-0.026738	-0.000000	0.393652	-0.000000	0.415986	0.415986	-0.174318	0.000000	-0.111792	-0.111792	0.000000	0.000000	
0.905000	0.250000	-0.585869	-0.025793	-0.000000	0.403749	-0.000000	0.427184	0.427184	-0.174236	0.000000	-0.112386	-0.112386	0.000000	0.000000	
0.915000	0.250000	-0.600305	-0.024830	-0.000000	0.413840	-0.000000	0.438444	0.438444	-0.174129	0.000000	-0.113015	-0.113015	0.000000	0.000000	
0.925000	0.250000	-0.614700	-0.023844	-0.000000	0.423921	-0.000000	0.449767	0.449767	-0.173998	0.000000	-0.113684	-0.113684	0.000000	0.000000	
0.935000	0.250000	-0.629037	-0.022823	-0.000000	0.433985	-0.000000	0.461155	0.461155	-0.173850	0.000000	-0.114398	-0.114398	0.000000	0.000000	
0.945000	0.250000	-0.643281	-0.021746	-0.000000	0.444021	-0.000000	0.472606	0.472606	-0.173704	0.000000	-0.115164	-0.115164	0.000000	0.000000	
0.955000	0.250000	-0.657368	-0.020568	-0.000000	0.454010	-0.000000	0.484107	0.484107	-0.173601	0.000000	-0.116004	-0.116004	0.000000	0.000000	
0.965000	0.250000	-0.671174	-0.019197	-0.000000	0.463916	-0.000000	0.495620	0.495620	-0.173626	0.000000	-0.116965	-0.116965	0.000000	0.000000	
